subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan49.csv,64,28,up,12,0.0,0.0010765612125396562,0.010930110700428486,0.0,0.0,0.1875,10,0.0,0.0010765612125396562,0.010930110700428486,0.0,0.0,0.1875,10
B,Jalan49.csv,64,30,up,20,0.0051069557666778564,0.0778393417596816,0.053465791046619415,0.0,0.0,0.3125,6,0.0051069557666778564,0.0778393417596816,0.053465791046619415,0.0,0.0,0.3125,6
B,Jalan49.csv,64,32,up,12,0.01497584581375122,0.0409626320004465,0.006720236036926508,0.0,0.0,0.1875,10,0.01497584581375122,0.0409626320004465,0.006720236036926508,0.0,0.0,0.1875,10
B,Jalan49.csv,64,33,up,25,0.005300775170326233,0.008307668566703813,0.030543966218829155,0.0,0.0,0.390625,6,0.005300775170326233,0.008307668566703813,0.030543966218829155,0.0,0.0,0.390625,6
B,Jalan49.csv,64,34,up,16,0.006581924855709076,0.0029824376106262207,0.015478217042982578,0.0,0.0,0.25,7,0.006581924855709076,0.0029824376106262207,0.015478217042982578,0.0,0.0,0.25,7
B,Jalan49.csv,64,35,up,9,0.0,0.06861610412597655,0.012008309364318848,0.0,0.0,0.140625,9,0.0,0.06861610412597655,0.012008309364318848,0.0,0.0,0.140625,9
B,Jalan49.csv,64,36,up,19,0.0027495622634887695,0.015014910697937034,0.016620852053165436,0.0,0.0,0.296875,5,0.0027495622634887695,0.015014910697937034,0.016620852053165436,0.0,0.0,0.296875,5
B,Jalan49.csv,64,37,up,17,0.0,0.014182260632514931,0.0066154333762824535,0.0,0.0,0.265625,7,0.0,0.014182260632514931,0.0066154333762824535,0.0,0.0,0.265625,7
B,Jalan49.csv,64,41,up,28,0.01439395546913147,0.00071791112422942,0.03358522057533264,0.0,0.0,0.4375,7,0.01439395546913147,0.00071791112422942,0.03358522057533264,0.0,0.0,0.4375,7
B,Jalan49.csv,64,42,up,10,0.0,0.1015193179249764,0.012391256168484688,0.0,0.0,0.15625,9,0.0,0.1015193179249764,0.012391256168484688,0.0,0.0,0.15625,9
B,Jalan49.csv,64,43,up,19,0.030538737773895264,0.0003267049789428822,0.015197412110865116,0.0,0.0,0.296875,6,0.030538737773895264,0.0003267049789428822,0.015197412110865116,0.0,0.0,0.296875,6
B,Jalan49.csv,64,44,up,5,0.0,0.027076327800750755,0.01594230905175209,0.0,0.0,0.078125,18,0.0,0.027076327800750755,0.01594230905175209,0.0,0.0,0.078125,18
B,Jalan49.csv,64,45,up,5,0.0,0.022571885585784934,0.06561318784952164,0.0,0.0,0.078125,16,0.0,0.022571885585784934,0.06561318784952164,0.0,0.0,0.078125,16
B,Jalan49.csv,64,47,up,6,0.015363365411758423,0.07673972845077515,0.06720556318759918,0.0,0.0,0.09375,21,0.015363365411758423,0.07673972845077515,0.06720556318759918,0.0,0.0,0.09375,21
B,Jalan49.csv,64,48,up,6,0.0,1.477144718170166,0.03152405098080635,0.0,0.0,0.09375,14,0.0,1.477144718170166,0.03152405098080635,0.0,0.0,0.09375,14
B,Jalan49.csv,64,49,up,27,0.0028181374073028564,0.0004882961511611938,0.005158863961696625,0.0,0.0,0.421875,4,0.0028181374073028564,0.0004882961511611938,0.005158863961696625,0.0,0.0,0.421875,4
B,Jalan49.csv,64,50,up,42,0.0006668120622634888,0.0005145490169525258,0.006599904969334602,0.0,0.0,0.65625,3,0.0006668120622634888,0.0005145490169525258,0.006599904969334602,0.0,0.0,0.65625,3
B,Jalan49.csv,64,51,up,18,0.0,0.013254421949386641,0.010277521796524525,0.0,0.0,0.28125,6,0.0,0.013254421949386641,0.010277521796524525,0.0,0.0,0.28125,6
B,Jalan49.csv,64,52,up,28,0.0,0.0016821116209030373,0.006339274346828461,0.0,0.0,0.4375,4,0.0,0.0016821116209030373,0.006339274346828461,0.0,0.0,0.4375,4
B,Jalan49.csv,64,53,up,39,0.0,0.01831697225570683,0.0033205195795744658,0.0,0.0,0.609375,4,0.0,0.01831697225570683,0.0033205195795744658,0.0,0.0,0.609375,4
B,Jalan49.csv,64,54,up,36,0.018673956394195557,0.03446968197822586,0.013851522468030453,0.0,0.0,0.5625,4,0.018673956394195557,0.03446968197822586,0.013851522468030453,0.0,0.0,0.5625,4
B,Jalan49.csv,64,55,up,35,0.0,0.00634566545486448,0.0352477952837944,0.0,0.0,0.546875,5,0.0,0.00634566545486448,0.0352477952837944,0.0,0.0,0.546875,5
B,Jalan49.csv,64,56,up,30,0.004686899483203888,0.0184811592102051,0.018525436520576477,0.0,0.0,0.46875,5,0.004686899483203888,0.0184811592102051,0.018525436520576477,0.0,0.0,0.46875,5
B,Jalan49.csv,64,57,up,10,0.01358109712600708,0.0035536885261535645,0.002733568660914898,0.0,0.0,0.15625,11,0.01358109712600708,0.0035536885261535645,0.002733568660914898,0.0,0.0,0.15625,11
B,Jalan49.csv,64,59,up,26,0.0005577653646469116,0.018679946660995483,0.03454934060573578,0.0,0.0,0.40625,6,0.0005577653646469116,0.018679946660995483,0.03454934060573578,0.0,0.0,0.40625,6
B,Jalan49.csv,64,60,up,17,0.0,0.007097125053405762,0.007560972589999437,0.0,0.0,0.265625,6,0.0,0.007097125053405762,0.007560972589999437,0.0,0.0,0.265625,6
B,Jalan49.csv,64,61,up,29,0.0027367547154426575,0.0026861801743507663,0.026099780574440956,0.0,0.0,0.453125,5,0.0027367547154426575,0.0026861801743507663,0.026099780574440956,0.0,0.0,0.453125,5
B,Jalan49.csv,64,62,up,12,0.0035496875643730164,0.00011902153491974432,0.005338047165423632,0.0,0.0,0.1875,9,0.0035496875643730164,0.00011902153491974432,0.005338047165423632,0.0,0.0,0.1875,9
B,Jalan49.csv,64,63,up,28,0.0014516040682792664,0.0010927528142928855,0.00974846538156271,0.0,0.0,0.4375,4,0.0014516040682792664,0.0010927528142928855,0.00974846538156271,0.0,0.0,0.4375,4
B,Jalan49.csv,64,64,up,14,0.003192983567714691,0.0,0.009737469255924225,0.0,0.0,0.21875,8,0.003192983567714691,0.0,0.009737469255924225,0.0,0.0,0.21875,8
B,Jalan49.csv,64,65,up,20,0.026272661983966827,0.0034601569175720104,0.008968299254775047,0.0,0.0,0.3125,6,0.026272661983966827,0.0034601569175720104,0.008968299254775047,0.0,0.0,0.3125,6
B,Jalan49.csv,64,66,up,5,0.03129063546657562,0.025818401575088523,0.008413420058786869,0.0,0.0,0.078125,18,0.03129063546657562,0.025818401575088523,0.008413420058786869,0.0,0.0,0.078125,18
B,Jalan49.csv,64,67,up,21,0.010010674595832825,0.0,0.03392266482114792,0.0,0.0,0.328125,6,0.010010674595832825,0.0,0.03392266482114792,0.0,0.0,0.328125,6
B,Jalan49.csv,64,68,up,6,0.04952019453048706,1.2537565231323242,0.4870350956916809,0.0,0.0,0.09375,15,0.04952019453048706,1.2537565231323242,0.4870350956916809,0.0,0.0,0.09375,15
B,Jalan49.csv,64,69,up,11,0.0,0.0,0.007426146883517504,0.0,0.0,0.171875,9,0.0,0.0,0.007426146883517504,0.0,0.0,0.171875,9
B,Jalan49.csv,64,70,up,32,0.005029395222663879,0.004721754789352384,0.027937589213252068,0.0,0.0,0.5,5,0.005029395222663879,0.004721754789352384,0.027937589213252068,0.0,0.0,0.5,5
B,Jalan49.csv,64,71,up,7,0.009485721588134766,1.6055355787277212,0.04767139256000519,0.0,0.0,0.109375,15,0.009485721588134766,1.6055355787277212,0.04767139256000519,0.0,0.0,0.109375,15
B,Jalan49.csv,64,72,up,6,0.006384417414665222,0.0003693699836730957,0.014447079040110111,0.0,0.0,0.09375,16,0.006384417414665222,0.0003693699836730957,0.014447079040110111,0.0,0.0,0.09375,16
B,Jalan49.csv,64,73,up,10,0.026005029678344727,0.00920835137367243,0.02468751184642315,0.0,0.0,0.15625,11,0.026005029678344727,0.00920835137367243,0.02468751184642315,0.0,0.0,0.15625,11
