subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan41.csv,56,1,down,72,0.0,0.005180247128009796,0.0348333902657032,0.0036860653012565914,0.01704338927242764,1.0,1,0.002699650824069977,0.004430107772350311,0.031328629702329636,0.005538420597682877,0.03161293095445908,1.0,1
H,Jalan41.csv,56,2,up,47,0.0031910985708236694,3.6594271659862176e-05,0.0029137711971998215,0.0,0.0,0.8392857142857143,2,0.0031910985708236694,3.6594271659862176e-05,0.0029137711971998215,0.0,0.0,0.8392857142857143,2
H,Jalan41.csv,56,3,up,8,0.016559213399887085,0.02485531270503999,0.01960519701242447,0.0,0.0,0.14285714285714285,11,0.016559213399887085,0.02485531270503999,0.01960519701242447,0.0,0.0,0.14285714285714285,11
H,Jalan41.csv,56,4,up,9,0.0,0.009145820140838645,0.06512440741062164,0.0,0.0,0.16071428571428573,10,0.0,0.009145820140838645,0.06512440741062164,0.0,0.0,0.16071428571428573,10
H,Jalan41.csv,56,5,up,24,0.010210137814283371,0.049681103229522516,0.006987387780100107,0.0,0.0,0.42857142857142855,5,0.010210137814283371,0.049681103229522516,0.006987387780100107,0.0,0.0,0.42857142857142855,5
H,Jalan41.csv,56,6,up,5,0.0,0.29336946010589593,0.06685544550418854,0.0,0.0,0.08928571428571429,15,0.0,0.29336946010589593,0.06685544550418854,0.0,0.0,0.08928571428571429,15
H,Jalan41.csv,56,7,up,9,0.047670938074588776,0.05904169678688054,0.0846422091126442,0.0,0.0,0.16071428571428573,12,0.047670938074588776,0.05904169678688054,0.0846422091126442,0.0,0.0,0.16071428571428573,12
H,Jalan41.csv,56,8,up,7,0.03337135910987854,0.027723491191864014,0.08737899363040924,0.0,0.0,0.125,13,0.03337135910987854,0.027723491191864014,0.08737899363040924,0.0,0.0,0.125,13
H,Jalan41.csv,56,9,up,36,0.0,0.012860298156738281,0.023654455319046974,0.0,0.0,0.6428571428571429,3,0.0,0.012860298156738281,0.023654455319046974,0.0,0.0,0.6428571428571429,3
H,Jalan41.csv,56,10,down,65,0.00015509873628616333,0.0007634773850440923,0.019779881462454796,0.0022162348523425118,0.015806659406185555,1.0,1,0.00045552104711532593,0.0007634773850440923,0.006419109180569649,0.0031548066319979904,0.017039035048451667,1.0,1
H,Jalan41.csv,56,11,up,39,0.00017349421977996826,0.002578260004520383,0.008734161034226418,0.0,0.0,0.6964285714285714,3,0.00017349421977996826,0.002578260004520383,0.008734161034226418,0.0,0.0,0.6964285714285714,3
H,Jalan41.csv,56,12,up,16,0.011479206383228302,0.05106690526008606,0.05650099739432335,0.0,0.0,0.2857142857142857,8,0.011479206383228302,0.05106690526008606,0.05650099739432335,0.0,0.0,0.2857142857142857,8
H,Jalan41.csv,56,13,up,41,0.002033073455095291,0.0035858824849128723,0.00384717364795506,0.0,0.0,0.7321428571428571,3,0.002033073455095291,0.0035858824849128723,0.00384717364795506,0.0,0.0,0.7321428571428571,3
H,Jalan41.csv,56,14,up,53,0.0024714767932891846,0.005762153863906938,0.003727068193256855,0.0,0.0,0.9464285714285714,2,0.0024714767932891846,0.005762153863906938,0.003727068193256855,0.0,0.0,0.9464285714285714,2
H,Jalan41.csv,56,15,up,27,0.00866706296801567,0.00449248254299163,0.008443956263363361,0.0,0.0,0.48214285714285715,4,0.00866706296801567,0.00449248254299163,0.008443956263363361,0.0,0.0,0.48214285714285715,4
H,Jalan41.csv,56,16,up,30,0.0017747804522514343,0.006113398075103749,0.003228804562240839,0.0,0.0,0.5357142857142857,4,0.0017747804522514343,0.006113398075103749,0.003228804562240839,0.0,0.0,0.5357142857142857,4
H,Jalan41.csv,56,17,up,35,0.003685716539621353,0.0016170144081115723,0.008257098495960236,0.0,0.0,0.625,3,0.003685716539621353,0.0016170144081115723,0.008257098495960236,0.0,0.0,0.625,3
H,Jalan41.csv,56,18,up,42,0.0010331273078918457,0.05433782637119283,0.016623377799987793,0.0,0.0,0.75,3,0.0010331273078918457,0.05433782637119283,0.016623377799987793,0.0,0.0,0.75,3
H,Jalan41.csv,56,19,up,27,0.00083908811211586,0.00776015818119051,0.005967083387076855,0.0,0.0,0.48214285714285715,4,0.00083908811211586,0.00776015818119051,0.005967083387076855,0.0,0.0,0.48214285714285715,4
H,Jalan41.csv,56,20,up,36,0.00433184951543808,0.011512652039527893,0.025874007493257523,0.0,0.0,0.6428571428571429,4,0.00433184951543808,0.011512652039527893,0.025874007493257523,0.0,0.0,0.6428571428571429,4
H,Jalan41.csv,56,21,up,11,0.1405031681060791,0.15334653854370117,0.09321855753660202,0.0,0.0,0.19642857142857142,8,0.1405031681060791,0.15334653854370117,0.09321855753660202,0.0,0.0,0.19642857142857142,8
H,Jalan41.csv,56,22,up,25,0.014840871095657349,0.11651647090911843,0.0691043958067894,0.0,0.0,0.44642857142857145,6,0.014840871095657349,0.11651647090911843,0.0691043958067894,0.0,0.0,0.44642857142857145,6
H,Jalan41.csv,56,23,up,51,0.0009456723928451538,1.1533498764038086e-05,0.009708165191113949,0.0,0.0,0.9107142857142857,2,0.0009456723928451538,1.1533498764038086e-05,0.009708165191113949,0.0,0.0,0.9107142857142857,2
H,Jalan41.csv,56,24,up,48,0.0026682764291763306,0.015016984939575373,0.0315680131316185,0.0,0.0,0.8571428571428571,2,0.0026682764291763306,0.015016984939575373,0.0315680131316185,0.0,0.0,0.8571428571428571,2
H,Jalan41.csv,56,25,up,52,0.0,0.009712490439414995,0.003175173420459032,0.0,0.0,0.9285714285714286,2,0.0,0.009712490439414995,0.003175173420459032,0.0,0.0,0.9285714285714286,2
H,Jalan41.csv,56,26,down,91,0.0023650676012039185,0.005061089992523193,0.08418440818786621,0.0064695128148896915,0.019147268898248658,1.0,1,0.012098878622055054,0.0005834102630615234,0.030322441831231117,0.010711954919764465,0.045085290046244744,1.0,1
H,Jalan41.csv,56,27,down,77,0.0007712170481681824,0.004722869396209695,0.022732805460691452,0.003870150372847014,0.01490251880647761,1.0,1,0.0015771612524986267,0.0001969546079635398,0.011067068204283714,0.0062371509314471515,0.028747282330858867,1.0,1
H,Jalan41.csv,56,28,down,69,0.0046951547265052795,0.0007971569895744435,0.013948190025985241,0.0025423849982243417,0.013759532920395287,1.0,1,0.0010427534580230713,0.010066787898540486,0.009253994561731815,0.0033145735096110187,0.019974615589271077,1.0,1
H,Jalan41.csv,56,29,down,82,0.003888532519340515,0.00535845011472702,0.011528012342751026,0.004301410570254492,0.014331551017040648,1.0,1,0.0006533041596412659,0.0014486387372016907,0.018293257802724838,0.00791191582631955,0.029847130600702355,1.0,1
H,Jalan41.csv,56,30,down,57,0.0013353824615478516,0.0002953022718429621,0.0018296875059604645,0.00021649380865240486,0.0,1.0,1,1.5426427125930786e-05,0.0002953022718429621,0.0028261311817914248,0.00023313480169755754,0.0,1.0,1
H,Jalan41.csv,56,31,up,42,0.004396084696054459,0.0072914898395538275,0.006484380457550287,0.0,0.0,0.75,3,0.004396084696054459,0.0072914898395538275,0.006484380457550287,0.0,0.0,0.75,3
H,Jalan41.csv,56,32,down,57,0.0005196481943130493,0.00032574534416199286,0.0018794543575495481,0.00020868228919781513,0.0,1.0,1,0.0002513490617275238,0.00032574534416199286,0.0007630335749126971,0.00023097238351469182,0.0,1.0,1
H,Jalan41.csv,56,33,down,59,0.006275847554206848,0.0020475208759307972,0.006638289894908667,0.0005860828793018743,0.0011333904941610079,1.0,1,0.002857159823179245,2.637505531200013e-07,0.002498253481462598,0.0006293132555373384,0.001199746216898756,1.0,1
H,Jalan41.csv,56,34,down,59,0.0011636540293693542,0.09924883246421723,0.011074049398303032,0.0005750865898356218,0.0011283927911236908,1.0,1,0.0002873167395591736,0.09924883246421723,0.009542327374219894,0.0005964200717919133,0.0011283927911236908,1.0,1
H,Jalan41.csv,56,35,down,96,0.020685888826847076,0.1716650351881981,0.052112411707639694,0.005276308786291897,0.013725530708306531,1.0,1,0.00765778124332428,0.006904415786266327,0.015893282368779182,0.009432451171596157,0.03493389790475423,1.0,1
H,Jalan41.csv,56,36,up,50,0.0025743134319782257,0.001929564774036413,0.001190131762996316,0.0,0.0,0.8928571428571429,2,0.0025743134319782257,0.001929564774036413,0.001190131762996316,0.0,0.0,0.8928571428571429,2
H,Jalan41.csv,56,37,up,37,0.0018531903624534607,0.09093304872512822,0.040101051330566406,0.0,0.0,0.6607142857142857,5,0.0018531903624534607,0.09093304872512822,0.040101051330566406,0.0,0.0,0.6607142857142857,5
H,Jalan41.csv,56,38,down,74,0.002487514168024063,5.437135696412243e-05,0.011996159330010414,0.002890102556307405,0.012129093730172949,1.0,1,0.0012129805982112885,5.437135696412243e-05,0.011570887640118599,0.005606015856142896,0.03345848342936003,1.0,1
H,Jalan41.csv,56,39,down,59,0.0006853863596916199,0.0026421234011649863,0.004849886987358332,0.0005741634027280183,0.001126861201558061,1.0,1,0.0009170286357402802,0.0036359071731567605,0.004818715620785952,0.001883998952046728,0.0011963829988612118,1.0,1
H,Jalan41.csv,56,40,down,63,0.0032867491245269775,0.0017739415168762096,0.010462495498359203,0.001284905665554182,0.01133282219311822,1.0,1,0.0016423501074314117,0.0017739415168762096,0.0023525748401880264,0.0015596829595293483,0.01239182952155279,1.0,1
H,Jalan41.csv,56,41,down,75,0.0012529417872428894,0.0013990029692649841,0.016703130677342415,0.0029986213403527476,0.012256016507658583,1.0,1,0.0006062090396881104,0.00045780837535858154,0.007394579239189625,0.0041247888353372454,0.013170392336863094,1.0,1
H,Jalan41.csv,56,42,down,99,0.011848203837871552,0.0008882373571395819,0.007100436370819807,0.00555884957637428,0.01597612416448522,1.0,1,0.008675366640090942,0.00030044317245483954,0.00958471093326807,0.008839217919929634,0.04770073327487019,1.0,1
H,Jalan41.csv,56,43,down,79,0.011346720159053802,0.004270020127296437,0.007454071659594774,0.0035907537720422144,0.012692920882440888,1.0,1,0.0061148591339588165,0.0048601001501083485,0.008555433712899685,0.007641938156876451,0.04140284851842018,1.0,1
H,Jalan41.csv,56,44,down,76,0.0038766711950302124,0.0,0.021549830213189125,0.0031950988998754835,0.012593776447951816,1.0,1,0.0,0.0017010942101478577,0.0074454136192798615,0.010712206389685541,0.020286591034253128,1.0,1
H,Jalan41.csv,56,45,down,75,7.832050323486328e-05,0.0007020935416221785,0.014329314231872559,0.0031014386442034993,0.013088294729635462,1.0,1,0.003644712269306183,0.0012148275971412825,0.016489196568727493,0.005394496482166263,0.027436178369587498,1.0,1
H,Jalan41.csv,56,46,down,66,0.016521558165550232,0.2107923924922943,0.010670408606529236,0.0020097126176297124,0.013308280956422551,1.0,1,0.0,0.05366387963294983,0.028698429465293884,0.006430515739177794,0.02884898061328894,1.0,1
H,Jalan41.csv,56,47,down,79,0.003888346254825592,0.0008722364902496449,0.014294201508164406,0.003986026976556037,0.014471135351387847,1.0,1,0.003888346254825592,0.001422370970249165,0.006896208506077528,0.004432918814864058,0.015452588819805406,1.0,1
H,Jalan41.csv,56,48,down,67,0.001591503620147705,0.00920389890670778,0.015448496676981449,0.0022184587423554007,0.01382606981808064,1.0,1,0.004662849009037018,0.0027527332305908037,0.0076696546748280525,0.0062363080627448175,0.01452426049849951,1.0,1
H,Jalan41.csv,56,49,up,46,0.0007934607565402985,0.0,0.005599068012088537,0.0,0.0,0.8214285714285714,3,0.0007934607565402985,0.0,0.005599068012088537,0.0,0.0,0.8214285714285714,3
H,Jalan41.csv,56,50,up,43,0.0,0.0017433643341064342,0.009576361626386642,0.0,0.0,0.7678571428571429,3,0.0,0.0017433643341064342,0.009576361626386642,0.0,0.0,0.7678571428571429,3
H,Jalan41.csv,56,51,down,67,0.04005908966064453,0.01379859447479248,0.03802968189120293,0.0023403311068045233,0.014532421977546468,1.0,1,0.027754440903663635,0.1428316831588745,0.04695742577314377,0.003722187607534731,0.029071425694285453,1.0,1
H,Jalan41.csv,56,52,down,124,0.006426334381103516,0.0006213784217834473,0.03230208158493042,0.013279668512479659,0.03394494585945634,1.0,1,0.008802264928817749,0.0017668604850769043,0.03337814286351204,0.021931245638393843,0.07278605852857213,1.0,1
H,Jalan41.csv,56,53,down,84,0.008046552538871765,0.023532956838607677,0.014925112947821617,0.006274021590805968,0.028447046765035996,1.0,1,0.0017219781875610352,0.029714316129684337,0.052007656544446945,0.015486867073829458,0.0675225857650944,1.0,1
H,Jalan41.csv,56,54,down,105,0.012921333312988281,0.09874551296234119,0.016444100067019463,0.01024945819351188,0.032510247864022214,1.0,1,0.0032859891653060913,0.0011176735162736207,0.023307450115680695,0.014890468272824333,0.06260768527396701,1.0,1
H,Jalan41.csv,56,55,up,53,0.0042472779750823975,0.009843438863754161,0.0038778178859502077,0.0,0.0,0.9464285714285714,2,0.0042472779750823975,0.009843438863754161,0.0038778178859502077,0.0,0.0,0.9464285714285714,2
H,Jalan41.csv,56,56,up,44,0.009936563670635223,0.2262719064950941,0.03439599275588989,0.0,0.0,0.7857142857142857,4,0.009936563670635223,0.2262719064950941,0.03439599275588989,0.0,0.0,0.7857142857142857,4
H,Jalan41.csv,56,57,down,92,0.005201205611228943,0.0007480293512344138,0.020486095920205116,0.009842559162136038,0.035190491744541065,1.0,1,0.01954096555709839,0.00541518032550814,0.02601316198706627,0.014488491501097767,0.06324995640359889,1.0,1
H,Jalan41.csv,56,58,down,134,0.0255090594291687,0.049030518531799294,0.029897067695856094,0.019703976263035782,0.0530890586753835,1.0,1,0.011124186217784882,0.019753494858741782,0.05431363359093666,0.02642419921142253,0.07655146188268212,1.0,1
H,Jalan41.csv,56,59,down,126,0.022772133350372314,0.017536401748657227,0.006524528842419386,0.01714826227820582,0.050526113591006595,1.0,1,0.055484920740127563,0.007300078868865967,0.07743721455335617,0.02647638267846498,0.09015161748834692,1.0,1
H,Jalan41.csv,56,60,down,100,0.033538639545440674,0.0008022248744964378,0.04669773206114769,0.013213888260008983,0.04036516564718685,1.0,1,0.005368620157241821,0.001062297821044944,0.0224832184612751,0.019425469287297714,0.06382217226221255,1.0,1
H,Jalan41.csv,56,61,down,115,0.05074392259120941,0.022001481056213246,0.032368022948503494,0.014639881982886684,0.040451026895808304,1.0,1,0.036772266030311584,0.003397667407989635,0.09407784044742584,0.023334909056692284,0.08089792883018247,1.0,1
H,Jalan41.csv,56,62,down,62,0.0,0.006069931387901295,0.012370179407298565,0.001882930430671482,0.019548360654018746,1.0,1,0.0,0.006069931387901295,0.005244770087301731,0.0036680241566142704,0.020707412913671293,1.0,1
H,Jalan41.csv,56,63,up,24,0.028708472847938538,0.034793025255203336,0.00559835322201252,0.0,0.0,0.42857142857142855,6,0.028708472847938538,0.034793025255203336,0.00559835322201252,0.0,0.0,0.42857142857142855,6
H,Jalan41.csv,56,64,up,55,0.005998358130455017,0.022627812623977672,0.010049557313323021,0.0,0.0,0.9821428571428571,2,0.005998358130455017,0.022627812623977672,0.010049557313323021,0.0,0.0,0.9821428571428571,2
H,Jalan41.csv,56,65,up,50,0.0,0.01097918152809152,0.002480429597198963,0.0,0.0,0.8928571428571429,2,0.0,0.01097918152809152,0.002480429597198963,0.0,0.0,0.8928571428571429,2
H,Jalan41.csv,56,66,down,90,0.01448732614517212,0.027962636947631347,0.029738346114754677,0.008544434075774387,0.023384311836288196,1.0,1,0.01865042746067047,0.027335894107818115,0.03747466206550598,0.020239085083091454,0.07425477083959378,1.0,1
H,Jalan41.csv,56,67,up,40,0.0038528069853782654,0.002714075148105649,0.0011848652502521873,0.0,0.0,0.7142857142857143,3,0.0038528069853782654,0.002714075148105649,0.0011848652502521873,0.0,0.0,0.7142857142857143,3
H,Jalan41.csv,56,68,down,67,0.016681507229804993,0.001229143142700173,0.012107519432902336,0.003873542834087398,0.023755114773971527,1.0,1,0.027583450078964233,0.07148911952972414,0.0596524141728878,0.009621690081927075,0.048760457764050455,1.0,1
H,Jalan41.csv,56,69,up,15,0.004894353449344635,0.000590676069259638,0.01870499737560749,0.0,0.0,0.26785714285714285,7,0.004894353449344635,0.000590676069259638,0.01870499737560749,0.0,0.0,0.26785714285714285,7
H,Jalan41.csv,56,70,up,53,0.00023378431797027588,0.00014068186283111572,0.010873601771891117,0.0,0.0,0.9464285714285714,2,0.00023378431797027588,0.00014068186283111572,0.010873601771891117,0.0,0.0,0.9464285714285714,2
H,Jalan41.csv,56,71,down,65,0.005311533808708191,0.003657931089401212,0.015312456525862217,0.0033863371125007497,0.024636409829720065,1.0,1,0.008721575140953064,0.003657931089401212,0.007856380194425583,0.005006051853337575,0.02520983478011379,1.0,1
H,Jalan41.csv,56,72,up,43,0.005823276937007904,0.28240394592285156,0.03705966845154762,0.0,0.0,0.7678571428571429,3,0.005823276937007904,0.28240394592285156,0.03705966845154762,0.0,0.0,0.7678571428571429,3
H,Jalan41.csv,56,73,up,24,0.01250552386045456,0.009578281641006464,0.004582514986395836,0.0,0.0,0.42857142857142855,5,0.01250552386045456,0.009578281641006464,0.004582514986395836,0.0,0.0,0.42857142857142855,5
H,Jalan41.csv,56,74,up,47,0.003363698720932007,0.009874516725540183,0.0414445698261261,0.0,0.0,0.8392857142857143,4,0.003363698720932007,0.009874516725540183,0.0414445698261261,0.0,0.0,0.8392857142857143,4
H,Jalan41.csv,56,75,up,34,0.013136476278305054,0.003102290630340565,0.021090425550937653,0.0,0.0,0.6071428571428571,5,0.013136476278305054,0.003102290630340565,0.021090425550937653,0.0,0.0,0.6071428571428571,5
H,Jalan41.csv,56,76,down,67,0.005540244281291962,0.0004869908094406461,0.018014775589108467,0.00442996637015728,0.027175089272536347,1.0,1,0.00035656243562698364,0.0055281281471252774,0.004018566105514765,0.005363361381620429,0.028768235988868573,1.0,1
H,Jalan41.csv,56,77,down,60,0.0,0.004062843322753917,0.008246740326285362,0.0018516457397144616,0.027752649417897058,1.0,1,0.0014621615409851074,0.004062843322753917,0.0039300862699747086,0.0036808184006482856,0.0283827872707533,1.0,1
H,Jalan41.csv,56,78,down,63,0.021706998348236084,0.013582485914230169,0.045710403472185135,0.003174104820880391,0.028435751846855584,1.0,1,0.00466996431350708,0.013582485914230169,0.012000668793916702,0.004504226524847669,0.03094526749015962,1.0,1
H,Jalan41.csv,56,79,up,32,0.019149944186210632,0.0011323615908622742,0.01321226917207241,0.0,0.0,0.5714285714285714,4,0.019149944186210632,0.0011323615908622742,0.01321226917207241,0.0,0.0,0.5714285714285714,4
H,Jalan41.csv,56,80,up,46,0.0,0.0937989205121994,0.009068253450095654,0.0,0.0,0.8214285714285714,3,0.0,0.0937989205121994,0.009068253450095654,0.0,0.0,0.8214285714285714,3
H,Jalan41.csv,56,81,down,61,0.008104473352432251,0.03135082125663757,0.06002655252814293,0.0024910737281331925,0.030275568938108288,1.0,1,0.00630834698677063,0.05871766805648804,0.005835202522575855,0.0049781421586785725,0.03421303082637306,1.0,1
H,Jalan41.csv,56,82,down,64,0.0037440359592437744,0.0019065618515015093,0.05957670137286186,0.0039000623170336265,0.03135288138819217,1.0,1,0.010033190250396729,0.0004288673400878462,0.027068469673395157,0.005115523367823927,0.03473190592507191,1.0,1
H,Jalan41.csv,56,83,up,49,0.060312822461128235,0.0023512363433838557,0.006907784380018711,0.0,0.0,0.875,3,0.060312822461128235,0.0023512363433838557,0.006907784380018711,0.0,0.0,0.875,3
H,Jalan41.csv,56,84,up,14,0.04671557992696762,0.1478284478187556,0.040065914392471313,0.0,0.0,0.25,7,0.04671557992696762,0.1478284478187556,0.040065914392471313,0.0,0.0,0.25,7
H,Jalan41.csv,56,85,up,15,0.0015212148427963257,0.062207257747650235,0.028940478339791298,0.0,0.0,0.26785714285714285,7,0.0015212148427963257,0.062207257747650235,0.028940478339791298,0.0,0.0,0.26785714285714285,7
H,Jalan41.csv,56,86,up,32,0.0,0.010215145349502408,0.02167094498872757,0.0,0.0,0.5714285714285714,4,0.0,0.010215145349502408,0.02167094498872757,0.0,0.0,0.5714285714285714,4
H,Jalan41.csv,56,87,up,14,0.0,0.02174456119537349,0.049773432314395905,0.0,0.0,0.25,7,0.0,0.02174456119537349,0.049773432314395905,0.0,0.0,0.25,7
H,Jalan41.csv,56,88,up,45,0.0013588666915893555,0.004821461439132646,0.02502340078353882,0.0,0.0,0.8035714285714286,3,0.0013588666915893555,0.004821461439132646,0.02502340078353882,0.0,0.0,0.8035714285714286,3
