subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan41.csv,64,16,up,31,0.022213280200958252,0.0,0.04331944137811661,0.0,0.0,0.484375,5,0.022213280200958252,0.0,0.04331944137811661,0.0,0.0,0.484375,5
D,Jalan41.csv,64,17,up,41,0.00693163275718689,0.00788896977901457,0.004829039331525564,0.0,0.0,0.640625,4,0.00693163275718689,0.00788896977901457,0.004829039331525564,0.0,0.0,0.640625,4
D,Jalan41.csv,64,18,up,40,0.005463752895593643,0.18276286274194783,0.024915436282753944,0.0,0.0,0.625,6,0.005463752895593643,0.18276286274194783,0.024915436282753944,0.0,0.0,0.625,6
D,Jalan41.csv,64,19,up,40,0.011232379823923111,0.005464884638786305,0.02898101881146431,0.0,0.0,0.625,4,0.011232379823923111,0.005464884638786305,0.02898101881146431,0.0,0.0,0.625,4
D,Jalan41.csv,64,20,up,31,0.0011601224541664124,0.007701872289180789,0.00994627270847559,0.0,0.0,0.484375,4,0.0011601224541664124,0.007701872289180789,0.00994627270847559,0.0,0.0,0.484375,4
D,Jalan41.csv,64,21,up,28,0.002133898437023163,0.043354623019695226,0.02841237001121044,0.0,0.0,0.4375,4,0.002133898437023163,0.043354623019695226,0.02841237001121044,0.0,0.0,0.4375,4
D,Jalan41.csv,64,22,up,24,0.0016984939575195312,0.02298150062561033,0.043369509279727936,0.0,0.0,0.375,6,0.0016984939575195312,0.02298150062561033,0.043369509279727936,0.0,0.0,0.375,6
D,Jalan41.csv,64,23,down,72,0.00048475712537765503,0.0007079273462295421,0.013924149796366692,0.0016155598384352896,0.01440899674230666,1.0,1,0.0028361529111862183,0.0028919935226440485,0.007114017847925425,0.0016912581393620121,0.014906948936031521,1.0,1
D,Jalan41.csv,64,24,up,58,0.008794285356998444,0.0005097001791000422,0.0017732753185555339,0.0,0.0,0.90625,2,0.008794285356998444,0.0005097001791000422,0.0017732753185555339,0.0,0.0,0.90625,2
D,Jalan41.csv,64,25,up,43,0.007983632385730743,0.001113519072532626,0.002545966301113367,0.0,0.0,0.671875,3,0.007983632385730743,0.001113519072532626,0.002545966301113367,0.0,0.0,0.671875,3
D,Jalan41.csv,64,26,up,32,0.0021891742944717407,0.0010272204875945712,0.009809700772166252,0.0,0.0,0.5,4,0.0021891742944717407,0.0010272204875945712,0.009809700772166252,0.0,0.0,0.5,4
D,Jalan41.csv,64,27,up,40,0.0020247921347618103,0.004668352007865917,0.01831599324941635,0.0,0.0,0.625,4,0.0020247921347618103,0.004668352007865917,0.01831599324941635,0.0,0.0,0.625,4
D,Jalan41.csv,64,28,up,10,0.03700946271419525,0.005424225330352694,0.13611850142478943,0.0,0.0,0.15625,12,0.03700946271419525,0.005424225330352694,0.13611850142478943,0.0,0.0,0.15625,12
D,Jalan41.csv,64,29,down,85,0.03650906682014465,0.0024032115936278853,0.08957037329673767,0.0032395545233321723,0.01366310201610301,1.0,1,0.011388719081878662,0.0002866744995115855,0.0962318629026413,0.007313517842290442,0.029976091089773213,1.0,1
D,Jalan41.csv,64,30,down,83,0.0012856721878051758,0.002178859710693537,0.07417422533035278,0.0029973241052381502,0.013574681925466603,1.0,1,0.001132667064666748,8.361339569074033e-05,0.01857752539217472,0.0048249141946351505,0.027782423748360954,1.0,1
D,Jalan41.csv,64,31,down,72,0.0021931976079940796,7.138252258304112e-05,0.01258793007582426,0.0013997333072715984,0.012575114176697398,1.0,1,0.0021931976079940796,0.002309432625770602,0.01276059728115797,0.0014917774328291672,0.01354984061280213,1.0,1
D,Jalan41.csv,64,32,up,27,0.0,0.07284641861915564,0.011214992962777615,0.0,0.0,0.421875,5,0.0,0.07284641861915564,0.011214992962777615,0.0,0.0,0.421875,5
D,Jalan41.csv,64,33,up,32,0.02182132378220558,0.06481667160987825,0.03159181773662567,0.0,0.0,0.5,5,0.02182132378220558,0.06481667160987825,0.03159181773662567,0.0,0.0,0.5,5
D,Jalan41.csv,64,34,down,72,0.042720913887023926,0.020694935321807995,0.0027731095906347036,0.0014166939527862433,0.01288799545008328,1.0,1,0.0,0.020694935321807995,0.0337948314845562,0.0014992250327843142,0.013454779641331736,1.0,1
D,Jalan41.csv,64,35,up,31,0.0004643276333808899,0.0,0.008748278021812439,0.0,0.0,0.484375,6,0.0004643276333808899,0.0,0.008748278021812439,0.0,0.0,0.484375,6
D,Jalan41.csv,64,36,down,91,0.012758053839206696,0.004638406634330738,0.03775659576058388,0.003937514675806354,0.013840793959341012,1.0,1,0.012310348451137543,0.004638406634330738,0.03690717741847038,0.0061597558984248825,0.028752170497082417,1.0,1
D,Jalan41.csv,64,37,up,55,0.005565490573644638,0.0023493170738220215,0.0066889249719679356,0.0,0.0,0.859375,2,0.005565490573644638,0.0023493170738220215,0.0066889249719679356,0.0,0.0,0.859375,2
D,Jalan41.csv,64,38,down,75,0.005445096641778946,0.015201589465141052,0.012244129553437233,0.0018788308136715014,0.013069856086404796,1.0,1,0.001740477979183197,0.0030244335532186584,0.005894654430449009,0.0021335668363833865,0.013810877761454373,1.0,1
D,Jalan41.csv,64,39,down,96,0.005676627159118652,0.008610247075557687,0.02275279350578785,0.0042291073400614965,0.013372995996914473,1.0,1,0.007729031145572662,0.029070989787578577,0.018712935969233513,0.00854815498914963,0.045473826652067395,1.0,1
D,Jalan41.csv,64,40,up,55,0.0048734694719314575,0.00043510794639589623,0.005895332433283329,0.0,0.0,0.859375,2,0.0048734694719314575,0.00043510794639589623,0.005895332433283329,0.0,0.0,0.859375,2
D,Jalan41.csv,64,41,down,101,0.0036360695958137512,0.0002258062362670843,0.014398600906133652,0.004883032403371894,0.01492975799277587,1.0,1,0.000960327684879303,0.000581495463848114,0.015580041334033012,0.009435935292903925,0.04732627638364678,1.0,1
D,Jalan41.csv,64,42,up,42,0.0007676519453525543,0.00484804660081864,0.004636119119822979,0.0,0.0,0.65625,5,0.0007676519453525543,0.00484804660081864,0.004636119119822979,0.0,0.0,0.65625,5
D,Jalan41.csv,64,43,down,120,0.006259627640247345,0.0007924139499664307,0.004611924756318331,0.007404385370334069,0.02158007973179917,1.0,1,0.00355510413646698,0.012134745717048645,0.021483048796653748,0.016707590981504192,0.06328687555713214,1.0,1
D,Jalan41.csv,64,44,down,97,0.013665832579135895,0.002396924793720251,0.015525169670581818,0.004676800108637088,0.014833314920199294,1.0,1,0.0008523985743522644,0.0079589292407036,0.015352356247603893,0.008069510907294752,0.039981994562569484,1.0,1
D,Jalan41.csv,64,45,down,95,0.002558678388595581,0.015567576885223366,0.04015399143099785,0.004704747018570216,0.015601546122505068,1.0,1,0.01747851073741913,0.00496113896369943,0.04598662629723549,0.0105871789437048,0.06565397352696262,1.0,1
D,Jalan41.csv,64,46,down,124,0.03551144897937775,0.01136099696159365,0.041970428079366684,0.009628424924092053,0.030217537304230553,1.0,1,0.03874480724334717,0.004578197002410911,0.03581303358078003,0.01968625353725118,0.06842600603916688,1.0,1
D,Jalan41.csv,64,47,down,100,0.03651631623506546,0.0642050027847284,0.02562430500984192,0.0060547492051686745,0.022300643311790092,1.0,1,0.0050289928913116455,0.10169610381126315,0.04190642386674881,0.010272748929042714,0.04456620937256707,1.0,1
D,Jalan41.csv,64,48,up,49,0.01512022316455841,0.07513010799884823,0.04825722426176071,0.0,0.0,0.765625,3,0.01512022316455841,0.07513010799884823,0.04825722426176071,0.0,0.0,0.765625,3
D,Jalan41.csv,64,49,down,102,0.005789503455162048,0.022139519453048706,0.03260820358991623,0.007317800028211282,0.03033586197141631,1.0,1,0.0,0.0069363683462143055,0.008133010007441044,0.010230931355555202,0.03511866755120678,1.0,1
D,Jalan41.csv,64,50,down,78,0.00701574981212616,0.006932204961776656,0.030084794387221336,0.0028500005559034176,0.01639970037041384,1.0,1,0.004417337477207184,0.01523512005805977,0.008654080331325531,0.004577423665100748,0.032798938519571226,1.0,1
D,Jalan41.csv,64,51,down,79,0.0017193108797073364,0.008248415589332592,0.04433102160692215,0.003135094253144543,0.017048564100662945,1.0,1,0.010208934545516968,0.0019954144954681396,0.012582013383507729,0.007178486764070332,0.03784147290725824,1.0,1
D,Jalan41.csv,64,52,down,97,0.012753203511238098,0.018928089737892118,0.04359062388539314,0.005925142952748846,0.018326690733297405,1.0,1,0.0002030506730079651,0.0063456356525421476,0.013962398283183575,0.010976326072538473,0.049915405934472426,1.0,1
D,Jalan41.csv,64,53,up,56,0.01237325370311737,0.10356229543685913,0.016834188252687454,0.0,0.0,0.875,2,0.01237325370311737,0.10356229543685913,0.016834188252687454,0.0,0.0,0.875,2
D,Jalan41.csv,64,54,down,88,0.003570348024368286,0.005081433057785079,0.03780986741185188,0.005109766781234784,0.019445872359351107,1.0,1,0.020047515630722046,0.02594487071037288,0.01044249627739191,0.013606723693338674,0.07127072261942131,1.0,1
D,Jalan41.csv,64,55,down,102,0.00494895875453949,0.01834424734115625,0.044675059616565704,0.008273169790301196,0.03647984636548184,1.0,1,0.014880701899528503,0.13205072879791258,0.015383950434625149,0.01298227926040249,0.05411829498791247,1.0,1
D,Jalan41.csv,64,56,down,98,0.07919938862323761,0.019877052307129217,0.03220655769109726,0.007116798425973836,0.02224960179174463,1.0,1,0.010196954011917114,0.025695675611496327,0.013913600705564022,0.012932383098580759,0.05946316620240453,1.0,1
D,Jalan41.csv,64,57,down,85,0.03599753975868225,0.0113628029823305,0.025219159200787544,0.004987061255754035,0.020862188585588862,1.0,1,0.03199639916419983,0.0016637295484541736,0.02311449497938156,0.015207170952072444,0.10571822835507125,1.0,1
D,Jalan41.csv,64,58,down,78,0.009945236146450043,0.01324669420719149,0.012675506062805653,0.0036084295640638584,0.020224582158532407,1.0,1,0.005874603986740112,0.01324669420719149,0.015574922785162926,0.005868428175572324,0.04063709598824621,1.0,1
D,Jalan41.csv,64,59,up,19,0.027965396642684937,0.005963802337646484,0.029578695073723793,0.0,0.0,0.296875,8,0.027965396642684937,0.005963802337646484,0.029578695073723793,0.0,0.0,0.296875,8
D,Jalan41.csv,64,60,up,36,0.00785110890865326,0.0004405081272125244,0.0087039265781641,0.0,0.0,0.5625,4,0.00785110890865326,0.0004405081272125244,0.0087039265781641,0.0,0.0,0.5625,4
D,Jalan41.csv,64,61,up,42,0.017676107585430145,0.005472576618194669,0.027641931548714638,0.0,0.0,0.65625,4,0.017676107585430145,0.005472576618194669,0.027641931548714638,0.0,0.0,0.65625,4
D,Jalan41.csv,64,62,up,30,0.028808951377868652,0.04376391172409122,0.05625614896416664,0.0,0.0,0.46875,5,0.028808951377868652,0.04376391172409122,0.05625614896416664,0.0,0.0,0.46875,5
D,Jalan41.csv,64,63,up,44,0.011153705418109894,0.005348467826843173,0.022511083632707596,0.0,0.0,0.6875,4,0.011153705418109894,0.005348467826843173,0.022511083632707596,0.0,0.0,0.6875,4
D,Jalan41.csv,64,64,up,10,0.08103346824645996,0.03376979827880844,0.19644741714000702,0.0,0.0,0.15625,16,0.08103346824645996,0.03376979827880844,0.19644741714000702,0.0,0.0,0.15625,16
D,Jalan41.csv,64,65,up,30,0.012527525424957275,0.056434381008148904,0.05133573338389397,0.0,0.0,0.46875,5,0.012527525424957275,0.056434381008148904,0.05133573338389397,0.0,0.0,0.46875,5
D,Jalan41.csv,64,66,up,18,0.037973180413246155,0.15151936411857592,0.009201817214488983,0.0,0.0,0.28125,7,0.037973180413246155,0.15151936411857592,0.009201817214488983,0.0,0.0,0.28125,7
D,Jalan41.csv,64,67,up,18,0.01123955100774765,0.06512454003095619,0.005234016105532646,0.0,0.0,0.28125,8,0.01123955100774765,0.06512454003095619,0.005234016105532646,0.0,0.0,0.28125,8
D,Jalan41.csv,64,68,up,24,0.01739051192998886,0.024636538326740287,0.005392301827669144,0.0,0.0,0.375,5,0.01739051192998886,0.024636538326740287,0.005392301827669144,0.0,0.0,0.375,5
D,Jalan41.csv,64,69,up,33,0.0,0.0031630486249923373,0.01120856311172247,0.0,0.0,0.515625,5,0.0,0.0031630486249923373,0.01120856311172247,0.0,0.0,0.515625,5
D,Jalan41.csv,64,70,up,63,0.0006450414657592773,0.000848278403282221,0.0017268395749852061,0.0,0.0,0.984375,2,0.0006450414657592773,0.000848278403282221,0.0017268395749852061,0.0,0.0,0.984375,2
D,Jalan41.csv,64,71,up,62,0.0,0.0011409163475036288,0.0036603636108338833,0.0,0.0,0.96875,2,0.0,0.0011409163475036288,0.0036603636108338833,0.0,0.0,0.96875,2
D,Jalan41.csv,64,72,up,41,0.0012210234999656677,0.0,0.026137204840779305,0.0,0.0,0.640625,3,0.0012210234999656677,0.0,0.026137204840779305,0.0,0.0,0.640625,3
D,Jalan41.csv,64,73,up,24,0.00420428067445755,0.004686379432678189,0.008818973787128925,0.0,0.0,0.375,7,0.00420428067445755,0.004686379432678189,0.008818973787128925,0.0,0.0,0.375,7
D,Jalan41.csv,64,74,up,42,0.005501843988895416,0.06295717358589037,0.016036812216043472,0.0,0.0,0.65625,5,0.005501843988895416,0.06295717358589037,0.016036812216043472,0.0,0.0,0.65625,5
D,Jalan41.csv,64,75,up,14,0.007392823696136475,0.043232041597366155,0.027340495958924294,0.0,0.0,0.21875,9,0.007392823696136475,0.043232041597366155,0.027340495958924294,0.0,0.0,0.21875,9
D,Jalan41.csv,64,76,up,49,0.0,0.012430679798126176,0.05047115311026573,0.0,0.0,0.765625,4,0.0,0.012430679798126176,0.05047115311026573,0.0,0.0,0.765625,4
D,Jalan41.csv,64,77,up,29,0.0034863054752349854,0.14465168118476968,0.02761154994368553,0.0,0.0,0.453125,7,0.0034863054752349854,0.14465168118476968,0.02761154994368553,0.0,0.0,0.453125,7
D,Jalan41.csv,64,78,up,54,0.0033243894577026367,0.0,0.036951709538698196,0.0,0.0,0.84375,2,0.0033243894577026367,0.0,0.036951709538698196,0.0,0.0,0.84375,2
D,Jalan41.csv,64,79,up,55,0.0002730563282966614,0.0007817685604095403,0.009506008587777615,0.0,0.0,0.859375,3,0.0002730563282966614,0.0007817685604095403,0.009506008587777615,0.0,0.0,0.859375,3
D,Jalan41.csv,64,80,up,40,0.00042779743671417236,0.004676279425621044,0.009691054001450539,0.0,0.0,0.625,5,0.00042779743671417236,0.004676279425621044,0.009691054001450539,0.0,0.0,0.625,5
D,Jalan41.csv,64,81,up,63,0.0,0.0007220268249512052,0.006114143878221512,0.0,0.0,0.984375,2,0.0,0.0007220268249512052,0.006114143878221512,0.0,0.0,0.984375,2
D,Jalan41.csv,64,82,up,26,0.013872981071472168,0.010570064187049866,0.02981949970126152,0.0,0.0,0.40625,5,0.013872981071472168,0.010570064187049866,0.02981949970126152,0.0,0.0,0.40625,5
D,Jalan41.csv,64,83,up,51,0.0022755786776542664,0.0029967308044433483,0.012653499841690063,0.0,0.0,0.796875,3,0.0022755786776542664,0.0029967308044433483,0.012653499841690063,0.0,0.0,0.796875,3
D,Jalan41.csv,64,84,up,38,0.0014138147234916687,0.015452846884727534,0.021871257573366165,0.0,0.0,0.59375,4,0.0014138147234916687,0.015452846884727534,0.021871257573366165,0.0,0.0,0.59375,4
D,Jalan41.csv,64,85,up,29,0.03271196782588959,0.08208280801773127,0.029833948239684105,0.0,0.0,0.453125,5,0.03271196782588959,0.08208280801773127,0.029833948239684105,0.0,0.0,0.453125,5
D,Jalan41.csv,64,86,up,32,0.0,0.0006640508770942577,0.01610434800386429,0.0,0.0,0.5,4,0.0,0.0006640508770942577,0.01610434800386429,0.0,0.0,0.5,4
D,Jalan41.csv,64,87,up,36,0.003904387354850769,0.0038371309638023376,0.0017557544633746147,0.0,0.0,0.5625,4,0.003904387354850769,0.0038371309638023376,0.0017557544633746147,0.0,0.0,0.5625,4
D,Jalan41.csv,64,88,up,39,0.0005173981189727783,0.0020084157586097717,0.011031514964997768,0.0,0.0,0.609375,4,0.0005173981189727783,0.0020084157586097717,0.011031514964997768,0.0,0.0,0.609375,4
D,Jalan41.csv,64,89,up,27,0.005110032856464386,0.2640527307987204,0.0134709682315588,0.0,0.0,0.421875,5,0.005110032856464386,0.2640527307987204,0.0134709682315588,0.0,0.0,0.421875,5
D,Jalan41.csv,64,90,up,42,0.003399789333343506,0.006732779741287276,0.031022436916828156,0.0,0.0,0.65625,4,0.003399789333343506,0.006732779741287276,0.031022436916828156,0.0,0.0,0.65625,4
D,Jalan41.csv,64,91,up,23,0.0,0.003935909271240212,0.010145338252186775,0.0,0.0,0.359375,7,0.0,0.003935909271240212,0.010145338252186775,0.0,0.0,0.359375,7
D,Jalan41.csv,64,92,up,8,0.018453508615493774,0.007021188735961914,0.03771590068936348,0.0,0.0,0.125,13,0.018453508615493774,0.007021188735961914,0.03771590068936348,0.0,0.0,0.125,13
D,Jalan41.csv,64,93,up,6,0.03429725766181946,0.05529114603996277,0.1844920665025711,0.0,0.0,0.09375,18,0.03429725766181946,0.05529114603996277,0.1844920665025711,0.0,0.0,0.09375,18
D,Jalan41.csv,64,94,up,19,0.005972355604171753,0.009979888796806391,0.014859136193990707,0.0,0.0,0.296875,6,0.005972355604171753,0.009979888796806391,0.014859136193990707,0.0,0.0,0.296875,6
D,Jalan41.csv,64,95,up,20,0.0005569495260715485,0.0003448516130447332,0.010796794667840004,0.0,0.0,0.3125,6,0.0005569495260715485,0.0003448516130447332,0.010796794667840004,0.0,0.0,0.3125,6
D,Jalan41.csv,64,96,up,57,0.003736741840839386,0.0021849721670151034,0.012897098436951637,0.0,0.0,0.890625,2,0.003736741840839386,0.0021849721670151034,0.012897098436951637,0.0,0.0,0.890625,2
D,Jalan41.csv,64,97,up,42,0.0,0.0083080142736435,0.008444479666650295,0.0,0.0,0.65625,3,0.0,0.0083080142736435,0.008444479666650295,0.0,0.0,0.65625,3
D,Jalan41.csv,64,98,up,8,0.041177794337272644,0.012772357463836759,0.08253450691699982,0.0,0.0,0.125,12,0.041177794337272644,0.012772357463836759,0.08253450691699982,0.0,0.0,0.125,12
D,Jalan41.csv,64,99,up,46,0.0007803589105606079,0.00567416548728944,0.00975959375500679,0.0,0.0,0.71875,3,0.0007803589105606079,0.00567416548728944,0.00975959375500679,0.0,0.0,0.71875,3
D,Jalan41.csv,64,100,up,13,0.0345272496342659,0.14638812541961682,0.033257778733968735,0.0,0.0,0.203125,9,0.0345272496342659,0.14638812541961682,0.033257778733968735,0.0,0.0,0.203125,9
D,Jalan41.csv,64,101,up,31,0.0041128844022750854,0.02332963496446608,0.014794999733567238,0.0,0.0,0.484375,4,0.0041128844022750854,0.02332963496446608,0.014794999733567238,0.0,0.0,0.484375,4
D,Jalan41.csv,64,102,up,8,0.00024569034576416016,0.2515766859054567,0.08055345714092255,0.0,0.0,0.125,12,0.00024569034576416016,0.2515766859054567,0.08055345714092255,0.0,0.0,0.125,12
D,Jalan41.csv,64,103,up,39,0.00168512761592865,0.006414061784744268,0.012588387355208397,0.0,0.0,0.609375,5,0.00168512761592865,0.006414061784744268,0.012588387355208397,0.0,0.0,0.609375,5
D,Jalan41.csv,64,104,up,8,0.024540811777114868,0.01612083613872528,0.04911582171916962,0.0,0.0,0.125,10,0.024540811777114868,0.01612083613872528,0.04911582171916962,0.0,0.0,0.125,10
D,Jalan41.csv,64,105,up,45,0.002132102847099304,0.003390401601791382,0.02873823791742325,0.0,0.0,0.703125,4,0.002132102847099304,0.003390401601791382,0.02873823791742325,0.0,0.0,0.703125,4
D,Jalan41.csv,64,106,up,16,0.009380817413330078,0.5918046832084656,0.019152753055095673,0.0,0.0,0.25,8,0.009380817413330078,0.5918046832084656,0.019152753055095673,0.0,0.0,0.25,8
D,Jalan41.csv,64,107,up,55,0.003177255392074585,0.00014336109161383614,0.023558877408504486,0.0,0.0,0.859375,2,0.003177255392074585,0.00014336109161383614,0.023558877408504486,0.0,0.0,0.859375,2
D,Jalan41.csv,64,108,up,7,0.0,0.05457767844200179,0.0763004943728447,0.0,0.0,0.109375,14,0.0,0.05457767844200179,0.0763004943728447,0.0,0.0,0.109375,14
D,Jalan41.csv,64,109,up,20,0.04404722899198532,0.0989524185657506,0.031822629272937775,0.0,0.0,0.3125,9,0.04404722899198532,0.0989524185657506,0.031822629272937775,0.0,0.0,0.3125,9
D,Jalan41.csv,64,110,up,9,0.08535632491111755,0.02339471578598029,0.18292543292045593,0.0,0.0,0.140625,13,0.08535632491111755,0.02339471578598029,0.18292543292045593,0.0,0.0,0.140625,13
D,Jalan41.csv,64,111,up,6,0.0,1.0865212082862854,0.32121261954307556,0.0,0.0,0.09375,15,0.0,1.0865212082862854,0.32121261954307556,0.0,0.0,0.09375,15
D,Jalan41.csv,64,112,up,14,0.005456604063510895,0.23199461102485575,0.012555688619613647,0.0,0.0,0.21875,9,0.005456604063510895,0.23199461102485575,0.012555688619613647,0.0,0.0,0.21875,9
D,Jalan41.csv,64,115,up,47,0.0011503100395202637,0.007746925950050304,0.0053016627207398415,0.0,0.0,0.734375,2,0.0011503100395202637,0.007746925950050304,0.0053016627207398415,0.0,0.0,0.734375,2
D,Jalan41.csv,64,116,up,20,0.007243096828460693,0.00034776926040647194,0.027650440111756325,0.0,0.0,0.3125,5,0.007243096828460693,0.00034776926040647194,0.027650440111756325,0.0,0.0,0.3125,5
D,Jalan41.csv,64,117,up,7,0.0,0.23116350173950395,0.03853185847401619,0.0,0.0,0.109375,13,0.0,0.23116350173950395,0.03853185847401619,0.0,0.0,0.109375,13
D,Jalan41.csv,64,118,down,74,0.014398261904716492,0.009612518548965387,0.05799661949276924,0.004808425346212459,0.03540562706156765,1.0,1,0.014398261904716492,0.019587457180023304,0.020542584359645844,0.005461334291449851,0.03643611806923395,1.0,1
D,Jalan41.csv,64,119,up,34,0.00029423460364341736,0.0025917872786521967,0.010755159892141819,0.0,0.0,0.53125,5,0.00029423460364341736,0.0025917872786521967,0.010755159892141819,0.0,0.0,0.53125,5
D,Jalan41.csv,64,120,up,32,6.446987390518188e-05,0.002116599678993192,0.008532962761819363,0.0,0.0,0.5,4,6.446987390518188e-05,0.002116599678993192,0.008532962761819363,0.0,0.0,0.5,4
D,Jalan41.csv,64,121,up,47,0.0012933462858200073,0.0004391968250274658,0.004867199808359146,0.0,0.0,0.734375,4,0.0012933462858200073,0.0004391968250274658,0.004867199808359146,0.0,0.0,0.734375,4
D,Jalan41.csv,64,122,up,44,0.010288320481777191,0.015381351113319452,0.012218461371958256,0.0,0.0,0.6875,4,0.010288320481777191,0.015381351113319452,0.012218461371958256,0.0,0.0,0.6875,4
D,Jalan41.csv,64,123,up,15,0.002335943281650543,0.007878053188323991,0.0017383426893502474,0.0,0.0,0.234375,8,0.002335943281650543,0.007878053188323991,0.0017383426893502474,0.0,0.0,0.234375,8
D,Jalan41.csv,64,124,up,8,0.05221586674451828,0.06348413825035093,0.01181161031126976,0.0,0.0,0.125,12,0.05221586674451828,0.06348413825035093,0.01181161031126976,0.0,0.0,0.125,12
D,Jalan41.csv,64,125,up,51,0.0,0.004617418348789204,0.00560626108199358,0.0,0.0,0.796875,3,0.0,0.004617418348789204,0.00560626108199358,0.0,0.0,0.796875,3
D,Jalan41.csv,64,126,up,21,0.006509445607662201,0.07330518662929564,0.007147785741835833,0.0,0.0,0.328125,5,0.006509445607662201,0.07330518662929564,0.007147785741835833,0.0,0.0,0.328125,5
D,Jalan41.csv,64,127,up,38,0.0009580999612808228,0.005148124694824285,0.006723560392856598,0.0,0.0,0.59375,4,0.0009580999612808228,0.005148124694824285,0.006723560392856598,0.0,0.0,0.59375,4
D,Jalan41.csv,64,128,up,59,0.002581387758255005,0.0045767128467559814,0.0021091829985380173,0.0,0.0,0.921875,2,0.002581387758255005,0.0045767128467559814,0.0021091829985380173,0.0,0.0,0.921875,2
D,Jalan41.csv,64,129,up,41,0.002482011914253235,0.0022826582193374856,0.020229795947670937,0.0,0.0,0.640625,3,0.002482011914253235,0.0022826582193374856,0.020229795947670937,0.0,0.0,0.640625,3
D,Jalan41.csv,64,130,up,13,0.003557264804840088,0.018248891830444258,0.03452838212251663,0.0,0.0,0.203125,9,0.003557264804840088,0.018248891830444258,0.03452838212251663,0.0,0.0,0.203125,9
D,Jalan41.csv,64,131,up,25,0.0,0.009836751222610435,0.01450333371758461,0.0,0.0,0.390625,5,0.0,0.009836751222610435,0.01450333371758461,0.0,0.0,0.390625,5
D,Jalan41.csv,64,132,up,31,0.005274496972560883,0.019684894382953733,0.021451890468597412,0.0,0.0,0.484375,5,0.005274496972560883,0.019684894382953733,0.021451890468597412,0.0,0.0,0.484375,5
