subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan24.csv,48,6,up,7,0.004924364387989044,0.007373008131980885,0.009098662994801998,0.0,0.0,0.14583333333333334,10,0.004924364387989044,0.007373008131980885,0.009098662994801998,0.0,0.0,0.14583333333333334,10
E,Jalan24.csv,48,8,up,14,0.006585121154785156,0.0049633830785751065,0.026402419432997704,0.0,0.0,0.2916666666666667,9,0.006585121154785156,0.0049633830785751065,0.026402419432997704,0.0,0.0,0.2916666666666667,9
E,Jalan24.csv,48,9,up,12,0.004471108317375183,0.0007212266325950512,0.02412950061261654,0.0,0.0,0.25,9,0.004471108317375183,0.0007212266325950512,0.02412950061261654,0.0,0.0,0.25,9
E,Jalan24.csv,48,10,up,10,0.006601307541131973,0.006735894083976901,0.0010087169939652085,0.0,0.0,0.20833333333333334,7,0.006601307541131973,0.006735894083976901,0.0010087169939652085,0.0,0.0,0.20833333333333334,7
E,Jalan24.csv,48,13,up,34,0.007037535309791565,0.010355317592620705,0.004833892919123173,0.0,0.0,0.7083333333333334,3,0.007037535309791565,0.010355317592620705,0.004833892919123173,0.0,0.0,0.7083333333333334,3
E,Jalan24.csv,48,15,up,42,0.01074209064245224,0.007316744327545199,0.015428275801241398,0.0,0.0,0.875,2,0.01074209064245224,0.007316744327545199,0.015428275801241398,0.0,0.0,0.875,2
E,Jalan24.csv,48,16,up,25,0.006800666451454163,0.004797935485839788,0.03722617030143738,0.0,0.0,0.5208333333333334,4,0.006800666451454163,0.004797935485839788,0.03722617030143738,0.0,0.0,0.5208333333333334,4
E,Jalan24.csv,48,17,up,22,0.025193382054567337,0.025348949432373036,0.019219495356082916,0.0,0.0,0.4583333333333333,4,0.025193382054567337,0.025348949432373036,0.019219495356082916,0.0,0.0,0.4583333333333333,4
E,Jalan24.csv,48,18,up,22,0.0315348282456398,0.0007536202669143344,0.02008402720093727,0.0,0.0,0.4583333333333333,4,0.0315348282456398,0.0007536202669143344,0.02008402720093727,0.0,0.0,0.4583333333333333,4
E,Jalan24.csv,48,19,up,32,0.0,0.020792216062545665,0.020320245996117592,0.0,0.0,0.6666666666666666,5,0.0,0.020792216062545665,0.020320245996117592,0.0,0.0,0.6666666666666666,5
