subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan8.csv,64,29,up,39,0.01421421766281128,0.006479644775390536,0.028677701950073242,0.0,0.0,0.609375,4,0.01421421766281128,0.006479644775390536,0.028677701950073242,0.0,0.0,0.609375,4
B,Jalan8.csv,64,30,up,17,0.0,0.001581895351409901,0.011101523414254189,0.0,0.0,0.265625,7,0.0,0.001581895351409901,0.011101523414254189,0.0,0.0,0.265625,7
B,Jalan8.csv,64,31,up,46,0.03166970610618591,0.002238225936889826,0.049057748168706894,0.0,0.0,0.71875,4,0.03166970610618591,0.002238225936889826,0.049057748168706894,0.0,0.0,0.71875,4
B,Jalan8.csv,64,32,up,56,0.0,0.018874335289001287,0.03723786026239395,0.0,0.0,0.875,2,0.0,0.018874335289001287,0.03723786026239395,0.0,0.0,0.875,2
B,Jalan8.csv,64,33,up,57,0.004512012004852295,0.010319662094115944,0.08379799872636795,0.0,0.0,0.890625,2,0.004512012004852295,0.010319662094115944,0.08379799872636795,0.0,0.0,0.890625,2
B,Jalan8.csv,64,34,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan8.csv,64,35,up,42,0.0,0.0015878513455390986,0.008582455106079578,0.0,0.0,0.65625,3,0.0,0.0015878513455390986,0.008582455106079578,0.0,0.0,0.65625,3
B,Jalan8.csv,64,36,up,61,0.0009720027446746826,0.0021782398223875177,0.028551757335662842,0.0,0.0,0.953125,2,0.0009720027446746826,0.0021782398223875177,0.028551757335662842,0.0,0.0,0.953125,2
B,Jalan8.csv,64,37,down,72,0.026370227336883545,1.3980194091796938,0.035659998655319214,0.004518276743932525,0.04053306867039631,1.0,1,0.005854085087776184,0.817512249946593,0.0729529932141304,0.026160941580708908,0.06325001273799571,1.0,1
B,Jalan8.csv,64,38,up,26,0.002299576997756958,1.4088398218154907,0.09175898134708405,0.0,0.0,0.40625,4,0.002299576997756958,1.4088398218154907,0.09175898134708405,0.0,0.0,0.40625,4
B,Jalan8.csv,64,39,up,42,0.00888487696647644,2.323069870471951,0.10744927078485489,0.0,0.0,0.65625,4,0.00888487696647644,2.323069870471951,0.10744927078485489,0.0,0.0,0.65625,4
B,Jalan8.csv,64,40,up,55,0.0032995641231536865,0.0027067184448239523,0.039126452058553696,0.0,0.0,0.859375,3,0.0032995641231536865,0.0027067184448239523,0.039126452058553696,0.0,0.0,0.859375,3
B,Jalan8.csv,64,41,up,55,0.00193709135055542,0.006135991215705905,0.006485327146947384,0.0,0.0,0.859375,3,0.00193709135055542,0.006135991215705905,0.006485327146947384,0.0,0.0,0.859375,3
B,Jalan8.csv,64,42,up,59,0.0006197914481163025,0.0016307592391968107,0.00913275871425867,0.0,0.0,0.921875,3,0.0006197914481163025,0.0016307592391968107,0.00913275871425867,0.0,0.0,0.921875,3
B,Jalan8.csv,64,43,down,76,0.02258118987083435,0.000867307186126709,0.04255124554038048,0.0053585839759463585,0.034570230978722805,1.0,1,0.010215610265731812,0.010214465856552057,0.02217048965394497,0.007594737478651278,0.052938189109537445,1.0,1
B,Jalan8.csv,64,44,up,36,0.0041917674243450165,0.0030741021037101746,0.021920979022979736,0.0,0.0,0.5625,4,0.0041917674243450165,0.0030741021037101746,0.021920979022979736,0.0,0.0,0.5625,4
B,Jalan8.csv,64,45,up,50,0.005499951541423798,0.021206675469875258,0.008593869395554066,0.0,0.0,0.78125,3,0.005499951541423798,0.021206675469875258,0.008593869395554066,0.0,0.0,0.78125,3
B,Jalan8.csv,64,46,up,57,0.0002582445740699768,0.0007138162851333951,0.0026482108514755964,0.0,0.0,0.890625,3,0.0002582445740699768,0.0007138162851333951,0.0026482108514755964,0.0,0.0,0.890625,3
B,Jalan8.csv,64,47,up,11,0.005569137632846832,0.03653779625892639,0.011052624322474003,0.0,0.0,0.171875,11,0.005569137632846832,0.03653779625892639,0.011052624322474003,0.0,0.0,0.171875,11
B,Jalan8.csv,64,48,up,52,0.008359991014003754,0.0005742266774177718,0.01104933861643076,0.0,0.0,0.8125,3,0.008359991014003754,0.0005742266774177718,0.01104933861643076,0.0,0.0,0.8125,3
B,Jalan8.csv,64,49,up,46,0.018026284873485565,0.00021071434020997204,0.010853949002921581,0.0,0.0,0.71875,3,0.018026284873485565,0.00021071434020997204,0.010853949002921581,0.0,0.0,0.71875,3
B,Jalan8.csv,64,50,up,45,0.003106057643890381,0.0018938437104225603,0.007694629952311516,0.0,0.0,0.703125,4,0.003106057643890381,0.0018938437104225603,0.007694629952311516,0.0,0.0,0.703125,4
B,Jalan8.csv,64,51,down,65,0.0008121207356452942,0.0003411710262298806,0.0021481961011886597,0.00020884068769668637,0.0,1.0,1,6.560981273651123e-05,0.0003411710262298806,0.003159647574648261,0.00039868467450636163,0.0,1.0,1
B,Jalan8.csv,64,52,up,62,0.0,0.0030924215912818964,0.007643189746886492,0.0,0.0,0.96875,2,0.0,0.0030924215912818964,0.007643189746886492,0.0,0.0,0.96875,2
B,Jalan8.csv,64,53,up,31,0.004180014133453369,0.026849180459975974,0.03033626265823841,0.0,0.0,0.484375,4,0.004180014133453369,0.026849180459975974,0.03033626265823841,0.0,0.0,0.484375,4
B,Jalan8.csv,64,54,down,72,0.0005597770214080811,0.003294664621353166,0.015196751803159714,0.00139177946572149,0.01238540171438971,1.0,1,0.0005597770214080811,0.0008376941084861922,0.000269661279162392,0.0027249548852509454,0.01857209992103718,1.0,1
B,Jalan8.csv,64,55,up,56,0.003261946141719818,0.022686958312988392,0.011527865193784237,0.0,0.0,0.875,2,0.003261946141719818,0.022686958312988392,0.011527865193784237,0.0,0.0,0.875,2
B,Jalan8.csv,64,56,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan8.csv,64,57,up,41,0.007314153015613556,0.11703836917877197,0.027667373418807983,0.0,0.0,0.640625,3,0.007314153015613556,0.11703836917877197,0.027667373418807983,0.0,0.0,0.640625,3
B,Jalan8.csv,64,58,up,31,0.0025862306356430054,0.06671622991561921,0.0026538586243987083,0.0,0.0,0.484375,4,0.0025862306356430054,0.06671622991561921,0.0026538586243987083,0.0,0.0,0.484375,4
B,Jalan8.csv,64,59,up,31,0.0,0.1057675033807759,0.029008623212575912,0.0,0.0,0.484375,3,0.0,0.1057675033807759,0.029008623212575912,0.0,0.0,0.484375,3
B,Jalan8.csv,64,60,down,97,0.01638902723789215,0.030773359537124678,0.07255212217569351,0.003912725520338532,0.014017767500182672,1.0,1,0.0035078972578048706,0.0015778541564941406,0.009681318886578083,0.008788202369426758,0.022465003627829504,1.0,1
B,Jalan8.csv,64,61,up,25,0.0,0.007506284117698769,0.007148903328925371,0.0,0.0,0.390625,5,0.0,0.007506284117698769,0.007148903328925371,0.0,0.0,0.390625,5
B,Jalan8.csv,64,62,up,26,0.0010653138160705566,0.11543819233775182,0.011393213644623756,0.0,0.0,0.40625,4,0.0010653138160705566,0.11543819233775182,0.011393213644623756,0.0,0.0,0.40625,4
B,Jalan8.csv,64,63,up,55,0.0005895234644412994,0.001896569877862922,0.003869601059705019,0.0,0.0,0.859375,3,0.0005895234644412994,0.001896569877862922,0.003869601059705019,0.0,0.0,0.859375,3
B,Jalan8.csv,64,64,down,74,0.005757905542850494,0.0,0.014965599402785301,0.0012289127360327109,0.009061325712272406,1.0,1,0.0004687979817390442,0.0,0.008262116461992264,0.002638582093543134,0.013727262835383764,1.0,1
B,Jalan8.csv,64,65,down,72,0.00042898207902908325,0.0025180473923682722,0.013521242886781693,0.0009588807675038102,0.008517916094649847,1.0,1,0.0,0.001796019077300981,0.009004889987409115,0.0016428376514471504,0.009026159823040515,1.0,1
B,Jalan8.csv,64,66,up,50,0.0006942488253116608,0.004158180952072155,0.008252504281699657,0.0,0.0,0.78125,4,0.0006942488253116608,0.004158180952072155,0.008252504281699657,0.0,0.0,0.78125,4
