subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan65.csv,48,37,down,95,0.004968464374542236,0.01600994169712061,0.013906299136579037,0.008553334191062094,0.029218169362088015,1.0,1,0.056413158774375916,0.004037353396415699,0.01791105791926384,0.01547635097120134,0.06822652111777712,1.0,1
G,Jalan65.csv,48,38,down,50,0.0010428056120872498,0.00046918094158174273,0.004527738783508539,0.0005513273695462325,0.0,1.0,1,0.0,0.006713418662548015,0.0031637593638151884,0.0006158079731043385,0.0,1.0,1
G,Jalan65.csv,48,39,down,89,0.0027344226837158203,0.0040461361408233865,0.014586891047656536,0.00802582719016957,0.027082573943819115,1.0,1,0.007524266839027405,0.0031263649463653675,0.04276736453175545,0.015654947260454848,0.06447189359600601,1.0,1
G,Jalan65.csv,48,40,down,112,0.00752963125705719,0.036593723297119185,0.03711787611246109,0.013036256950288757,0.03497689623365494,1.0,1,0.004455864429473877,0.024342852830886885,0.019505226984620094,0.02108546871378945,0.07685708721106546,1.0,1
G,Jalan65.csv,48,41,down,75,0.0085487961769104,0.01252086758613602,0.02580624260008335,0.00586237427211033,0.018011060742383192,1.0,1,0.010268956422805786,0.01252086758613602,0.019398123025894165,0.011030883803378218,0.06324996625295032,1.0,1
G,Jalan65.csv,48,42,down,59,0.03863530606031418,0.0076396346092224565,0.021901406347751617,0.0027912566511044926,0.015117789938593206,1.0,1,0.002708427608013153,0.016452056169509843,0.003927713725715876,0.007579391523211461,0.03161813419113021,1.0,1
G,Jalan65.csv,48,43,up,23,3.2901763916015625e-05,0.1794974029064178,0.06037004292011261,0.0,0.0,0.4791666666666667,4,3.2901763916015625e-05,0.1794974029064178,0.06037004292011261,0.0,0.0,0.4791666666666667,4
G,Jalan65.csv,48,44,down,70,0.02045564353466034,0.03547807335853581,0.034356776624917984,0.004976276851037116,0.016373399660174478,1.0,1,0.01762213557958603,0.005891078710556108,0.007583898957818747,0.010447237087769188,0.042142403240154794,1.0,1
G,Jalan65.csv,48,45,down,53,0.006940625607967377,0.009233886003494285,0.022778060287237167,0.0014470600646323308,0.015073554987276206,1.0,1,0.002988189458847046,0.0027875006198881946,0.006152116693556309,0.002710836691690954,0.015966560298628772,1.0,1
G,Jalan65.csv,48,46,up,27,0.03813847154378891,0.12648358345031763,0.0430588573217392,0.0,0.0,0.5625,6,0.03813847154378891,0.12648358345031763,0.0430588573217392,0.0,0.0,0.5625,6
G,Jalan65.csv,48,47,up,46,0.0021185576915740967,0.00381547808647148,0.010640040040016174,0.0,0.0,0.9583333333333334,2,0.0021185576915740967,0.00381547808647148,0.010640040040016174,0.0,0.0,0.9583333333333334,2
G,Jalan65.csv,48,48,up,27,0.00308290496468544,0.0024780690670013483,0.01638631336390972,0.0,0.0,0.5625,4,0.00308290496468544,0.0024780690670013483,0.01638631336390972,0.0,0.0,0.5625,4
G,Jalan65.csv,48,49,up,29,0.0017259269952774048,0.04647617340087895,0.041627734899520874,0.0,0.0,0.6041666666666666,3,0.0017259269952774048,0.04647617340087895,0.041627734899520874,0.0,0.0,0.6041666666666666,3
G,Jalan65.csv,48,50,down,117,0.015564411878585815,0.0002728521823883723,0.02709774486720562,0.01785938438031244,0.05114405001324341,1.0,1,0.04401315748691559,0.025870430469512984,0.06335906684398651,0.03372928003995796,0.11537761375772179,1.0,1
G,Jalan65.csv,48,51,down,91,0.011418163776397705,0.004197818040847845,0.06251788884401321,0.012932419115440175,0.038481261975693334,1.0,1,0.023546934127807617,0.022025895118713334,0.022828254848718643,0.019217023959643083,0.07356268042553582,1.0,1
G,Jalan65.csv,48,52,down,139,0.044787973165512085,0.03320691585540758,0.09359956532716751,0.024499047541094093,0.06324995534623662,1.0,1,0.051576077938079834,0.07371835708618146,0.056994907557964325,0.03762348130241333,0.10583619588662684,1.0,1
G,Jalan65.csv,48,53,down,85,0.00298897922039032,0.011447250843047985,0.07052455842494965,0.011678172931020494,0.039327422834649614,1.0,1,0.0014260262250900269,0.006266772747039684,0.0031574172899127007,0.021559012274619396,0.08111985179568072,1.0,1
G,Jalan65.csv,48,54,down,130,0.013763189315795898,0.03126963973045349,0.019145376980304718,0.024176413388608035,0.06324997511158029,1.0,1,0.013763189315795898,0.004324877262115501,0.015260091051459312,0.031524955651827606,0.08883256913262903,1.0,1
G,Jalan65.csv,48,55,down,67,0.01946890354156494,0.027304780483246027,0.07912624627351761,0.006505603053494501,0.02285563533182745,1.0,1,0.0009406805038452148,0.07483299374580377,0.057295944541692734,0.014515683172414072,0.06646919717151095,1.0,1
G,Jalan65.csv,48,56,down,75,0.006729722023010254,0.03217970728874209,0.02283228561282158,0.010835828047345715,0.041627048902702565,1.0,1,0.002161264419555664,0.018251001834869385,0.05279850214719772,0.016182665047724684,0.07311292804118417,1.0,1
G,Jalan65.csv,48,57,down,101,0.06984014809131622,0.0182656288146974,0.030292831361293793,0.016957878285247086,0.04354424675465376,1.0,1,0.03520748019218445,0.02053663134574879,0.03855224698781967,0.024747087310357803,0.07606516728850625,1.0,1
G,Jalan65.csv,48,58,up,23,0.0,0.003422580659389468,0.024663740769028664,0.0,0.0,0.4791666666666667,4,0.0,0.003422580659389468,0.024663740769028664,0.0,0.0,0.4791666666666667,4
G,Jalan65.csv,48,59,down,80,0.01943904161453247,0.005643570423126021,0.01823415234684944,0.011496358151813683,0.04176636467597166,1.0,1,0.0,0.23074756264686846,0.060622986406087875,0.021775811580974365,0.07730768509745879,1.0,1
G,Jalan65.csv,48,60,down,82,0.04949052631855011,0.004332387447357089,0.03412442281842232,0.012832700665874112,0.043762288847963744,1.0,1,0.010893866419792175,0.812202051281929,0.06578721106052399,0.025289674778611094,0.10679955126109793,1.0,1
G,Jalan65.csv,48,61,up,16,0.016618460416793823,0.0015519261360168457,0.08685729652643204,0.0,0.0,0.3333333333333333,7,0.016618460416793823,0.0015519261360168457,0.08685729652643204,0.0,0.0,0.3333333333333333,7
G,Jalan65.csv,48,62,down,60,0.013406448066234589,0.05043361186981221,0.027730610221624374,0.004553429836791441,0.023300129354652484,1.0,1,0.0,0.085745197534561,0.02106567658483982,0.010589076942918992,0.04746422892911538,1.0,1
G,Jalan65.csv,48,63,down,53,0.00602460652589798,0.010926753282546997,0.018581196665763855,0.00207981926337463,0.022040304958403895,1.0,1,0.0014325454831123352,0.030072790384292558,0.03811488300561905,0.005110577453183168,0.03384215559007516,1.0,1
G,Jalan65.csv,48,64,up,40,0.01649455726146698,0.2768297255039205,0.030623648315668106,0.0,0.0,0.8333333333333334,3,0.01649455726146698,0.2768297255039205,0.030623648315668106,0.0,0.0,0.8333333333333334,3
G,Jalan65.csv,48,65,up,17,0.001309216022491455,0.039094209671018954,0.029902352020144463,0.0,0.0,0.3541666666666667,7,0.001309216022491455,0.039094209671018954,0.029902352020144463,0.0,0.0,0.3541666666666667,7
G,Jalan65.csv,48,66,up,34,0.0,0.02069406509399374,0.014867899008095264,0.0,0.0,0.7083333333333334,3,0.0,0.02069406509399374,0.014867899008095264,0.0,0.0,0.7083333333333334,3
G,Jalan65.csv,48,67,down,53,0.011880740523338318,0.2093189835548417,0.021673128008842468,0.0022702312729274685,0.023938472958492316,1.0,1,0.006641164422035217,0.2093189835548417,0.02320108935236931,0.004673882798445204,0.040678766119913834,1.0,1
G,Jalan65.csv,48,68,down,75,0.04080849885940552,0.00999462604522705,0.026053884997963905,0.010587249223116647,0.03587215702503199,1.0,1,0.010437548160552979,0.00999462604522705,0.030665956437587738,0.023580331022626858,0.06891078667445148,1.0,1
G,Jalan65.csv,48,69,down,52,0.0,0.09435675144195699,0.023630760610103607,0.0019174156602329063,0.02470392953101259,1.0,1,0.001220986247062683,0.09435675144195699,0.022731387987732887,0.0030853350234638626,0.025253616766473086,1.0,1
G,Jalan65.csv,48,70,up,16,0.06855130195617676,0.002415269613265991,0.09501653909683228,0.0,0.0,0.3333333333333333,7,0.06855130195617676,0.002415269613265991,0.09501653909683228,0.0,0.0,0.3333333333333333,7
G,Jalan65.csv,48,71,down,58,0.0,0.030473172664642667,0.03201000764966011,0.00451260520303102,0.026453797929214182,1.0,1,0.004158109426498413,0.06838412880897488,0.005588096100836992,0.006063115067871204,0.027547577976878884,1.0,1
G,Jalan65.csv,48,72,up,26,0.01937440037727356,0.02021842300891885,0.015840543434023857,0.0,0.0,0.5416666666666666,4,0.01937440037727356,0.02021842300891885,0.015840543434023857,0.0,0.0,0.5416666666666666,4
G,Jalan65.csv,48,73,down,60,0.009217597544193268,0.010812538862228382,0.03208575025200844,0.0054308071618274275,0.027753474200481385,1.0,1,0.016147620975971222,0.0016835451126098744,0.013255401514470577,0.008649767087697957,0.05579716769858973,1.0,1
G,Jalan65.csv,48,74,up,24,0.01586829125881195,0.0009683966636657715,0.11997143179178238,0.0,0.0,0.5,3,0.01586829125881195,0.0009683966636657715,0.11997143179178238,0.0,0.0,0.5,3
G,Jalan65.csv,48,75,down,78,0.04746939241886139,5.551115123125783e-16,0.01835060864686966,0.011405336536157645,0.029486108944557204,1.0,1,0.04746939241886139,0.07297440171241787,0.06647557765245438,0.016635796779868622,0.06303763654389671,1.0,1
G,Jalan65.csv,48,76,up,35,0.009221851825714111,0.367754417657851,0.05120061710476875,0.0,0.0,0.7291666666666666,3,0.009221851825714111,0.367754417657851,0.05120061710476875,0.0,0.0,0.7291666666666666,3
G,Jalan65.csv,48,77,up,23,0.05239236354827881,0.009448003768920854,0.010016676969826221,0.0,0.0,0.4791666666666667,4,0.05239236354827881,0.009448003768920854,0.010016676969826221,0.0,0.0,0.4791666666666667,4
G,Jalan65.csv,48,78,down,59,0.0022040605545043945,0.0030938833951950073,0.055398646742105484,0.005406102758431663,0.02907951444852104,1.0,1,0.0016188323497772217,0.0009360998868942483,0.009203789755702019,0.008470148032576784,0.059812907653035985,1.0,1
G,Jalan65.csv,48,79,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan65.csv,48,80,down,72,0.008493080735206604,0.01994456052780169,0.05781181529164314,0.010009069555860521,0.03071846187450089,1.0,1,0.02374117076396942,0.04542107284069019,0.019856801256537437,0.02416079540410327,0.07868796294850443,1.0,1
G,Jalan65.csv,48,81,down,93,0.0176495760679245,0.24419152140617428,0.05862908810377121,0.016626834429798197,0.04320613794098749,1.0,1,0.01042260229587555,0.24577227234840449,0.021421071141958237,0.02598194478834314,0.07056854287724049,1.0,1
G,Jalan65.csv,48,82,down,76,0.007922396063804626,0.03808540403842936,0.01684640534222126,0.011619746100368634,0.03211439375181132,1.0,1,0.031032748520374298,0.003974577784538247,0.00786436628550291,0.02299180070786398,0.06920341698008081,1.0,1
G,Jalan65.csv,48,83,down,57,0.007084660232067108,0.061316621303558194,0.035638049244880676,0.004810406871882839,0.03043721431464191,1.0,1,0.01711045205593109,0.00018434524536131702,0.016186589375138283,0.00622677655536662,0.03213240367108474,1.0,1
G,Jalan65.csv,48,84,down,58,0.0033605173230171204,0.0,0.0152517668902874,0.005362572840188358,0.03136197296510726,1.0,1,0.0,0.0,0.007801560685038567,0.0060148125614501715,0.03226393765472708,1.0,1
G,Jalan65.csv,48,85,down,97,0.008256033062934875,0.015811932086944536,0.02653130330145359,0.020113268418796647,0.06324989210762028,1.0,1,0.08996869623661041,0.06502088904380798,0.008036661893129349,0.04318820685619198,0.1497652194082242,1.0,1
G,Jalan65.csv,48,86,down,83,0.009590692818164825,0.0011173635721206665,0.008577308617532253,0.014128631376363254,0.033644250064559,1.0,1,0.007733799517154694,0.08298347592353827,0.033465564250946045,0.020455418247411067,0.06698885889771869,1.0,1
G,Jalan65.csv,48,87,down,73,0.02481032907962799,0.07360244691371931,0.012355406768620014,0.011593542548025125,0.03411613745944631,1.0,1,0.0028367191553115845,0.007097214460372814,0.014111695811152458,0.020245014460668675,0.08301694928592529,1.0,1
G,Jalan65.csv,48,88,down,69,0.007505625486373901,0.0010511994361876997,0.007154435385018587,0.010351015215963356,0.03469247417105933,1.0,1,0.005562812089920044,0.00044144988060002,0.039584092795848846,0.019161932873210104,0.07166190734835365,1.0,1
G,Jalan65.csv,48,89,down,69,0.0014730989933013916,0.005295091867446977,0.028057482093572617,0.010312462767751149,0.034681018049060465,1.0,1,0.01273377239704132,0.08728806674480438,0.07104112952947617,0.024543543637247815,0.1452320340531147,1.0,1
G,Jalan65.csv,48,90,down,73,0.000942423939704895,0.010904711484909124,0.01700620725750923,0.011988488736523053,0.03596832058898812,1.0,1,0.017194658517837524,0.005879628658294722,0.015412631444633007,0.014443842530793213,0.06325003420502638,1.0,1
G,Jalan65.csv,48,91,up,43,0.009402461349964142,0.04539965391159084,0.012907193973660469,0.0,0.0,0.8958333333333334,2,0.009402461349964142,0.04539965391159084,0.012907193973660469,0.0,0.0,0.8958333333333334,2
G,Jalan65.csv,48,92,down,76,0.05484369397163391,0.00032839775085447,0.01828698255121708,0.015457070964086217,0.06324988967884647,1.0,1,0.008362412452697754,0.00032839775085447,0.07597274333238602,0.02621407672725984,0.11182124735911554,1.0,1
G,Jalan65.csv,48,93,down,50,0.00637604296207428,0.005894529819488625,0.006734110880643129,0.00149551914757851,0.0,1.0,1,0.00637604296207428,0.005894529819488625,0.007965460419654846,0.0022582467913596577,0.0,1.0,1
G,Jalan65.csv,48,94,down,67,0.012132436037063599,0.014601606130600131,0.03415112942457199,0.010626328743082447,0.038255010803235553,1.0,1,0.0013016164302825928,0.06332761645317042,0.019291292876005173,0.016037124021410436,0.060450408047479386,1.0,1
G,Jalan65.csv,48,95,down,77,0.01478758454322815,0.00789107680320733,0.02286953665316105,0.014283063921879858,0.038872332878402686,1.0,1,0.01184767484664917,0.031737071275711126,0.04698728397488594,0.019842060309667262,0.0723238955173936,1.0,1
G,Jalan65.csv,48,96,up,32,0.008234500885009766,0.003101503849029519,0.009065965190529823,0.0,0.0,0.6666666666666666,3,0.008234500885009766,0.003101503849029519,0.009065965190529823,0.0,0.0,0.6666666666666666,3
G,Jalan65.csv,48,97,up,11,0.013067901134490967,0.0,0.06765520572662354,0.0,0.0,0.22916666666666666,8,0.013067901134490967,0.0,0.06765520572662354,0.0,0.0,0.22916666666666666,8
G,Jalan65.csv,48,98,up,18,0.02117389440536499,2.220446049250313e-16,0.03850122541189194,0.0,0.0,0.375,5,0.02117389440536499,2.220446049250313e-16,0.03850122541189194,0.0,0.0,0.375,5
G,Jalan65.csv,48,99,up,27,0.011574182659387589,0.03307902216911324,0.013951413333415985,0.0,0.0,0.5625,4,0.011574182659387589,0.03307902216911324,0.013951413333415985,0.0,0.0,0.5625,4
G,Jalan65.csv,48,100,down,52,0.0,0.0022980302572250255,0.022670714184641838,0.0027141473928384116,0.035264012657217986,1.0,1,0.006215199828147888,0.0008809894323348888,0.01885571889579296,0.002978593937958921,0.037735145170822534,1.0,1
G,Jalan65.csv,48,101,up,40,0.004842802882194519,0.015796320140361864,0.0089808264747262,0.0,0.0,0.8333333333333334,2,0.004842802882194519,0.015796320140361864,0.0089808264747262,0.0,0.0,0.8333333333333334,2
G,Jalan65.csv,48,102,up,6,0.0009750574827194214,0.03281995654106068,0.04059654846787453,0.0,0.0,0.125,12,0.0009750574827194214,0.03281995654106068,0.04059654846787453,0.0,0.0,0.125,12
G,Jalan65.csv,48,103,up,10,0.003949180245399475,0.011149299144744829,0.016324475407600403,0.0,0.0,0.20833333333333334,7,0.003949180245399475,0.011149299144744829,0.016324475407600403,0.0,0.0,0.20833333333333334,7
G,Jalan65.csv,48,104,up,28,0.009845539927482605,0.12074575424194334,0.11402640491724014,0.0,0.0,0.5833333333333334,3,0.009845539927482605,0.12074575424194334,0.11402640491724014,0.0,0.0,0.5833333333333334,3
G,Jalan65.csv,48,105,down,60,0.5139070749282837,0.0004372596740722656,0.09607898443937302,0.007602621298681304,0.03957583900599442,1.0,1,0.05566948652267456,0.0030860662460328037,0.06940585374832153,0.010977974664993785,0.06325000977882254,1.0,1
G,Jalan65.csv,48,106,down,54,0.0035138577222824097,0.004720366001129128,0.058030568063259125,0.00403808052464158,0.03625073493973429,1.0,1,0.00179252028465271,0.004720366001129128,0.03542785346508026,0.004138697605290135,0.03665909804527777,1.0,1
G,Jalan65.csv,48,107,up,7,0.0,0.002335238456726063,0.01602143794298172,0.0,0.0,0.14583333333333334,10,0.0,0.002335238456726063,0.01602143794298172,0.0,0.0,0.14583333333333334,10
G,Jalan65.csv,48,108,up,24,0.012386612594127655,0.016415971517562855,0.022082893177866936,0.0,0.0,0.5,6,0.012386612594127655,0.016415971517562855,0.022082893177866936,0.0,0.0,0.5,6
G,Jalan65.csv,48,109,up,33,0.009913645684719086,0.0023930042982101274,0.004083884414285421,0.0,0.0,0.6875,3,0.009913645684719086,0.0023930042982101274,0.004083884414285421,0.0,0.0,0.6875,3
G,Jalan65.csv,48,110,up,26,0.021383382380008698,0.023501555621624093,0.01769399642944336,0.0,0.0,0.5416666666666666,3,0.021383382380008698,0.023501555621624093,0.01769399642944336,0.0,0.0,0.5416666666666666,3
G,Jalan65.csv,48,111,up,37,0.001758769154548645,0.02798565030097966,0.012838704511523247,0.0,0.0,0.7708333333333334,3,0.001758769154548645,0.02798565030097966,0.012838704511523247,0.0,0.0,0.7708333333333334,3
G,Jalan65.csv,48,112,up,47,0.0005087330937385559,9.919703006761038e-06,0.0039541940204799175,0.0,0.0,0.9791666666666666,2,0.0005087330937385559,9.919703006761038e-06,0.0039541940204799175,0.0,0.0,0.9791666666666666,2
G,Jalan65.csv,48,113,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan65.csv,48,114,down,53,0.0004288330674171448,0.0013229221105575673,0.011884788051247597,0.003390368291126446,0.03595156382897798,1.0,1,0.0008777454495429993,0.0016809701919555664,0.013876591809093952,0.003530740320972937,0.03742468818538889,1.0,1
G,Jalan65.csv,48,115,up,43,0.008163169026374817,0.004626557230949402,0.00641295500099659,0.0,0.0,0.8958333333333334,2,0.008163169026374817,0.004626557230949402,0.00641295500099659,0.0,0.0,0.8958333333333334,2
G,Jalan65.csv,48,116,up,43,0.0008013546466827393,0.0035644084215164518,0.004036542493849993,0.0,0.0,0.8958333333333334,2,0.0008013546466827393,0.0035644084215164518,0.004036542493849993,0.0,0.0,0.8958333333333334,2
G,Jalan65.csv,48,117,down,61,8.659064769744873e-05,0.007193145155906688,0.03771479055285454,0.007729019448490009,0.036582493211358036,1.0,1,0.0005061328411102295,0.0037377983331680076,0.01372502651065588,0.009681083387964133,0.03756368100535716,1.0,1
