subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan27.csv,48,57,down,61,0.021859541535377502,0.03530235588550573,0.03047206997871399,0.004708888215066083,0.0223499814460088,1.0,1,0.022139467298984528,0.10123659670352925,0.057283636182546616,0.008544395395206216,0.06324994779674001,1.0,1
F,Jalan27.csv,48,58,down,92,0.008320920169353485,0.009399500489234824,0.015185783617198467,0.011940082102417964,0.036123175592606555,1.0,1,0.0,0.00041338205337521083,0.023739643394947052,0.019840569546304695,0.07199275383220279,1.0,1
F,Jalan27.csv,48,59,down,82,0.008134022355079651,0.01448132097721122,0.03132538124918938,0.008924723762041687,0.021726007119481753,1.0,1,0.004971489310264587,0.008029285073280268,0.008713887073099613,0.01737629687509102,0.07328620449348587,1.0,1
F,Jalan27.csv,48,60,down,56,0.01055917888879776,0.015763506293296925,0.012290365993976593,0.0029132639255675078,0.020316465365505132,1.0,1,0.0,0.015763506293296925,0.01154068298637867,0.003005254467101392,0.02140442530171162,1.0,1
F,Jalan27.csv,48,61,down,123,0.011476278305053711,0.005870795249939054,0.020798923447728157,0.016240547541758042,0.04169110071633117,1.0,1,0.011476278305053711,0.006572863459587186,0.005908028222620487,0.02470940256856043,0.08214114977066261,1.0,1
F,Jalan27.csv,48,62,down,98,0.01842781901359558,0.14868116378784357,0.07964230328798294,0.012678866226839149,0.039404285753968045,1.0,1,0.010588183999061584,0.0008447289466857466,0.02267845906317234,0.028943283777181632,0.1123580474206137,1.0,1
F,Jalan27.csv,48,63,down,86,0.0006284564733505249,0.004628929495811507,0.00904825795441866,0.008290236056060205,0.018965539062183304,1.0,1,3.913789987564087e-05,0.0008423209190369096,0.012373333796858788,0.014663053789066922,0.062403700345391847,1.0,1
F,Jalan27.csv,48,64,down,93,0.003952190279960632,0.04637074172496808,0.019917750731110573,0.009576241279909371,0.021440156359177984,1.0,1,0.01185288280248642,0.034082764387130926,0.026921747252345085,0.01761888213833902,0.07007792537509193,1.0,1
F,Jalan27.csv,48,65,down,83,0.00048792362213134766,0.11993899345397874,0.05858144536614418,0.007508927655671964,0.01803862819503782,1.0,1,0.011137619614601135,0.23573064804077104,0.08138401806354523,0.010870394375958175,0.03604526083938828,1.0,1
F,Jalan27.csv,48,66,down,52,0.0045385658740997314,0.0004382908344268688,0.028475623577833176,0.0011766208231528909,0.015276138093461063,1.0,1,0.0028084516525268555,0.0004382908344268688,0.003642477560788393,0.0012319523865133434,0.01529406555174551,1.0,1
F,Jalan27.csv,48,67,down,73,0.012573771178722382,0.056889015436172974,0.015599736012518406,0.0053984362320019345,0.016307330592651437,1.0,1,0.004631612449884415,0.03257059752941116,0.017169665545225143,0.016088225750030504,0.05857195870829898,1.0,1
F,Jalan27.csv,48,68,down,85,0.0012731179594993591,0.003319257497787498,0.002789665712043643,0.007060977124179576,0.015911408118443302,1.0,1,0.012273214757442474,0.004045125842094377,0.0246308334171772,0.013275239384123028,0.04723555691740758,1.0,1
F,Jalan27.csv,48,69,down,63,0.0026913024485111237,0.005779342353343986,0.014344093389809132,0.0034216120786979406,0.014497189381142155,1.0,1,3.9886683225631714e-05,0.005779342353343986,0.00902814231812954,0.0037610613410466124,0.015230708805050525,1.0,1
F,Jalan27.csv,48,70,up,9,0.0,0.01714181900024414,0.040857888758182526,0.0,0.0,0.1875,9,0.0,0.01714181900024414,0.040857888758182526,0.0,0.0,0.1875,9
F,Jalan27.csv,48,71,down,69,0.0062576159834861755,0.09180479049682644,0.021475911140441895,0.003958559236993295,0.013483204305675529,1.0,1,0.014635078608989716,0.03969837427139339,0.005350637249648571,0.008809197898310316,0.038553896293529955,1.0,1
F,Jalan27.csv,48,72,down,72,0.0038112103939056396,0.030108669400215143,0.01379579957574606,0.0041333343094894824,0.013005862266334382,1.0,1,0.0018947124481201172,0.02319108992815022,0.010437261313199997,0.007191500364871502,0.027378923992523164,1.0,1
F,Jalan27.csv,48,73,up,45,0.0012371242046356201,0.007867808640003138,0.003071005456149578,0.0,0.0,0.9375,2,0.0012371242046356201,0.007867808640003138,0.003071005456149578,0.0,0.0,0.9375,2
F,Jalan27.csv,48,74,up,43,0.0009800605475902557,0.0024252593517303245,0.00922238826751709,0.0,0.0,0.8958333333333334,2,0.0009800605475902557,0.0024252593517303245,0.00922238826751709,0.0,0.0,0.8958333333333334,2
F,Jalan27.csv,48,75,up,8,0.024791188538074493,0.04190777242183685,0.018632829189300537,0.0,0.0,0.16666666666666666,9,0.024791188538074493,0.04190777242183685,0.018632829189300537,0.0,0.0,0.16666666666666666,9
F,Jalan27.csv,48,76,up,27,0.0030405670404434204,0.003027658164501207,0.0057196421548724174,0.0,0.0,0.5625,5,0.0030405670404434204,0.003027658164501207,0.0057196421548724174,0.0,0.0,0.5625,5
F,Jalan27.csv,48,77,up,29,0.007711887359619141,0.007377642393112227,0.02506040409207344,0.0,0.0,0.6041666666666666,5,0.007711887359619141,0.007377642393112227,0.02506040409207344,0.0,0.0,0.6041666666666666,5
F,Jalan27.csv,48,78,up,34,0.013449758291244507,0.044009333848952725,0.008274576626718044,0.0,0.0,0.7083333333333334,4,0.013449758291244507,0.044009333848952725,0.008274576626718044,0.0,0.0,0.7083333333333334,4
F,Jalan27.csv,48,79,up,33,0.004743270576000214,0.01249102056026459,0.005478194449096918,0.0,0.0,0.6875,3,0.004743270576000214,0.01249102056026459,0.005478194449096918,0.0,0.0,0.6875,3
F,Jalan27.csv,48,80,up,5,0.0,0.023258394002914434,0.027582211419939995,0.0,0.0,0.10416666666666667,13,0.0,0.023258394002914434,0.027582211419939995,0.0,0.0,0.10416666666666667,13
F,Jalan27.csv,48,81,up,11,0.0,0.0,0.032054200768470764,0.0,0.0,0.22916666666666666,9,0.0,0.0,0.032054200768470764,0.0,0.0,0.22916666666666666,9
F,Jalan27.csv,48,82,up,5,0.0,0.0013944089412689098,0.015468022786080837,0.0,0.0,0.10416666666666667,12,0.0,0.0013944089412689098,0.015468022786080837,0.0,0.0,0.10416666666666667,12
F,Jalan27.csv,48,83,up,10,0.014439314603805542,0.05092012882232666,0.11303115636110306,0.0,0.0,0.20833333333333334,10,0.014439314603805542,0.05092012882232666,0.11303115636110306,0.0,0.0,0.20833333333333334,10
F,Jalan27.csv,48,84,up,8,0.033615827560424805,0.04009383320808413,0.02230280637741089,0.0,0.0,0.16666666666666666,9,0.033615827560424805,0.04009383320808413,0.02230280637741089,0.0,0.0,0.16666666666666666,9
