subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan58.csv,48,59,up,5,0.0,0.017841100692749023,0.019513079896569252,0.0,0.0,0.10416666666666667,13,0.0,0.017841100692749023,0.019513079896569252,0.0,0.0,0.10416666666666667,13
D,Jalan58.csv,48,60,up,5,0.0,0.007597374916076649,0.06569606065750122,0.0,0.0,0.10416666666666667,15,0.0,0.007597374916076649,0.06569606065750122,0.0,0.0,0.10416666666666667,15
D,Jalan58.csv,48,62,up,5,0.0,0.026443982124328635,0.012461507692933083,0.0,0.0,0.10416666666666667,15,0.0,0.026443982124328635,0.012461507692933083,0.0,0.0,0.10416666666666667,15
D,Jalan58.csv,48,63,up,6,0.09404696524143219,0.0074777126312254305,0.04196939617395401,0.0,0.0,0.125,14,0.09404696524143219,0.0074777126312254305,0.04196939617395401,0.0,0.0,0.125,14
D,Jalan58.csv,48,64,up,5,0.0,0.06975213289260862,0.02552831918001175,0.0,0.0,0.10416666666666667,15,0.0,0.06975213289260862,0.02552831918001175,0.0,0.0,0.10416666666666667,15
D,Jalan58.csv,48,65,up,6,0.01666327565908432,0.018921971321105957,0.06633973866701126,0.0,0.0,0.125,12,0.01666327565908432,0.018921971321105957,0.06633973866701126,0.0,0.0,0.125,12
D,Jalan58.csv,48,66,up,12,0.007102739065885544,0.0003744609653949793,0.008636555634438992,0.0,0.0,0.25,6,0.007102739065885544,0.0003744609653949793,0.008636555634438992,0.0,0.0,0.25,6
D,Jalan58.csv,48,67,up,26,0.01531095802783966,0.0037303969264030346,0.004311829339712858,0.0,0.0,0.5416666666666666,5,0.01531095802783966,0.0037303969264030346,0.004311829339712858,0.0,0.0,0.5416666666666666,5
D,Jalan58.csv,48,68,up,19,0.003349214792251587,0.002177119255065918,0.010491160675883293,0.0,0.0,0.3958333333333333,5,0.003349214792251587,0.002177119255065918,0.010491160675883293,0.0,0.0,0.3958333333333333,5
D,Jalan58.csv,48,69,up,6,0.08218570798635483,0.032541170716285706,0.0779247134923935,0.0,0.0,0.125,12,0.08218570798635483,0.032541170716285706,0.0779247134923935,0.0,0.0,0.125,12
D,Jalan58.csv,48,70,up,14,0.0036742836236953735,0.002010983228683455,0.07426907122135162,0.0,0.0,0.2916666666666667,7,0.0036742836236953735,0.002010983228683455,0.07426907122135162,0.0,0.0,0.2916666666666667,7
D,Jalan58.csv,48,71,up,23,0.009728699922561646,0.029138515889645028,0.00990237109363079,0.0,0.0,0.4791666666666667,4,0.009728699922561646,0.029138515889645028,0.00990237109363079,0.0,0.0,0.4791666666666667,4
D,Jalan58.csv,48,72,up,21,0.0,0.009802137315273213,0.007910585030913353,0.0,0.0,0.4375,5,0.0,0.009802137315273213,0.007910585030913353,0.0,0.0,0.4375,5
D,Jalan58.csv,48,73,up,21,0.0010874569416046143,0.0,0.01033401396125555,0.0,0.0,0.4375,4,0.0010874569416046143,0.0,0.01033401396125555,0.0,0.0,0.4375,4
D,Jalan58.csv,48,74,up,47,0.0004540868103504181,0.0007690772414206959,0.0022147982381284237,0.0,0.0,0.9791666666666666,2,0.0004540868103504181,0.0007690772414206959,0.0022147982381284237,0.0,0.0,0.9791666666666666,2
