subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan30.csv,56,15,up,20,0.0,0.0005500480532646124,0.019853999838232994,0.0,0.0,0.35714285714285715,5,0.0,0.0005500480532646124,0.019853999838232994,0.0,0.0,0.35714285714285715,5
I,Jalan30.csv,56,16,down,61,0.00038133561611175537,0.005257934331893921,0.010600498877465725,0.003106090831579013,0.03786672477554952,1.0,1,0.0027485787868499756,0.00023692846298217773,0.010450140573084354,0.004648944940534213,0.03983043106730939,1.0,1
I,Jalan30.csv,56,17,up,9,0.0,0.008304530382156367,0.03538397327065468,0.0,0.0,0.16071428571428573,9,0.0,0.008304530382156367,0.03538397327065468,0.0,0.0,0.16071428571428573,9
I,Jalan30.csv,56,18,up,22,0.01723426580429077,0.1875177979469298,0.01126423105597496,0.0,0.0,0.39285714285714285,4,0.01723426580429077,0.1875177979469298,0.01126423105597496,0.0,0.0,0.39285714285714285,4
I,Jalan30.csv,56,19,up,45,0.005261801183223724,0.02730745375156407,0.009114195592701435,0.0,0.0,0.8035714285714286,3,0.005261801183223724,0.02730745375156407,0.009114195592701435,0.0,0.0,0.8035714285714286,3
I,Jalan30.csv,56,20,up,51,0.002576500177383423,0.00016458332538604736,0.009491524659097195,0.0,0.0,0.9107142857142857,2,0.002576500177383423,0.00016458332538604736,0.009491524659097195,0.0,0.0,0.9107142857142857,2
I,Jalan30.csv,56,21,down,61,0.0002951696515083313,0.002982214093208313,0.01590379886329174,0.0030015100534516175,0.0365826114820056,1.0,1,0.00015191733837127686,0.002982214093208313,0.0044640833511948586,0.00392615350651903,0.037866559612348305,1.0,1
I,Jalan30.csv,56,22,down,70,0.0,0.0005242198705673329,0.041400328278541565,0.007327345690184234,0.03721098325613395,1.0,1,0.00394044816493988,0.0033956736326217762,0.013860031962394714,0.010112428660539848,0.054116659812497685,1.0,1
I,Jalan30.csv,56,23,up,52,0.006685987114906311,0.012018662691116344,0.014828508719801903,0.0,0.0,0.9285714285714286,2,0.006685987114906311,0.012018662691116344,0.014828508719801903,0.0,0.0,0.9285714285714286,2
I,Jalan30.csv,56,24,down,69,0.002061411738395691,0.006270903348922718,0.03902028128504753,0.00680200356279859,0.03645073568447037,1.0,1,0.002967134118080139,0.002214851975440968,0.005936365574598312,0.00751544900804185,0.03762536578354403,1.0,1
I,Jalan30.csv,56,25,up,38,0.01850941777229309,0.01578180193901063,0.03400363400578499,0.0,0.0,0.6785714285714286,5,0.01850941777229309,0.01578180193901063,0.03400363400578499,0.0,0.0,0.6785714285714286,5
I,Jalan30.csv,56,26,up,54,0.0,0.0028342723846436213,0.002387175103649497,0.0,0.0,0.9642857142857143,2,0.0,0.0028342723846436213,0.002387175103649497,0.0,0.0,0.9642857142857143,2
