subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan8.csv,56,15,up,6,0.009732656180858612,0.018576420843601227,0.012447639368474483,0.0,0.0,0.10714285714285714,11,0.009732656180858612,0.018576420843601227,0.012447639368474483,0.0,0.0,0.10714285714285714,11
D,Jalan8.csv,56,19,up,16,0.0,0.007587239146232605,0.006165404804050922,0.0,0.0,0.2857142857142857,5,0.0,0.007587239146232605,0.006165404804050922,0.0,0.0,0.2857142857142857,5
D,Jalan8.csv,56,20,up,8,0.0009917765855789185,0.015689197182655323,0.004363785032182932,0.0,0.0,0.14285714285714285,9,0.0009917765855789185,0.015689197182655323,0.004363785032182932,0.0,0.0,0.14285714285714285,9
D,Jalan8.csv,56,21,up,8,0.006827235221862793,0.0023934334516525213,0.008893379010260105,0.0,0.0,0.14285714285714285,9,0.006827235221862793,0.0023934334516525213,0.008893379010260105,0.0,0.0,0.14285714285714285,9
D,Jalan8.csv,56,22,up,11,0.011874735355377197,0.0,0.2782553434371948,0.0,0.0,0.19642857142857142,9,0.011874735355377197,0.0,0.2782553434371948,0.0,0.0,0.19642857142857142,9
D,Jalan8.csv,56,23,up,46,0.015451759099960327,0.03826284408569336,0.26288458704948425,0.0,0.0,0.8214285714285714,2,0.015451759099960327,0.03826284408569336,0.26288458704948425,0.0,0.0,0.8214285714285714,2
D,Jalan8.csv,56,26,up,10,0.008391320705413818,0.002921652793884455,0.13125088810920715,0.0,0.0,0.17857142857142858,11,0.008391320705413818,0.002921652793884455,0.13125088810920715,0.0,0.0,0.17857142857142858,11
D,Jalan8.csv,56,27,up,38,0.020864367485046387,0.020332980155944647,0.1354360282421112,0.0,0.0,0.6785714285714286,3,0.020864367485046387,0.020332980155944647,0.1354360282421112,0.0,0.0,0.6785714285714286,3
D,Jalan8.csv,56,28,up,33,0.0009208321571350098,1.325311231613159,0.17916198074817657,0.0,0.0,0.5892857142857143,4,0.0009208321571350098,1.325311231613159,0.17916198074817657,0.0,0.0,0.5892857142857143,4
D,Jalan8.csv,56,29,up,25,0.16315728425979614,0.015363049507141291,0.4098982512950897,0.0,0.0,0.44642857142857145,4,0.16315728425979614,0.015363049507141291,0.4098982512950897,0.0,0.0,0.44642857142857145,4
D,Jalan8.csv,56,30,up,25,0.01519465446472168,0.029677152633666992,0.1778930276632309,0.0,0.0,0.44642857142857145,4,0.01519465446472168,0.029677152633666992,0.1778930276632309,0.0,0.0,0.44642857142857145,4
D,Jalan8.csv,56,31,up,24,0.044246017932891846,0.0012920379638670099,0.04743463918566704,0.0,0.0,0.42857142857142855,5,0.044246017932891846,0.0012920379638670099,0.04743463918566704,0.0,0.0,0.42857142857142855,5
D,Jalan8.csv,56,32,up,30,0.0029183104634284973,0.0023315101861953735,0.005292544141411781,0.0,0.0,0.5357142857142857,4,0.0029183104634284973,0.0023315101861953735,0.005292544141411781,0.0,0.0,0.5357142857142857,4
D,Jalan8.csv,56,33,up,43,0.00010503828525543213,0.0021830409765243863,0.00534787168726325,0.0,0.0,0.7678571428571429,3,0.00010503828525543213,0.0021830409765243863,0.00534787168726325,0.0,0.0,0.7678571428571429,3
D,Jalan8.csv,56,34,up,38,0.0,0.006965978443622539,0.015350623056292534,0.0,0.0,0.6785714285714286,3,0.0,0.006965978443622539,0.015350623056292534,0.0,0.0,0.6785714285714286,3
D,Jalan8.csv,56,35,down,62,0.02260538935661316,0.0075629711151123935,0.046916354447603226,0.0036020925141975425,0.03695539073055495,1.0,1,0.007430911064147949,0.001514101028442294,0.009545238688588142,0.00632592162875369,0.06022141134465284,1.0,1
D,Jalan8.csv,56,36,up,54,0.0,0.0003175258636476386,0.025109216570854187,0.0,0.0,0.9642857142857143,2,0.0,0.0003175258636476386,0.025109216570854187,0.0,0.0,0.9642857142857143,2
D,Jalan8.csv,56,37,up,54,0.004402577877044678,0.0007837772369385099,0.004281085450202227,0.0,0.0,0.9642857142857143,2,0.004402577877044678,0.0007837772369385099,0.004281085450202227,0.0,0.0,0.9642857142857143,2
D,Jalan8.csv,56,38,up,54,0.0049478039145469666,0.0011101365089416504,0.009756013751029968,0.0,0.0,0.9642857142857143,2,0.0049478039145469666,0.0011101365089416504,0.009756013751029968,0.0,0.0,0.9642857142857143,2
D,Jalan8.csv,56,39,down,63,0.010717347264289856,0.0016945391893386508,0.0231996551156044,0.0037747715356235734,0.03382314516772577,1.0,1,0.0023080632090568542,0.0008193612098694181,0.013387746177613735,0.005330530572247255,0.05403986010004904,1.0,1
D,Jalan8.csv,56,40,down,81,0.03382723033428192,0.09300559759140015,0.0613543726503849,0.011460665316569014,0.03934048173569731,1.0,1,0.006166204810142517,0.09300559759140015,0.02323504351079464,0.018178734287211756,0.078394761925953,1.0,1
D,Jalan8.csv,56,41,down,82,0.012928694486618042,0.0006413280963897816,0.03167738765478134,0.010834588948905929,0.037571326767585546,1.0,1,0.0023702457547187805,0.001668068766593922,0.034593913704156876,0.015312459794562952,0.06294856910817756,1.0,1
D,Jalan8.csv,56,42,down,106,0.016453906893730164,0.008952736854553223,0.015411115251481533,0.018527015732607215,0.05237327773605741,1.0,1,0.015044823288917542,0.003976032137870789,0.014704194851219654,0.025365935415235116,0.07332688084725814,1.0,1
D,Jalan8.csv,56,43,down,90,0.009335845708847046,0.023105984926223677,0.020560836419463158,0.012929734848159648,0.03689934525834011,1.0,1,0.010403074324131012,0.02058926820754997,0.03126963973045349,0.0194872084280075,0.06941121106904498,1.0,1
D,Jalan8.csv,56,44,down,71,0.013275407254695892,0.027897566556930542,0.026776624843478203,0.006723415119916433,0.032745872746864746,1.0,1,2.084672451019287e-05,0.015763327479362488,0.007457657251507044,0.010416999774201463,0.04950358146955471,1.0,1
D,Jalan8.csv,56,45,down,81,0.007239773869514465,0.013007670640945435,0.028064213693141937,0.009113250179646759,0.03218135227751188,1.0,1,0.01901913434267044,0.006125271320343018,0.014286220073699951,0.012281815993063525,0.05363264118202099,1.0,1
D,Jalan8.csv,56,46,down,85,0.007714420557022095,0.003440031409263633,0.028306467458605766,0.009767739461689854,0.03103160343640514,1.0,1,0.0034393221139907837,0.002551196515560128,0.0027164341881871223,0.012304694741521804,0.04736280798446202,1.0,1
D,Jalan8.csv,56,47,up,45,0.003474406898021698,0.0018575400114059504,0.0057298545725643635,0.0,0.0,0.8035714285714286,3,0.003474406898021698,0.0018575400114059504,0.0057298545725643635,0.0,0.0,0.8035714285714286,3
D,Jalan8.csv,56,48,down,74,0.003763653337955475,0.010565479099750502,0.030649038031697273,0.005770187686428917,0.02657701176464558,1.0,1,0.006211094558238983,0.0011475563049316573,0.006894776131957769,0.00795993158120939,0.04211132346900516,1.0,1
D,Jalan8.csv,56,49,down,96,0.0039161741733551025,0.04034501314163208,0.0633598044514656,0.010905094846319402,0.02935920365420448,1.0,1,0.0067848265171051025,0.00237196683883667,0.0868152603507042,0.01983573559053888,0.08339787364019781,1.0,1
D,Jalan8.csv,56,50,down,83,0.015353910624980927,0.023153916001319913,0.025658780708909035,0.007408949641436523,0.026227018208959372,1.0,1,0.0010658949613571167,0.007221952080726596,0.003894062479957938,0.011873008389013865,0.05723714764169371,1.0,1
D,Jalan8.csv,56,51,down,70,0.001243695616722107,0.0023751944303512518,0.025188595056533813,0.002452709814358042,0.012609262034133765,1.0,1,0.0,0.0012429788708686884,0.017728958278894424,0.006963678969211713,0.025972789783656487,1.0,1
D,Jalan8.csv,56,52,down,83,0.0195901021361351,0.01964994966983799,0.01979379542171955,0.004795760893374561,0.021859111279493554,1.0,1,0.009400788694620132,0.023724305629730186,0.01360243372619152,0.019699534314285408,0.06299591156277035,1.0,1
D,Jalan8.csv,56,53,down,107,0.006642080843448639,0.04223849773406979,0.03280079364776611,0.008868612619783939,0.026576986041370095,1.0,1,0.021022267639636993,0.04651369750499729,0.03926296532154083,0.01780676351618666,0.07183817773875,1.0,1
D,Jalan8.csv,56,54,down,80,0.006777308881282806,0.010027892887592288,0.013347592204809189,0.0037117995240231127,0.012593754237433339,1.0,1,0.006777308881282806,0.010027892887592288,0.018581829965114594,0.006745327375405838,0.03394261497269919,1.0,1
