subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan7.csv,48,11,up,7,0.0,0.018479025363922097,0.006859796121716499,0.0,0.0,0.14583333333333334,13,0.0,0.018479025363922097,0.006859796121716499,0.0,0.0,0.14583333333333334,13
I,Jalan7.csv,48,15,up,6,0.019954979419708252,0.9227362871170044,0.30473893880844116,0.0,0.0,0.125,11,0.019954979419708252,0.9227362871170044,0.30473893880844116,0.0,0.0,0.125,11
I,Jalan7.csv,48,16,up,5,0.0,0.05492995977401732,0.06015881150960922,0.0,0.0,0.10416666666666667,12,0.0,0.05492995977401732,0.06015881150960922,0.0,0.0,0.10416666666666667,12
I,Jalan7.csv,48,17,up,24,0.0021089911460876465,0.014056974649429121,0.02675003930926323,0.0,0.0,0.5,3,0.0021089911460876465,0.014056974649429121,0.02675003930926323,0.0,0.0,0.5,3
I,Jalan7.csv,48,18,up,23,0.0011285394430160522,0.006573471426963795,0.012627259828150272,0.0,0.0,0.4791666666666667,4,0.0011285394430160522,0.006573471426963795,0.012627259828150272,0.0,0.0,0.4791666666666667,4
I,Jalan7.csv,48,19,up,7,0.0,0.05684216022491462,0.05528534576296806,0.0,0.0,0.14583333333333334,9,0.0,0.05684216022491462,0.05528534576296806,0.0,0.0,0.14583333333333334,9
I,Jalan7.csv,48,20,up,9,0.0,0.0019296348094940408,0.005069255828857422,0.0,0.0,0.1875,9,0.0,0.0019296348094940408,0.005069255828857422,0.0,0.0,0.1875,9
I,Jalan7.csv,48,21,up,10,0.012090735137462616,0.025961220264434703,0.025227311998605728,0.0,0.0,0.20833333333333334,9,0.012090735137462616,0.025961220264434703,0.025227311998605728,0.0,0.0,0.20833333333333334,9
I,Jalan7.csv,48,22,up,33,0.009292811155319214,0.022630459070205666,0.03605489060282707,0.0,0.0,0.6875,4,0.009292811155319214,0.022630459070205666,0.03605489060282707,0.0,0.0,0.6875,4
I,Jalan7.csv,48,23,up,12,0.01999765634536743,0.0005151957273483165,0.016440164297819138,0.0,0.0,0.25,6,0.01999765634536743,0.0005151957273483165,0.016440164297819138,0.0,0.0,0.25,6
I,Jalan7.csv,48,24,up,25,1.6391277313232422e-06,0.0009496092796325573,0.010460948571562767,0.0,0.0,0.5208333333333334,5,1.6391277313232422e-06,0.0009496092796325573,0.010460948571562767,0.0,0.0,0.5208333333333334,5
I,Jalan7.csv,48,25,up,25,0.002970494329929352,0.07159328460693337,0.008941512554883957,0.0,0.0,0.5208333333333334,3,0.002970494329929352,0.07159328460693337,0.008941512554883957,0.0,0.0,0.5208333333333334,3
I,Jalan7.csv,48,26,up,29,0.00037054717540740967,0.0009653270244598666,0.0013425969518721104,0.0,0.0,0.6041666666666666,4,0.00037054717540740967,0.0009653270244598666,0.0013425969518721104,0.0,0.0,0.6041666666666666,4
I,Jalan7.csv,48,27,up,14,0.011028379201889038,0.09830544590949991,0.04654890298843384,0.0,0.0,0.2916666666666667,6,0.011028379201889038,0.09830544590949991,0.04654890298843384,0.0,0.0,0.2916666666666667,6
I,Jalan7.csv,48,28,up,8,0.006246872246265411,0.009815709292888636,0.014168375171720982,0.0,0.0,0.16666666666666666,8,0.006246872246265411,0.009815709292888636,0.014168375171720982,0.0,0.0,0.16666666666666666,8
I,Jalan7.csv,48,29,up,22,0.003370273858308792,0.015108865499496471,0.003852898022159934,0.0,0.0,0.4583333333333333,4,0.003370273858308792,0.015108865499496471,0.003852898022159934,0.0,0.0,0.4583333333333333,4
