subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan51.csv,64,68,down,68,0.016290053725242615,0.0010046839714050182,0.013306709937751293,0.0015186713666019047,0.016781307472740932,1.0,1,0.005679614841938019,0.0010046839714050182,0.004161132033914328,0.00155351517603882,0.01678130949775447,1.0,1
F,Jalan51.csv,64,69,down,71,0.004779107868671417,0.007902863621711775,0.022906506434082985,0.002506179595606359,0.02525827307251803,1.0,1,0.008647456765174866,0.007902863621711775,0.013373900204896927,0.00332252845279357,0.026702690091467356,1.0,1
F,Jalan51.csv,64,70,down,81,0.011189311742782593,0.0015276342630386464,0.02665325626730919,0.005260145552950762,0.025187531862798564,1.0,1,0.004964664578437805,0.0015276342630386464,0.0062008448876440525,0.005675636108696294,0.026294962984264775,1.0,1
F,Jalan51.csv,64,71,down,94,0.025122709572315216,0.04127396345138551,0.05259738117456436,0.007965080616543439,0.025703569865936193,1.0,1,0.0047646984457969666,0.0,0.014818019233644009,0.009857561265582477,0.040926986352607615,1.0,1
F,Jalan51.csv,64,72,down,85,0.0016239434480667114,0.006501898169517462,0.030923329293727875,0.005991861420912588,0.024416188968007676,1.0,1,0.0039445459842681885,0.0005132108926772516,0.010912329889833927,0.007653214891982253,0.02554874350773877,1.0,1
F,Jalan51.csv,64,73,down,108,0.013847336173057556,0.001668024063110396,0.020658263936638832,0.00987449355243829,0.025051118980104384,1.0,1,0.004576429724693298,0.0070273488759994285,0.020618317648768425,0.012839725645029098,0.04790213738278155,1.0,1
F,Jalan51.csv,64,74,down,102,0.0044883862137794495,0.006360566616058327,0.021634280681610107,0.008941518432658991,0.02443989157498177,1.0,1,0.003779016435146332,0.0011868923902511597,0.0070923808962106705,0.01310032737821098,0.06324992257285567,1.0,1
F,Jalan51.csv,64,75,down,83,0.007674038410186768,0.006784120202064536,0.08578755706548691,0.005199635799113674,0.023277973814769006,1.0,1,0.0004674941301345825,5.2601099014282227e-05,0.01781214214861393,0.007134899013285242,0.024160360362267378,1.0,1
F,Jalan51.csv,64,76,down,100,0.0003904998302459717,0.005356568098068171,0.044025223702192307,0.00821541998921797,0.02355607597545777,1.0,1,0.03417770564556122,0.0029264330863952304,0.030746549367904663,0.011135815448667872,0.047111620441947964,1.0,1
F,Jalan51.csv,64,77,down,65,0.0012019425630569458,0.000917997956275951,0.0044294316321611404,0.0003193950048168866,0.0,1.0,1,0.0012019425630569458,0.000917997956275951,0.00442910473793745,0.00031969964851285404,0.0,1.0,1
F,Jalan51.csv,64,78,down,68,0.005100898444652557,0.0011760056018829124,0.011876977980136871,0.0012180475836279208,0.013447737552876,1.0,1,0.0,0.0011760056018829124,0.005599767901003361,0.0012505205282248401,0.013447795273391211,1.0,1
F,Jalan51.csv,64,79,down,119,0.007149741053581238,0.007239744067192078,0.014993258751928806,0.00994345949453865,0.02234998458563706,1.0,1,0.002490788698196411,0.006024882197380066,0.01053632702678442,0.014601261360944166,0.06048976234798939,1.0,1
F,Jalan51.csv,64,80,down,88,0.13106556236743927,0.00560960769653307,0.026035066694021225,0.005638471800910066,0.02114151521873207,1.0,1,0.03276626765727997,0.008085215091705233,0.015792405232787132,0.011334558859094852,0.06383906044284043,1.0,1
F,Jalan51.csv,64,81,down,139,0.0022543221712112427,0.0010102838277816772,0.01909816451370716,0.01267792309083326,0.04072348918836811,1.0,1,0.03020937740802765,0.0035776019096374623,0.01998916082084179,0.018304813393850775,0.06311419181186469,1.0,1
F,Jalan51.csv,64,82,down,83,0.0017645210027694702,0.0032463610172271395,0.046296391636133194,0.004368154975992991,0.01928326411454041,1.0,1,0.005876138806343079,0.0032463610172271395,0.028985686600208282,0.006017126777089797,0.030294798024035716,1.0,1
F,Jalan51.csv,64,83,down,126,0.007471255958080292,0.007249069213867199,0.02598811872303486,0.010512729557510052,0.029641415519742774,1.0,1,0.011790931224822998,0.0018413335084915272,0.0112879304215312,0.015518216076984897,0.06497110413882867,1.0,1
F,Jalan51.csv,64,84,down,74,0.0036394596099853516,0.022794663906097468,0.031866200268268585,0.002408626301461146,0.017943997704723227,1.0,1,0.0036394596099853516,0.004696771502494812,0.010257605463266373,0.005325981524807188,0.019865049701706484,1.0,1
F,Jalan51.csv,64,85,down,87,0.0074495673179626465,0.011562010645866427,0.04046034440398216,0.004743573256975867,0.018477950227921817,1.0,1,0.0074495673179626465,0.0005471885204315075,0.010234140790998936,0.006742064508793444,0.03499032398120367,1.0,1
F,Jalan51.csv,64,86,down,109,0.012714765965938568,0.0009268999099731334,0.008214146830141544,0.007253437915403133,0.018442956858449246,1.0,1,0.0035749226808547974,0.0009268999099731334,0.014474675059318542,0.011878311052146456,0.05605420353906269,1.0,1
F,Jalan51.csv,64,87,down,76,0.008032716810703278,0.0010122328996658436,0.03169802203774452,0.0026944903907950867,0.017091557857433395,1.0,1,0.0042608678340911865,0.0010122328996658436,0.006987796630710363,0.0030036527168617933,0.017815622383564683,1.0,1
F,Jalan51.csv,64,88,down,72,0.0032647550106048584,0.003218376636505149,0.028453409671783447,0.0018267114140247313,0.016496191495862393,1.0,1,0.0028924793004989624,0.003645884990692072,0.008086568675935268,0.0021435424494666887,0.017272696309514318,1.0,1
F,Jalan51.csv,64,89,up,36,0.05914139747619629,0.000845596194267273,0.029453149065375328,0.0,0.0,0.5625,4,0.05914139747619629,0.000845596194267273,0.029453149065375328,0.0,0.0,0.5625,4
F,Jalan51.csv,64,90,up,62,0.0,0.00221457481384274,0.0029083690606057644,0.0,0.0,0.96875,2,0.0,0.00221457481384274,0.0029083690606057644,0.0,0.0,0.96875,2
F,Jalan51.csv,64,91,up,52,0.0,0.002247560024261408,0.012678856030106544,0.0,0.0,0.8125,3,0.0,0.002247560024261408,0.012678856030106544,0.0,0.0,0.8125,3
F,Jalan51.csv,64,92,down,102,0.003673247992992401,0.00015358030796053246,0.010239270515739918,0.005452087784564797,0.015496011346130616,1.0,1,0.008769132196903229,0.005378878116607588,0.006340045016258955,0.00788023627812523,0.030173234667507653,1.0,1
F,Jalan51.csv,64,93,up,44,0.0016363933682441711,0.0,0.01728535071015358,0.0,0.0,0.6875,3,0.0016363933682441711,0.0,0.01728535071015358,0.0,0.0,0.6875,3
F,Jalan51.csv,64,94,up,44,0.0,0.0,0.00935649499297142,0.0,0.0,0.6875,3,0.0,0.0,0.00935649499297142,0.0,0.0,0.6875,3
F,Jalan51.csv,64,95,up,62,0.0,0.000908195972442627,0.004567872732877731,0.0,0.0,0.96875,2,0.0,0.000908195972442627,0.004567872732877731,0.0,0.0,0.96875,2
F,Jalan51.csv,64,96,up,24,0.003302793949842453,0.016612395644187955,0.015202593058347702,0.0,0.0,0.375,7,0.003302793949842453,0.016612395644187955,0.015202593058347702,0.0,0.0,0.375,7
F,Jalan51.csv,64,97,up,31,0.0009385235607624054,0.0727790758013725,0.013584819622337818,0.0,0.0,0.484375,5,0.0009385235607624054,0.0727790758013725,0.013584819622337818,0.0,0.0,0.484375,5
F,Jalan51.csv,64,98,up,46,0.0,0.006802615523338329,0.006659297272562981,0.0,0.0,0.71875,2,0.0,0.006802615523338329,0.006659297272562981,0.0,0.0,0.71875,2
F,Jalan51.csv,64,99,up,16,0.0009350776672363281,0.033786386251449585,0.0269664004445076,0.0,0.0,0.25,8,0.0009350776672363281,0.033786386251449585,0.0269664004445076,0.0,0.0,0.25,8
F,Jalan51.csv,64,100,up,38,0.0,0.0026168547570705747,0.012873554602265358,0.0,0.0,0.59375,6,0.0,0.0026168547570705747,0.012873554602265358,0.0,0.0,0.59375,6
F,Jalan51.csv,64,101,up,21,0.0,0.04125042110681493,0.018052130937576294,0.0,0.0,0.328125,6,0.0,0.04125042110681493,0.018052130937576294,0.0,0.0,0.328125,6
F,Jalan51.csv,64,102,up,22,0.0012082234025001526,0.015648657083511402,0.02738083153963089,0.0,0.0,0.34375,6,0.0012082234025001526,0.015648657083511402,0.02738083153963089,0.0,0.0,0.34375,6
F,Jalan51.csv,64,103,up,13,0.0008147731423377991,0.020386168360710055,0.0052099633030593395,0.0,0.0,0.203125,8,0.0008147731423377991,0.020386168360710055,0.0052099633030593395,0.0,0.0,0.203125,8
F,Jalan51.csv,64,104,up,10,0.020313791930675507,0.004766774177551225,0.05590670555830002,0.0,0.0,0.15625,10,0.020313791930675507,0.004766774177551225,0.05590670555830002,0.0,0.0,0.15625,10
F,Jalan51.csv,64,105,up,13,0.06667259335517883,0.12629635334014844,0.05503356084227562,0.0,0.0,0.203125,8,0.06667259335517883,0.12629635334014844,0.05503356084227562,0.0,0.0,0.203125,8
F,Jalan51.csv,64,106,up,22,0.003169320523738861,0.0105170577764509,0.017322424799203873,0.0,0.0,0.34375,8,0.003169320523738861,0.0105170577764509,0.017322424799203873,0.0,0.0,0.34375,8
F,Jalan51.csv,64,107,up,6,0.013288751244544983,0.35590001940727234,0.06259474158287048,0.0,0.0,0.09375,18,0.013288751244544983,0.35590001940727234,0.06259474158287048,0.0,0.0,0.09375,18
F,Jalan51.csv,64,108,up,9,0.0,0.058662366867065385,0.0793076604604721,0.0,0.0,0.140625,9,0.0,0.058662366867065385,0.0793076604604721,0.0,0.0,0.140625,9
F,Jalan51.csv,64,109,up,8,0.04152520000934601,0.015110939741134644,0.12685446441173553,0.0,0.0,0.125,15,0.04152520000934601,0.015110939741134644,0.12685446441173553,0.0,0.0,0.125,15
F,Jalan51.csv,64,110,up,31,0.0008917711675167084,0.0,0.009163321927189827,0.0,0.0,0.484375,5,0.0008917711675167084,0.0,0.009163321927189827,0.0,0.0,0.484375,5
F,Jalan51.csv,64,111,up,19,0.0026387348771095276,0.010558517277240706,0.011309601366519928,0.0,0.0,0.296875,7,0.0026387348771095276,0.010558517277240706,0.011309601366519928,0.0,0.0,0.296875,7
F,Jalan51.csv,64,112,up,8,0.10308615863323212,0.017122828960418723,0.06649090349674225,0.0,0.0,0.125,11,0.10308615863323212,0.017122828960418723,0.06649090349674225,0.0,0.0,0.125,11
F,Jalan51.csv,64,113,up,7,0.03392741084098816,0.5343801975250249,0.15136586129665375,0.0,0.0,0.109375,17,0.03392741084098816,0.5343801975250249,0.15136586129665375,0.0,0.0,0.109375,17
