subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan55.csv,56,35,up,5,0.0,0.027901995182037342,0.010721868835389614,0.0,0.0,0.08928571428571429,15,0.0,0.027901995182037342,0.010721868835389614,0.0,0.0,0.08928571428571429,15
F,Jalan55.csv,56,37,up,7,0.024263232946395874,0.74438123703003,0.3106865882873535,0.0,0.0,0.125,11,0.024263232946395874,0.74438123703003,0.3106865882873535,0.0,0.0,0.125,11
F,Jalan55.csv,56,38,up,23,0.011826947331428528,0.0011469602584838756,0.010183708742260933,0.0,0.0,0.4107142857142857,5,0.011826947331428528,0.0011469602584838756,0.010183708742260933,0.0,0.0,0.4107142857142857,5
F,Jalan55.csv,56,39,up,21,0.03336408734321594,0.0,0.016416244208812714,0.0,0.0,0.375,5,0.03336408734321594,0.0,0.016416244208812714,0.0,0.0,0.375,5
F,Jalan55.csv,56,40,up,16,0.0031762905418872833,0.00037391483783721924,0.009688977152109146,0.0,0.0,0.2857142857142857,7,0.0031762905418872833,0.00037391483783721924,0.009688977152109146,0.0,0.0,0.2857142857142857,7
F,Jalan55.csv,56,41,up,17,0.0,0.00033228546380997814,0.021626949310302734,0.0,0.0,0.30357142857142855,7,0.0,0.00033228546380997814,0.021626949310302734,0.0,0.0,0.30357142857142855,7
F,Jalan55.csv,56,42,up,24,0.01222330704331398,0.00454756319522856,0.009161451831459999,0.0,0.0,0.42857142857142855,4,0.01222330704331398,0.00454756319522856,0.009161451831459999,0.0,0.0,0.42857142857142855,4
F,Jalan55.csv,56,43,up,30,0.002058058977127075,0.0007692292332649453,0.0055971210822463036,0.0,0.0,0.5357142857142857,4,0.002058058977127075,0.0007692292332649453,0.0055971210822463036,0.0,0.0,0.5357142857142857,4
F,Jalan55.csv,56,44,up,16,0.006766803562641144,0.05812548100948334,0.03315310552716255,0.0,0.0,0.2857142857142857,6,0.006766803562641144,0.05812548100948334,0.03315310552716255,0.0,0.0,0.2857142857142857,6
F,Jalan55.csv,56,45,up,39,0.0007473751902580261,0.010471728444099326,0.010720912367105484,0.0,0.0,0.6964285714285714,4,0.0007473751902580261,0.010471728444099326,0.010720912367105484,0.0,0.0,0.6964285714285714,4
