subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan9.csv,56,51,up,36,0.0,0.007343783974647522,0.008372727781534195,0.0,0.0,0.6428571428571429,4,0.0,0.007343783974647522,0.008372727781534195,0.0,0.0,0.6428571428571429,4
E,Jalan9.csv,56,52,up,6,0.009798157960176468,0.01744183897972107,0.007058608345687389,0.0,0.0,0.10714285714285714,13,0.009798157960176468,0.01744183897972107,0.007058608345687389,0.0,0.0,0.10714285714285714,13
E,Jalan9.csv,56,53,up,36,0.0,0.005384728312492371,0.024798592552542686,0.0,0.0,0.6428571428571429,4,0.0,0.005384728312492371,0.024798592552542686,0.0,0.0,0.6428571428571429,4
E,Jalan9.csv,56,54,up,19,0.0030155181884765625,0.0001855611801147572,0.01769176684319973,0.0,0.0,0.3392857142857143,5,0.0030155181884765625,0.0001855611801147572,0.01769176684319973,0.0,0.0,0.3392857142857143,5
E,Jalan9.csv,56,55,up,38,0.002781510353088379,0.005684289336204629,0.009632092900574207,0.0,0.0,0.6785714285714286,4,0.002781510353088379,0.005684289336204629,0.009632092900574207,0.0,0.0,0.6785714285714286,4
E,Jalan9.csv,56,56,up,26,0.0,0.010128654539585114,0.015370883978903294,0.0,0.0,0.4642857142857143,4,0.0,0.010128654539585114,0.015370883978903294,0.0,0.0,0.4642857142857143,4
E,Jalan9.csv,56,57,up,17,0.0,0.0027802258729934803,0.012792529538273811,0.0,0.0,0.30357142857142855,6,0.0,0.0027802258729934803,0.012792529538273811,0.0,0.0,0.30357142857142855,6
E,Jalan9.csv,56,58,up,48,0.001483231782913208,0.002106633782386791,0.006146294064819813,0.0,0.0,0.8571428571428571,2,0.001483231782913208,0.002106633782386791,0.006146294064819813,0.0,0.0,0.8571428571428571,2
E,Jalan9.csv,56,59,up,13,0.0,0.005645132064819314,0.005897679831832647,0.0,0.0,0.23214285714285715,8,0.0,0.005645132064819314,0.005897679831832647,0.0,0.0,0.23214285714285715,8
E,Jalan9.csv,56,60,up,48,0.0031111687421798706,0.0010649561882019043,0.00678939139470458,0.0,0.0,0.8571428571428571,2,0.0031111687421798706,0.0010649561882019043,0.00678939139470458,0.0,0.0,0.8571428571428571,2
E,Jalan9.csv,56,61,up,32,0.013866208493709564,0.009859219193458557,0.011359944939613342,0.0,0.0,0.5714285714285714,5,0.013866208493709564,0.009859219193458557,0.011359944939613342,0.0,0.0,0.5714285714285714,5
E,Jalan9.csv,56,62,up,11,0.002531304955482483,0.0,0.036378808319568634,0.0,0.0,0.19642857142857142,7,0.002531304955482483,0.0,0.036378808319568634,0.0,0.0,0.19642857142857142,7
E,Jalan9.csv,56,63,up,35,0.00068625807762146,0.0021078974008560403,0.024497127160429955,0.0,0.0,0.625,3,0.00068625807762146,0.0021078974008560403,0.024497127160429955,0.0,0.0,0.625,3
E,Jalan9.csv,56,64,down,59,0.0016681849956512451,0.008287847042083685,0.008839818648993969,0.0018037805448965956,0.0035343579657884515,1.0,1,0.0013082176446914673,0.008287847042083685,0.011885412968695164,0.002081323718910484,0.003589393042326907,1.0,1
