subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan21.csv,48,22,up,16,0.00032769888639450073,0.011035829782485962,0.005425219889730215,0.0,0.0,0.3333333333333333,5,0.00032769888639450073,0.011035829782485962,0.005425219889730215,0.0,0.0,0.3333333333333333,5
J,Jalan21.csv,48,23,down,73,0.019558891654014587,0.005687141418457109,0.042387112975120544,0.01163035530130817,0.03476796807417438,1.0,1,0.009099893271923065,0.010635957121849005,0.01739702932536602,0.015302492983410307,0.07001726486215297,1.0,1
J,Jalan21.csv,48,24,up,45,0.0006651729345321655,0.001976810395717593,0.0030710443388670683,0.0,0.0,0.9375,2,0.0006651729345321655,0.001976810395717593,0.0030710443388670683,0.0,0.0,0.9375,2
J,Jalan21.csv,48,25,up,29,0.001953601837158203,0.5210379958152772,0.08203236758708954,0.0,0.0,0.6041666666666666,7,0.001953601837158203,0.5210379958152772,0.08203236758708954,0.0,0.0,0.6041666666666666,7
J,Jalan21.csv,48,26,up,38,0.007973596453666687,0.020382496714591858,0.019755501300096512,0.0,0.0,0.7916666666666666,3,0.007973596453666687,0.020382496714591858,0.019755501300096512,0.0,0.0,0.7916666666666666,3
J,Jalan21.csv,48,27,up,43,0.019369468092918396,0.0038373649120331255,0.0025178866926580667,0.0,0.0,0.8958333333333334,2,0.019369468092918396,0.0038373649120331255,0.0025178866926580667,0.0,0.0,0.8958333333333334,2
J,Jalan21.csv,48,28,down,66,0.01198595017194748,0.005620890855789207,0.02361610159277916,0.009350309799639592,0.0347696315991377,1.0,1,0.013633742928504944,0.00011564195156099633,0.006141206715255976,0.011237912111672955,0.04892649963399844,1.0,1
J,Jalan21.csv,48,29,down,79,0.008661597967147827,0.003972202539443914,0.03656727448105812,0.013325726541731031,0.034784626032526376,1.0,1,0.002449825406074524,0.0004571259021758922,0.02054903656244278,0.016647005964460535,0.06374490655618156,1.0,1
J,Jalan21.csv,48,30,down,79,0.018174484372138977,0.0015313982963562345,0.038414523005485535,0.013175462785326608,0.034641914961644704,1.0,1,0.019667774438858032,0.011927151679992642,0.007532027550041676,0.01925049266682441,0.07465262143187984,1.0,1
J,Jalan21.csv,48,31,down,77,0.01790626347064972,0.008102148771285955,0.027628248557448387,0.012597373519764627,0.034607758498690626,1.0,1,0.009180590510368347,0.0011980652809143177,0.025325369089841843,0.017687887935236943,0.068062117737345,1.0,1
J,Jalan21.csv,48,32,down,53,0.0002632215619087219,0.00023316144943236194,0.0146839190274477,0.0031014799060491787,0.032875663363417795,1.0,1,0.0035413503646850586,0.0009195789694786127,0.005971976555883884,0.0031592248618697006,0.03287572279531274,1.0,1
J,Jalan21.csv,48,33,up,47,0.00030913203954696655,0.0029043406248090986,0.0036937440745532513,0.0,0.0,0.9791666666666666,2,0.00030913203954696655,0.0029043406248090986,0.0036937440745532513,0.0,0.0,0.9791666666666666,2
J,Jalan21.csv,48,34,down,68,0.03230734169483185,0.02231427729129798,0.043159838765859604,0.009693997802485184,0.03346794408681911,1.0,1,0.0021889284253120422,0.02231427729129798,0.022193800657987595,0.014835975110769643,0.0727815938404585,1.0,1
J,Jalan21.csv,48,35,up,42,0.0,0.014855432510375799,0.0069181593134999275,0.0,0.0,0.875,2,0.0,0.014855432510375799,0.0069181593134999275,0.0,0.0,0.875,2
J,Jalan21.csv,48,36,up,33,0.0006837919354438782,0.10854834318160933,0.006849175319075584,0.0,0.0,0.6875,4,0.0006837919354438782,0.10854834318160933,0.006849175319075584,0.0,0.0,0.6875,4
J,Jalan21.csv,48,37,down,86,0.03151566535234451,0.02259567081928271,0.02025223895907402,0.014067064422850745,0.03274425272393979,1.0,1,0.012885212898254395,0.011637970805168152,0.055846117436885834,0.02008001859721908,0.06520905463891824,1.0,1
J,Jalan21.csv,48,38,down,69,0.012436069548130035,0.013540208339691218,0.04805661737918854,0.009588617586790428,0.032083775516729154,1.0,1,0.008538946509361267,0.007181814312934964,0.027132174000144005,0.010564459915201285,0.03299434801144663,1.0,1
J,Jalan21.csv,48,39,up,36,0.007726110517978668,0.021247875690460105,0.015467002056539059,0.0,0.0,0.75,3,0.007726110517978668,0.021247875690460105,0.015467002056539059,0.0,0.0,0.75,3
J,Jalan21.csv,48,40,down,63,0.001859523355960846,0.01894164085388178,0.018299859017133713,0.007271281131001592,0.030854503973075913,1.0,1,0.008734084665775299,0.034349764883518236,0.014644819311797619,0.013063608791001076,0.08801048141725216,1.0,1
J,Jalan21.csv,48,41,down,75,0.019542664289474487,0.005269744992256131,0.017511814832687378,0.011011251861705445,0.03134558862371729,1.0,1,0.0026276856660842896,0.011251011490821916,0.014203631319105625,0.014243936146726671,0.031972769844730076,1.0,1
J,Jalan21.csv,48,42,down,84,0.03836020082235336,0.017320734262466497,0.038102440536022186,0.012906031432275204,0.03085452372053523,1.0,1,0.01804472506046295,0.010473063588142317,0.007381128147244453,0.022761074435706047,0.06946777365998011,1.0,1
J,Jalan21.csv,48,43,down,88,0.026058323681354523,0.010810875892639238,0.021404700353741646,0.013722018018745619,0.030854514683647284,1.0,1,0.01123441755771637,0.006314235925674483,0.009481624700129032,0.019342623475591618,0.0630541498453884,1.0,1
J,Jalan21.csv,48,44,down,90,0.005740448832511902,0.1440463602542884,0.049104031175374985,0.014667126923961991,0.03110160818597902,1.0,1,0.010453179478645325,0.009183374047279314,0.03445194661617279,0.025060927958631327,0.08903776991898818,1.0,1
J,Jalan21.csv,48,45,down,72,0.010740704834461212,0.015654981136322077,0.03285463899374008,0.009738355843626124,0.02962721814361244,1.0,1,0.008831970393657684,0.0018165290355682262,0.017810389399528503,0.012564328644802286,0.05792802418353145,1.0,1
J,Jalan21.csv,48,46,down,68,0.0,0.0052722632884978915,0.030454320833086967,0.008559276782952532,0.029466684358087764,1.0,1,0.006346091628074646,0.01001805067062378,0.018120575696229935,0.011560913051617123,0.051583854232698276,1.0,1
J,Jalan21.csv,48,47,down,51,0.022316984832286835,0.004374754428863592,0.00932395737618208,0.0016325934930586062,0.013853656653195925,1.0,1,0.007730826735496521,0.004374754428863592,0.015550626441836357,0.0016803134764066167,0.013909193149028417,1.0,1
J,Jalan21.csv,48,48,down,66,0.009791575372219086,7.391870021816738e-05,0.015893474221229553,0.007591204147898994,0.028442402940911167,1.0,1,0.005373150110244751,0.005049926042556829,0.0026191179640591145,0.011866485804927511,0.057364623808553866,1.0,1
J,Jalan21.csv,48,49,down,98,0.010132789611816406,0.0014026790857315508,0.007992901839315891,0.015734405055237575,0.040959410445456604,1.0,1,0.0,0.017193579673767057,0.011476149782538414,0.02290828905683574,0.07001226619513651,1.0,1
J,Jalan21.csv,48,50,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan21.csv,48,51,up,29,0.006322663277387619,0.09687843322753847,0.02383514493703842,0.0,0.0,0.6041666666666666,3,0.006322663277387619,0.09687843322753847,0.02383514493703842,0.0,0.0,0.6041666666666666,3
J,Jalan21.csv,48,52,down,77,0.009557485580444336,0.08921585679054267,0.04767341539263725,0.010194024960856567,0.02800264098429877,1.0,1,0.012830108404159546,0.028682309389114757,0.01591521129012108,0.017142160698764737,0.06441231986090377,1.0,1
J,Jalan21.csv,48,53,down,83,0.0033385083079338074,0.008183413743972856,0.0022834432311356068,0.011732062691917754,0.027827325572375296,1.0,1,0.010665163397789001,0.026991370320320063,0.023821894079446793,0.018780477251563687,0.06738194392578918,1.0,1
J,Jalan21.csv,48,54,down,87,0.0009390711784362793,0.0035866230726241954,0.019083570688962936,0.011843621332776425,0.027149398673911102,1.0,1,0.014056622982025146,0.0031131207942962646,0.028051160275936127,0.01941801571862519,0.07348751908641156,1.0,1
J,Jalan21.csv,48,55,down,100,0.00763295590877533,0.024286687374115046,0.0037052573170512915,0.015972756662389828,0.04937047623023338,1.0,1,0.003138512372970581,0.018347609043121382,0.017024608328938484,0.024526866706457012,0.07288867427094883,1.0,1
J,Jalan21.csv,48,56,down,84,0.010068535804748535,0.034397813677787825,0.0009315465576946735,0.01100756793913111,0.02653210588883462,1.0,1,0.008224576711654663,0.015381798148155268,0.03919673711061478,0.026179977800417423,0.06725694826490844,1.0,1
J,Jalan21.csv,48,57,down,77,0.009113386273384094,0.0036786496639252264,0.03449951484799385,0.009383334331640843,0.025548727017475754,1.0,1,0.002183273434638977,0.0025714725255966964,0.014590817503631115,0.015065659726739306,0.060689957386066834,1.0,1
J,Jalan21.csv,48,58,down,55,0.010106027126312256,0.022454839944839433,0.04392280802130699,0.0030827179677382173,0.0241332390448052,1.0,1,0.0023970305919647217,0.006003731489181485,0.0099136121571064,0.003445099841101969,0.02584415653039104,1.0,1
J,Jalan21.csv,48,59,down,78,0.02562863379716873,0.0378749698400499,0.01935150846838951,0.009475057644861931,0.025140576945045286,1.0,1,0.0019554346799850464,0.03414204716682426,0.019973251968622208,0.011008326947890472,0.029385230183973148,1.0,1
J,Jalan21.csv,48,60,down,106,0.0065851956605911255,0.0327236890792848,0.01591857708990574,0.016302099376672177,0.04677287811280612,1.0,1,0.0,0.04088560938835145,0.021737776696681976,0.03262672642280349,0.11189229535187438,1.0,1
J,Jalan21.csv,48,61,down,51,0.0018137767910957336,0.0051849037408827625,0.012894551269710064,0.0014517847257092449,0.012340153724394603,1.0,1,0.0006344318389892578,0.003506518900394495,0.00418593967333436,0.001501254895341509,0.012367136264358427,1.0,1
J,Jalan21.csv,48,62,down,104,0.0051759108901023865,0.0114406317472458,0.016462186351418495,0.014070700706469227,0.035610642831562477,1.0,1,0.007956594228744507,0.000446662306785528,0.030596645548939705,0.019709564887436505,0.06765169399318183,1.0,1
J,Jalan21.csv,48,63,down,87,0.011601768434047699,0.014363417029380765,0.020888235419988632,0.010578551264469289,0.024416146936238628,1.0,1,0.0059487298130989075,0.01656895279884335,0.03818430006504059,0.015697285829897798,0.053078342859473264,1.0,1
J,Jalan21.csv,48,64,down,73,0.0845634937286377,0.03462418913841292,0.052802056074142456,0.007661495104949022,0.023165991246422216,1.0,1,0.0020494386553764343,0.008281657099723727,0.04725337401032448,0.031697687389961406,0.04642911973021628,1.0,1
J,Jalan21.csv,48,65,down,115,0.0019232481718063354,0.020761647820472684,0.03403036296367645,0.0158110392089592,0.04411499230642109,1.0,1,0.00842895358800888,0.0037880927324295266,0.04564033821225166,0.020550785745602047,0.06543049122852879,1.0,1
J,Jalan21.csv,48,66,down,112,0.013480573892593384,0.0045714497566223256,0.007425595074892044,0.01588641697576134,0.04482441473157897,1.0,1,0.0,0.002683937549591009,0.011872176080942154,0.02247516837820249,0.07280900497953526,1.0,1
J,Jalan21.csv,48,67,down,91,0.2563336193561554,0.08156285285949716,0.044294100254774094,0.011781219435769454,0.04045421061899372,1.0,1,0.036305248737335205,0.05256410837173475,0.10828647017478943,0.022576858877621123,0.08990229764902144,1.0,1
J,Jalan21.csv,48,68,down,105,0.011017218232154846,0.031347653269767906,0.01310216449201107,0.014130974602800188,0.043544197088382475,1.0,1,0.02949533611536026,0.0027683615684510054,0.04141105338931084,0.019166950626799486,0.06687388784108614,1.0,1
J,Jalan21.csv,48,69,down,115,0.027528956532478333,0.003059208393096924,0.003119912464171648,0.019108558994439313,0.058827359801466805,1.0,1,0.025453582406044006,0.0033958107233047485,0.02178109437227249,0.027559368696600264,0.08681675391445728,1.0,1
J,Jalan21.csv,48,70,down,107,0.1614735722541809,0.011787474155426025,0.018967222422361374,0.013933424202049502,0.03934047424862016,1.0,1,0.011986508965492249,0.00572559833526598,0.03516514599323273,0.024820750549346775,0.0809868214350025,1.0,1
J,Jalan21.csv,48,71,down,84,0.007674679160118103,0.018893757462501826,0.016645237803459167,0.008846469196634094,0.021374586382753375,1.0,1,0.027262642979621887,0.015725493431091198,0.02147829160094261,0.014769276646557519,0.06571467864662105,1.0,1
J,Jalan21.csv,48,72,down,82,0.04869024455547333,0.022602671384811757,0.01654752902686596,0.008091127775816848,0.020152108643502982,1.0,1,0.011227533221244812,0.12248362898826526,0.041071731597185135,0.01524970352961164,0.06210384511418473,1.0,1
J,Jalan21.csv,48,73,down,53,0.0012865513563156128,0.00040428340435028076,0.02780822664499283,0.001725612062925424,0.018281235465176387,1.0,1,0.00010000914335250854,0.001313662528991677,0.008345963433384895,0.0017793619322988587,0.018792043368374704,1.0,1
J,Jalan21.csv,48,74,up,38,0.0,0.004598158597946156,0.011614091694355011,0.0,0.0,0.7916666666666666,3,0.0,0.004598158597946156,0.011614091694355011,0.0,0.0,0.7916666666666666,3
J,Jalan21.csv,48,75,up,12,0.0035228505730628967,0.0025774039328098075,0.002308010356500745,0.0,0.0,0.25,6,0.0035228505730628967,0.0025774039328098075,0.002308010356500745,0.0,0.0,0.25,6
J,Jalan21.csv,48,76,down,56,0.0011028461158275604,0.0008924573659896684,0.011794657446444035,0.002572056273279007,0.018295518405676545,1.0,1,0.0011028461158275604,0.005294123291969349,0.0023765303194522858,0.003906566685527952,0.018488161890334896,1.0,1
J,Jalan21.csv,48,77,down,59,0.0010329559445381165,0.007795616984367315,0.03403860330581665,0.003421891306656878,0.0188596066052105,1.0,1,0.019358523190021515,0.0007194280624389648,0.0055556511506438255,0.005402526511917442,0.028720097149129025,1.0,1
J,Jalan21.csv,48,78,down,65,0.005000606179237366,0.01336951255798341,0.014181136153638363,0.004752077090262434,0.018852786388656215,1.0,1,0.001386404037475586,0.008680228888988506,0.01620413362979889,0.006234610014366473,0.02592061229156746,1.0,1
J,Jalan21.csv,48,79,down,73,0.0014475435018539429,0.0012773513793945535,0.003247674787417054,0.006260487808007966,0.019551919174234864,1.0,1,0.003319263458251953,0.004778522253036516,0.019873177632689476,0.008723888492975519,0.03816169088210312,1.0,1
J,Jalan21.csv,48,80,down,92,0.01675698161125183,0.003267681598663419,0.13341505825519562,0.011063169772945459,0.03534945957184993,1.0,1,0.019503861665725708,0.0005833983421325017,0.1562010794878006,0.020290920796605973,0.06412261943580495,1.0,1
J,Jalan21.csv,48,81,up,10,0.040885090827941895,0.037156105041503906,0.033727504312992096,0.0,0.0,0.20833333333333334,7,0.040885090827941895,0.037156105041503906,0.033727504312992096,0.0,0.0,0.20833333333333334,7
J,Jalan21.csv,48,82,down,67,0.008593820035457611,0.007229280471801824,0.05906793475151062,0.005006185587400523,0.01833399688401279,1.0,1,0.004585064947605133,0.002231371402740434,0.018608998507261276,0.008080390630081,0.03589068660913897,1.0,1
J,Jalan21.csv,48,83,down,70,0.012046895921230316,0.002792286872863703,0.07636203616857529,0.00566850661520039,0.018927733341820456,1.0,1,0.007984377443790436,0.001168423891067527,0.03484093397855759,0.00802612031077226,0.03540024345312117,1.0,1
J,Jalan21.csv,48,84,up,34,0.0,0.0009197711944579634,0.011190495453774929,0.0,0.0,0.7083333333333334,3,0.0,0.0009197711944579634,0.011190495453774929,0.0,0.0,0.7083333333333334,3
J,Jalan21.csv,48,85,down,74,0.010584592819213867,0.00852700471878054,0.09548623114824295,0.006508010560514531,0.018966472240733213,1.0,1,0.010954320430755615,0.0004637956619262251,0.02365010976791382,0.01268319688866742,0.057361559310965954,1.0,1
J,Jalan21.csv,48,86,down,65,0.01111523061990738,0.006420220434665697,0.026111336424946785,0.004638318289473468,0.018309965055049136,1.0,1,0.013600274920463562,0.005269317328929851,0.003550698747858405,0.005524871563994282,0.01959503176393981,1.0,1
J,Jalan21.csv,48,87,up,47,0.00031969696283340454,0.0006795749068259915,0.001445537549443543,0.0,0.0,0.9791666666666666,2,0.00031969696283340454,0.0006795749068259915,0.001445537549443543,0.0,0.0,0.9791666666666666,2
J,Jalan21.csv,48,88,down,149,0.021329015493392944,0.029781353473663286,0.07352803647518158,0.023582501848467097,0.06324998753769465,1.0,1,0.007155522704124451,0.026214969158172563,0.07719940692186356,0.030213019254173197,0.08747327045517009,1.0,1
J,Jalan21.csv,48,89,down,121,0.021947741508483887,0.023247551918029963,0.09904031455516815,0.016527827421765087,0.04509478742335974,1.0,1,0.028818130493164062,0.02369990348815909,0.08437138795852661,0.025927366890944374,0.08792955169510526,1.0,1
J,Jalan21.csv,48,90,down,87,0.005558468401432037,0.008262926340103144,0.004359792452305555,0.008657471778613706,0.020631767190125192,1.0,1,0.005720071494579315,0.0040622964501380865,0.015492468141019344,0.012175992176581737,0.04070914663395834,1.0,1
J,Jalan21.csv,48,91,down,82,0.0,0.0007071048021316528,0.008429567329585552,0.007963191080482932,0.020361971806463052,1.0,1,0.0015341341495513916,0.007408347725868236,0.012200085446238518,0.015445275885527326,0.06613474306445803,1.0,1
J,Jalan21.csv,48,92,down,87,0.009757496416568756,0.009450966119766202,0.011549658142030239,0.009149811338262336,0.021150087991971833,1.0,1,0.007447287440299988,0.009967210888862515,0.01304098404943943,0.014916680205110165,0.06165690226657312,1.0,1
J,Jalan21.csv,48,93,down,57,0.0013386905193328857,0.002466018497943895,0.01501655112951994,0.002942412651219983,0.018890649205202805,1.0,1,0.0013386905193328857,0.002466018497943895,0.0024489243514835835,0.0031873936053271354,0.0197017301399744,1.0,1
J,Jalan21.csv,48,94,down,56,0.003263726830482483,0.00010619461536409691,0.025522924959659576,0.0029145388278813064,0.020338733922999737,1.0,1,0.00912165641784668,0.00010619461536409691,0.011219070293009281,0.003740496395089118,0.023134787661586387,1.0,1
J,Jalan21.csv,48,95,down,51,0.005180291831493378,0.0007613271474838368,0.011687889695167542,0.0011524171211407714,0.009787695285239387,1.0,1,0.002873659133911133,0.0007613271474838368,0.006062299013137817,0.001276721060591394,0.010743839520034831,1.0,1
J,Jalan21.csv,48,96,down,57,0.014614090323448181,0.016175034642219588,0.040442757308483124,0.0031267856931922813,0.019723843706937742,1.0,1,0.014686539769172668,0.0008425444364545953,0.024390878155827522,0.004679357966966876,0.024751507902161837,1.0,1
J,Jalan21.csv,48,97,down,83,0.008627347648143768,0.0022042155265807883,0.014743587002158165,0.009138868337204772,0.0227612592344858,1.0,1,0.01956864446401596,0.0006286203861236572,0.009087497368454933,0.01275609201321456,0.04408275831899486,1.0,1
J,Jalan21.csv,48,98,down,116,0.1517334282398224,0.05902010202407881,0.09584396332502365,0.019174555090684255,0.048424643234078996,1.0,1,0.027699947357177734,0.05847414731979417,0.15493199229240417,0.03085223455892546,0.11281859276439371,1.0,1
J,Jalan21.csv,48,99,down,87,0.019471660256385803,0.01704483032226567,0.02514004521071911,0.012595425403180297,0.04487514079785447,1.0,1,0.03752560913562775,0.016512572765350342,0.04781124368309975,0.022664647803235443,0.08976093460912271,1.0,1
J,Jalan21.csv,48,100,down,73,0.015042394399642944,0.03979392051696751,0.05989279970526695,0.007751667524077927,0.02347367133073631,1.0,1,0.046024203300476074,0.003647416830062866,0.004405492916703224,0.011062408933546772,0.04671094949925261,1.0,1
J,Jalan21.csv,48,101,down,122,0.02313891053199768,0.006271421909332275,0.006814523600041866,0.020809083360398696,0.05230640677974762,1.0,1,0.014878392219543457,0.001214075088501021,0.04375717043876648,0.033067826559296895,0.09436184303774522,1.0,1
J,Jalan21.csv,48,102,down,49,0.001889735460281372,0.003176742792129539,0.01609748788177967,0.00046172960696556334,0.0,1.0,1,0.0026712119579315186,0.0005799829959869385,0.007756712380796671,0.0005177309377588166,0.0,1.0,1
J,Jalan21.csv,48,103,down,93,0.023722872138023376,0.03793415427207958,0.08750846982002258,0.013009883173296577,0.033905794709873344,1.0,1,0.008478790521621704,0.034922391176223644,0.03890646994113922,0.018235717875612668,0.06325000301447908,1.0,1
J,Jalan21.csv,48,104,down,74,0.057180389761924744,0.04823560714721664,0.0655774176120758,0.008562305566735026,0.02588550761119142,1.0,1,0.0016282200813293457,0.04012209177017223,0.03934856131672859,0.015856949035262465,0.0646650182256486,1.0,1
J,Jalan21.csv,48,105,up,42,0.002451431006193161,0.0041832894086837324,0.00345481070689857,0.0,0.0,0.875,2,0.002451431006193161,0.0041832894086837324,0.00345481070689857,0.0,0.0,0.875,2
J,Jalan21.csv,48,106,up,19,0.005542520433664322,0.0015497446060180609,0.01845380663871765,0.0,0.0,0.3958333333333333,5,0.005542520433664322,0.0015497446060180609,0.01845380663871765,0.0,0.0,0.3958333333333333,5
J,Jalan21.csv,48,107,down,69,0.0025911182165145874,0.06160708963871003,0.030311033129692078,0.007602153473381159,0.02564943888790724,1.0,1,0.024913311004638672,0.09470167756080611,0.014892388135194778,0.014325463057680485,0.06568570296682406,1.0,1
J,Jalan21.csv,48,108,down,94,0.013093367218971252,0.020533394813537664,0.011551188305020332,0.014242451325475337,0.03753355522447646,1.0,1,0.002724692225456238,0.0018969357013702837,0.03383352980017662,0.02225950883472013,0.079673965280234,1.0,1
J,Jalan21.csv,48,109,down,91,0.0005534887313842773,0.009447628259658947,0.04651845991611481,0.014505065831578214,0.04919340780194887,1.0,1,0.006565943360328674,0.03125612139701828,0.12363184988498688,0.023362891214767683,0.08447163511057307,1.0,1
J,Jalan21.csv,48,110,down,81,0.00934603065252304,0.03648706078529357,0.015138112008571625,0.01059828251904596,0.02718599525178035,1.0,1,0.00639844685792923,0.007681897282600381,0.04703076556324959,0.014690418107442406,0.062130605433799745,1.0,1
J,Jalan21.csv,48,111,down,71,0.006955251097679138,0.00369964241981513,0.0015909539069980383,0.00883018815032562,0.02869196306615704,1.0,1,0.006955251097679138,0.04250851273536649,0.005765422713011503,0.013629076553645172,0.060008573609265536,1.0,1
J,Jalan21.csv,48,112,down,120,0.039977505803108215,0.06292243599891678,0.06433099508285522,0.024574274090208244,0.06324989264657291,1.0,1,0.009581565856933594,0.001591730117797896,0.09464745968580246,0.03321437142407059,0.086267197835517,1.0,1
J,Jalan21.csv,48,113,down,52,0.0070528388023376465,0.004398149251937933,0.01382637768983841,0.0020121085389590058,0.025858840872530015,1.0,1,0.006780453026294708,0.00937011837959284,0.010228610597550869,0.005209489453563632,0.03253398527308176,1.0,1
J,Jalan21.csv,48,114,down,71,0.009058788418769836,0.03839785158634185,0.025318527594208717,0.0087864048868482,0.027788530510438524,1.0,1,5.140900611877441e-06,0.004672363400459345,0.008403495885431767,0.012297974622467003,0.05543198898751572,1.0,1
J,Jalan21.csv,48,115,down,67,0.009594887495040894,0.01529383659362793,0.059735409915447235,0.008219572439449353,0.031101668293992094,1.0,1,0.0014624446630477905,0.02174772620201093,0.02822311781346798,0.012781593888338985,0.060695704846046875,1.0,1
J,Jalan21.csv,48,116,up,20,0.020447559654712677,0.050896096229553156,0.025487355887889862,0.0,0.0,0.4166666666666667,5,0.020447559654712677,0.050896096229553156,0.025487355887889862,0.0,0.0,0.4166666666666667,5
J,Jalan21.csv,48,117,down,65,0.039278700947761536,0.015055629611015364,0.07149597257375717,0.007581094148240287,0.029547852453486845,1.0,1,0.018288999795913696,0.0017131000757217296,0.018346721306443214,0.010613235375956381,0.043518640357964176,1.0,1
J,Jalan21.csv,48,118,up,33,0.0002949908375740051,0.00297623872756958,0.012690949253737926,0.0,0.0,0.6875,3,0.0002949908375740051,0.00297623872756958,0.012690949253737926,0.0,0.0,0.6875,3
J,Jalan21.csv,48,119,down,60,0.0,0.00780061483383182,0.017466532066464424,0.005704011088048871,0.029072070755920575,1.0,1,0.0026403293013572693,0.005310299992561329,0.024347057566046715,0.009574766448886407,0.042766790261693506,1.0,1
