subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan24.csv,64,28,up,33,0.01849275827407837,0.009813591837882996,0.016480712220072746,0.0,0.0,0.515625,5,0.01849275827407837,0.009813591837882996,0.016480712220072746,0.0,0.0,0.515625,5
E,Jalan24.csv,64,29,up,36,0.003484770655632019,0.001305803656578064,0.027639562264084816,0.0,0.0,0.5625,5,0.003484770655632019,0.001305803656578064,0.027639562264084816,0.0,0.0,0.5625,5
E,Jalan24.csv,64,30,up,6,0.03679531812667847,1.4497997164726257,0.46341875195503235,0.0,0.0,0.09375,17,0.03679531812667847,1.4497997164726257,0.46341875195503235,0.0,0.0,0.09375,17
E,Jalan24.csv,64,31,up,36,0.0009042099118232727,0.0002072155475616455,0.008684998378157616,0.0,0.0,0.5625,5,0.0009042099118232727,0.0002072155475616455,0.008684998378157616,0.0,0.0,0.5625,5
E,Jalan24.csv,64,32,up,5,0.0,0.008655661344528193,0.02808324061334133,0.0,0.0,0.078125,17,0.0,0.008655661344528193,0.02808324061334133,0.0,0.0,0.078125,17
E,Jalan24.csv,64,33,up,29,0.014101609587669373,0.009986460208892878,0.013145682401955128,0.0,0.0,0.453125,5,0.014101609587669373,0.009986460208892878,0.013145682401955128,0.0,0.0,0.453125,5
E,Jalan24.csv,64,34,up,34,0.03135515749454498,0.005277928709983837,0.010337247513234615,0.0,0.0,0.53125,6,0.03135515749454498,0.005277928709983837,0.010337247513234615,0.0,0.0,0.53125,6
E,Jalan24.csv,64,35,up,39,0.009427890181541443,0.0006566345691680908,0.011845922097563744,0.0,0.0,0.609375,4,0.009427890181541443,0.0006566345691680908,0.011845922097563744,0.0,0.0,0.609375,4
E,Jalan24.csv,64,36,up,7,0.011162258684635162,0.056942170858383157,0.028326112776994705,0.0,0.0,0.109375,15,0.011162258684635162,0.056942170858383157,0.028326112776994705,0.0,0.0,0.109375,15
E,Jalan24.csv,64,37,up,28,0.0005703866481781006,0.011863400042057048,0.014689168892800808,0.0,0.0,0.4375,4,0.0005703866481781006,0.011863400042057048,0.014689168892800808,0.0,0.0,0.4375,4
E,Jalan24.csv,64,38,up,54,0.004339493811130524,0.006231659650802579,0.023557865992188454,0.0,0.0,0.84375,3,0.004339493811130524,0.006231659650802579,0.023557865992188454,0.0,0.0,0.84375,3
E,Jalan24.csv,64,39,up,16,0.000593133270740509,0.04753787815570831,0.01688546873629093,0.0,0.0,0.25,7,0.000593133270740509,0.04753787815570831,0.01688546873629093,0.0,0.0,0.25,7
E,Jalan24.csv,64,40,up,32,0.0,0.0016450613737106212,0.023529551923274994,0.0,0.0,0.5,4,0.0,0.0016450613737106212,0.023529551923274994,0.0,0.0,0.5,4
E,Jalan24.csv,64,41,up,40,0.00022935867309570312,0.0009127795696258767,0.012114148586988449,0.0,0.0,0.625,4,0.00022935867309570312,0.0009127795696258767,0.012114148586988449,0.0,0.0,0.625,4
E,Jalan24.csv,64,42,up,38,0.008099354803562164,0.009170696139335577,0.006996427197009325,0.0,0.0,0.59375,5,0.008099354803562164,0.009170696139335577,0.006996427197009325,0.0,0.0,0.59375,5
E,Jalan24.csv,64,43,up,7,0.004101991653442383,0.0242347329854965,0.016528546810150146,0.0,0.0,0.109375,12,0.004101991653442383,0.0242347329854965,0.016528546810150146,0.0,0.0,0.109375,12
E,Jalan24.csv,64,44,up,5,0.0,0.006816214323043829,0.012586964294314384,0.0,0.0,0.078125,17,0.0,0.006816214323043829,0.012586964294314384,0.0,0.0,0.078125,17
E,Jalan24.csv,64,45,up,33,0.030466191470623016,0.0073582172393798495,0.009615503251552582,0.0,0.0,0.515625,5,0.030466191470623016,0.0073582172393798495,0.009615503251552582,0.0,0.0,0.515625,5
E,Jalan24.csv,64,46,up,61,0.0024619922041893005,0.0008085787296295277,0.0032177038956433535,0.0,0.0,0.953125,2,0.0024619922041893005,0.0008085787296295277,0.0032177038956433535,0.0,0.0,0.953125,2
E,Jalan24.csv,64,47,up,33,0.010229691863059998,0.004501521587371882,0.01686491072177887,0.0,0.0,0.515625,4,0.010229691863059998,0.004501521587371882,0.01686491072177887,0.0,0.0,0.515625,4
E,Jalan24.csv,64,48,up,20,0.0,0.008370423316955589,0.01100879069417715,0.0,0.0,0.3125,5,0.0,0.008370423316955589,0.01100879069417715,0.0,0.0,0.3125,5
E,Jalan24.csv,64,49,up,6,0.0,0.001760721206665039,0.0021526035852730274,0.0,0.0,0.09375,13,0.0,0.001760721206665039,0.0021526035852730274,0.0,0.0,0.09375,13
E,Jalan24.csv,64,50,up,54,0.0,0.0,0.010443675331771374,0.0,0.0,0.84375,3,0.0,0.0,0.010443675331771374,0.0,0.0,0.84375,3
E,Jalan24.csv,64,51,up,17,0.005824938416481018,0.045052957534790106,0.015987806022167206,0.0,0.0,0.265625,8,0.005824938416481018,0.045052957534790106,0.015987806022167206,0.0,0.0,0.265625,8
E,Jalan24.csv,64,52,up,41,0.0,0.005552560091018677,0.011944830417633057,0.0,0.0,0.640625,4,0.0,0.005552560091018677,0.011944830417633057,0.0,0.0,0.640625,4
E,Jalan24.csv,64,53,up,14,0.008416064083576202,0.01699447482824329,0.022553665563464165,0.0,0.0,0.21875,8,0.008416064083576202,0.01699447482824329,0.022553665563464165,0.0,0.0,0.21875,8
E,Jalan24.csv,64,54,up,23,0.0,0.002600352466106376,0.004687284119427204,0.0,0.0,0.359375,5,0.0,0.002600352466106376,0.004687284119427204,0.0,0.0,0.359375,5
E,Jalan24.csv,64,55,up,44,0.0,0.02870534360408783,0.011997436173260212,0.0,0.0,0.6875,4,0.0,0.02870534360408783,0.011997436173260212,0.0,0.0,0.6875,4
E,Jalan24.csv,64,56,up,6,0.023045614361763,0.0976606160402298,0.024586642161011696,0.0,0.0,0.09375,15,0.023045614361763,0.0976606160402298,0.024586642161011696,0.0,0.0,0.09375,15
E,Jalan24.csv,64,57,up,14,0.007233768701553345,0.029088824987411388,0.027817927300930023,0.0,0.0,0.21875,7,0.007233768701553345,0.029088824987411388,0.027817927300930023,0.0,0.0,0.21875,7
E,Jalan24.csv,64,58,up,44,0.007155925035476685,0.018761378526687578,0.016153961420059204,0.0,0.0,0.6875,4,0.007155925035476685,0.018761378526687578,0.016153961420059204,0.0,0.0,0.6875,4
E,Jalan24.csv,64,59,up,27,0.043177831918001175,0.054114341735839844,0.018762735649943352,0.0,0.0,0.421875,7,0.043177831918001175,0.054114341735839844,0.018762735649943352,0.0,0.0,0.421875,7
E,Jalan24.csv,64,60,up,6,0.012359470129013062,0.009389057755470276,0.022540586069226265,0.0,0.0,0.09375,16,0.012359470129013062,0.009389057755470276,0.022540586069226265,0.0,0.0,0.09375,16
E,Jalan24.csv,64,61,up,37,0.0004917457699775696,0.004375982284545887,0.0022752489894628525,0.0,0.0,0.578125,3,0.0004917457699775696,0.004375982284545887,0.0022752489894628525,0.0,0.0,0.578125,3
E,Jalan24.csv,64,62,up,42,0.0007690787315368652,0.04557200074195861,0.03289240971207619,0.0,0.0,0.65625,4,0.0007690787315368652,0.04557200074195861,0.03289240971207619,0.0,0.0,0.65625,4
E,Jalan24.csv,64,63,up,30,0.006242893636226654,0.01026535034179682,0.012148763984441757,0.0,0.0,0.46875,5,0.006242893636226654,0.01026535034179682,0.012148763984441757,0.0,0.0,0.46875,5
E,Jalan24.csv,64,64,up,53,0.010418884456157684,3.292262554166481e-05,0.004536487627774477,0.0,0.0,0.828125,3,0.010418884456157684,3.292262554166481e-05,0.004536487627774477,0.0,0.0,0.828125,3
E,Jalan24.csv,64,65,up,43,0.011281691491603851,0.011613297462463423,0.02129058539867401,0.0,0.0,0.671875,5,0.011281691491603851,0.011613297462463423,0.02129058539867401,0.0,0.0,0.671875,5
E,Jalan24.csv,64,66,down,73,0.0013830959796905518,0.0007508188486098355,0.024491440504789352,0.003309681440051607,0.02703276325767877,1.0,1,0.008417494595050812,0.0007508188486098355,0.002442563185468316,0.005918210732262199,0.053109892191018464,1.0,1
E,Jalan24.csv,64,67,down,81,0.0016532689332962036,0.0031302809715270663,0.029533755034208298,0.007456706332971938,0.05100656412515501,1.0,1,0.0019235983490943909,0.022532966732978832,0.010513463988900185,0.011094625155039502,0.0574364240949848,1.0,1
E,Jalan24.csv,64,68,down,69,0.002536371350288391,0.0016347020864486694,0.006316274870187044,0.0018987710476097322,0.02572414804576144,1.0,1,0.0010834187269210815,0.0005908221006393766,0.0012479829601943493,0.0030762444132787555,0.02688632448100419,1.0,1
E,Jalan24.csv,64,69,down,72,0.0,0.0036935359239578802,0.019490836188197136,0.003331846663352155,0.025937425794270816,1.0,1,0.0011626258492469788,0.001147925853729248,0.011307105422019958,0.006181063679559727,0.051829006888648554,1.0,1
E,Jalan24.csv,64,70,up,56,0.002252921462059021,0.0003905296325683594,0.010891524143517017,0.0,0.0,0.875,3,0.002252921462059021,0.0003905296325683594,0.010891524143517017,0.0,0.0,0.875,3
E,Jalan24.csv,64,71,up,37,0.0024055540561676025,0.03103267401456844,0.01319628581404686,0.0,0.0,0.578125,4,0.0024055540561676025,0.03103267401456844,0.01319628581404686,0.0,0.0,0.578125,4
E,Jalan24.csv,64,72,up,51,0.006689921021461487,0.002202773094177213,0.001609201543033123,0.0,0.0,0.796875,4,0.006689921021461487,0.002202773094177213,0.001609201543033123,0.0,0.0,0.796875,4
E,Jalan24.csv,64,73,down,69,0.0042040348052978516,0.0011943280696868896,0.015184078365564346,0.002718421469195025,0.024195340288933637,1.0,1,0.014223553240299225,0.0011943280696868896,0.00417051138356328,0.0035272857763858907,0.04716775143255289,1.0,1
E,Jalan24.csv,64,74,up,55,0.003980554640293121,0.00045769214630125843,0.0065084113739430904,0.0,0.0,0.859375,3,0.003980554640293121,0.00045769214630125843,0.0065084113739430904,0.0,0.0,0.859375,3
E,Jalan24.csv,64,75,up,34,0.012634143233299255,0.006772251427173609,0.015160846523940563,0.0,0.0,0.53125,4,0.012634143233299255,0.006772251427173609,0.015160846523940563,0.0,0.0,0.53125,4
E,Jalan24.csv,64,76,up,19,0.0015376508235931396,0.027641022205352805,0.007237547542899847,0.0,0.0,0.296875,7,0.0015376508235931396,0.027641022205352805,0.007237547542899847,0.0,0.0,0.296875,7
E,Jalan24.csv,64,77,up,55,0.0008125454187393188,0.0009181141853332742,0.020151449367403984,0.0,0.0,0.859375,2,0.0008125454187393188,0.0009181141853332742,0.020151449367403984,0.0,0.0,0.859375,2
E,Jalan24.csv,64,79,up,41,0.0042989253997802734,0.004347479343414312,0.002565259812399745,0.0,0.0,0.640625,3,0.0042989253997802734,0.004347479343414312,0.002565259812399745,0.0,0.0,0.640625,3
E,Jalan24.csv,64,80,up,55,0.00876648724079132,0.0037360906600952815,0.017420584335923195,0.0,0.0,0.859375,2,0.00876648724079132,0.0037360906600952815,0.017420584335923195,0.0,0.0,0.859375,2
E,Jalan24.csv,64,81,up,44,0.0031769797205924988,0.0007172480225562938,0.004449176602065563,0.0,0.0,0.6875,3,0.0031769797205924988,0.0007172480225562938,0.004449176602065563,0.0,0.0,0.6875,3
E,Jalan24.csv,64,82,up,42,0.004860050976276398,0.0008614838123321422,0.015902357175946236,0.0,0.0,0.65625,3,0.004860050976276398,0.0008614838123321422,0.015902357175946236,0.0,0.0,0.65625,3
E,Jalan24.csv,64,83,down,65,0.0010418891906738281,0.0008168697357180399,0.01515279896557331,0.0005868912313205168,0.0,1.0,1,0.001461327075958252,0.0008168697357180399,0.018421761691570282,0.0009353583887985199,0.0,1.0,1
E,Jalan24.csv,64,84,up,51,0.004347190260887146,0.780207252502434,0.027295438572764397,0.0,0.0,0.796875,3,0.004347190260887146,0.780207252502434,0.027295438572764397,0.0,0.0,0.796875,3
E,Jalan24.csv,64,85,up,34,0.002752333879470825,0.00728495121002215,0.21663692593574524,0.0,0.0,0.53125,4,0.002752333879470825,0.00728495121002215,0.21663692593574524,0.0,0.0,0.53125,4
E,Jalan24.csv,64,86,up,47,0.00842130184173584,0.0006325483322142667,0.03064677305519581,0.0,0.0,0.734375,3,0.00842130184173584,0.0006325483322142667,0.03064677305519581,0.0,0.0,0.734375,3
E,Jalan24.csv,64,87,up,46,0.004897356033325195,0.0017483830451965332,0.0056374697014689445,0.0,0.0,0.71875,3,0.004897356033325195,0.0017483830451965332,0.0056374697014689445,0.0,0.0,0.71875,3
E,Jalan24.csv,64,88,up,54,0.0,0.013777375221252441,0.008289176970720291,0.0,0.0,0.84375,3,0.0,0.013777375221252441,0.008289176970720291,0.0,0.0,0.84375,3
E,Jalan24.csv,64,89,up,30,0.29887592792510986,0.026588034629821733,0.2698618471622467,0.0,0.0,0.46875,5,0.29887592792510986,0.026588034629821733,0.2698618471622467,0.0,0.0,0.46875,5
E,Jalan24.csv,64,90,up,47,0.0032734274864196777,0.004065227508544655,0.011318878270685673,0.0,0.0,0.734375,3,0.0032734274864196777,0.004065227508544655,0.011318878270685673,0.0,0.0,0.734375,3
E,Jalan24.csv,64,91,up,45,0.004675030708312988,0.013156652450561523,0.08075312525033951,0.0,0.0,0.703125,3,0.004675030708312988,0.013156652450561523,0.08075312525033951,0.0,0.0,0.703125,3
E,Jalan24.csv,64,92,up,35,0.01254361867904663,0.0104031801223754,0.186470627784729,0.0,0.0,0.546875,5,0.01254361867904663,0.0104031801223754,0.186470627784729,0.0,0.0,0.546875,5
E,Jalan24.csv,64,93,up,48,0.0027143359184265137,0.006827497482299716,0.021468039602041245,0.0,0.0,0.75,3,0.0027143359184265137,0.006827497482299716,0.021468039602041245,0.0,0.0,0.75,3
E,Jalan24.csv,64,94,up,50,0.0,0.0028228759765625,0.03030903823673725,0.0,0.0,0.78125,3,0.0,0.0028228759765625,0.03030903823673725,0.0,0.0,0.78125,3
E,Jalan24.csv,64,95,up,36,0.014848947525024414,0.0015787124633790395,0.09109831601381302,0.0,0.0,0.5625,4,0.014848947525024414,0.0015787124633790395,0.09109831601381302,0.0,0.0,0.5625,4
E,Jalan24.csv,64,96,up,52,0.010407686233520508,0.0001669645309447798,0.07465826719999313,0.0,0.0,0.8125,3,0.010407686233520508,0.0001669645309447798,0.07465826719999313,0.0,0.0,0.8125,3
E,Jalan24.csv,64,97,down,65,0.0014739632606506348,0.0017166733741760254,0.021064918488264084,0.0004336076561771965,0.0,1.0,1,0.0014739632606506348,0.0017166733741760254,0.021222379058599472,0.0006504427867177842,0.0,1.0,1
E,Jalan24.csv,64,98,down,88,0.06367361545562744,0.005277585983276545,0.2980533242225647,0.012339989507852357,0.058134139385722323,1.0,1,0.00427931547164917,0.00028733015060433686,0.12028680741786957,0.01705504658014465,0.07470498986711056,1.0,1
E,Jalan24.csv,64,99,up,52,0.0004706084728240967,9.5367431640625e-05,0.04856196790933609,0.0,0.0,0.8125,3,0.0004706084728240967,9.5367431640625e-05,0.04856196790933609,0.0,0.0,0.8125,3
E,Jalan24.csv,64,100,up,48,0.020983338356018066,0.0025826811790465865,0.12274303287267685,0.0,0.0,0.75,3,0.020983338356018066,0.0025826811790465865,0.12274303287267685,0.0,0.0,0.75,3
E,Jalan24.csv,64,101,down,82,0.01579393446445465,0.010400176048278809,0.1049732193350792,0.0070217941457049165,0.03463144083709494,1.0,1,0.005158528685569763,0.0008892536163327414,0.01894611492753029,0.009785301446221096,0.046274454780794325,1.0,1
E,Jalan24.csv,64,102,down,102,0.0021342337131500244,0.0035900145769119374,0.017018649727106094,0.01326434407115865,0.04384137793645927,1.0,1,0.015000253915786743,0.010480177402496349,0.005758218467235565,0.01904179625132222,0.06324995243201406,1.0,1
E,Jalan24.csv,64,103,down,74,0.02107560634613037,0.015709829330444514,0.060628246515989304,0.0035265457463750025,0.026462713531115706,1.0,1,0.002551138401031494,0.015709829330444514,0.07147735357284546,0.004660770932584559,0.04064874133372381,1.0,1
E,Jalan24.csv,64,104,down,67,0.00045590847730636597,0.0015563026070594954,0.006855211686342955,0.0011108692730392917,0.0,1.0,1,0.00045590847730636597,0.0023934528231620567,0.006436810363084078,0.0012043884875980705,0.0,1.0,1
E,Jalan24.csv,64,105,down,71,0.0012422874569892883,0.0001575469970703236,0.012551557272672653,0.0025984293225798393,0.026401992720492515,1.0,1,0.002313479781150818,0.0066822767257689875,0.005172240547835827,0.0037929073481410844,0.040496621208013124,1.0,1
E,Jalan24.csv,64,106,down,71,0.003543749451637268,0.02939870357513441,0.023325711488723755,0.00235758376331597,0.024742269718731166,1.0,1,0.0012525767087936401,0.4506567478179888,0.010586869902908802,0.006464564308889833,0.036737400894206684,1.0,1
E,Jalan24.csv,64,107,down,68,0.0,0.0001653611660003551,0.007804593071341515,0.0013467269452531714,0.014580609541551227,1.0,1,0.0026077330112457275,0.0001653611660003551,0.001212076167576015,0.0020377125271092145,0.016121955650601844,1.0,1
E,Jalan24.csv,64,108,down,70,0.0027325451374053955,0.0005751729011535811,0.01312798261642456,0.002073906273894382,0.02380118120066166,1.0,1,0.0062539055943489075,0.002807244658470126,0.003995710518211126,0.0027707034416164025,0.026598591677139145,1.0,1
E,Jalan24.csv,64,109,down,81,0.00597023218870163,0.0066921383142471424,0.02703438699245453,0.0050426752961716635,0.026884434235113157,1.0,1,0.003620162606239319,0.0066921383142471424,0.010326270014047623,0.008121924608152553,0.04442603190473315,1.0,1
E,Jalan24.csv,64,110,down,77,0.001054123044013977,0.0029676333069801053,0.02181841991841793,0.0034088425886732356,0.025368530475585273,1.0,1,0.0017083808779716492,0.022308935225009957,0.010746380314230919,0.007632310765801528,0.03027231605409412,1.0,1
E,Jalan24.csv,64,111,down,65,0.002248793840408325,0.0003428339958190252,0.002346568973734975,0.00020680662150526557,0.0,1.0,1,0.0011842846870422363,0.0003428339958190252,0.0032160852570086718,0.0004176770638764051,0.0,1.0,1
E,Jalan24.csv,64,112,up,50,0.0037282630801200867,0.00791023522615436,0.005339258350431919,0.0,0.0,0.78125,3,0.0037282630801200867,0.00791023522615436,0.005339258350431919,0.0,0.0,0.78125,3
E,Jalan24.csv,64,113,down,70,0.0,0.006307965517044045,0.01325212325900793,0.0012760686709238074,0.014625088027665854,1.0,1,0.0,0.003909471631050099,0.015281856060028076,0.0033908104341111548,0.029709294917297235,1.0,1
E,Jalan24.csv,64,114,down,68,0.001937568187713623,0.0005601763725280318,0.005453875754028559,0.0008810409943929684,0.009372816905109455,1.0,1,0.0036679282784461975,6.51538372040128e-05,0.01120404340326786,0.0018389660716739966,0.018745430601455844,1.0,1
E,Jalan24.csv,64,115,up,56,0.002090536057949066,0.017988547682762035,0.012253337539732456,0.0,0.0,0.875,3,0.002090536057949066,0.017988547682762035,0.012253337539732456,0.0,0.0,0.875,3
E,Jalan24.csv,64,116,down,96,0.0,0.0043020546436309814,0.025694144889712334,0.006615044240750553,0.029620240358499188,1.0,1,0.0025532543659210205,0.0033688306808471458,0.02471872791647911,0.011996992783653605,0.04994500637590506,1.0,1
E,Jalan24.csv,64,117,down,81,0.0023818612098693848,0.006479436159133933,0.0888858363032341,0.0038867258200317354,0.019204799692220702,1.0,1,0.0023818612098693848,0.007130086421966553,0.017380082979798317,0.0063834644051428465,0.035360152927081424,1.0,1
E,Jalan24.csv,64,118,down,74,0.012596949934959412,0.011492088437080328,0.02466903068125248,0.0021671195781617116,0.01608938838113452,1.0,1,0.008886992931365967,0.024896681308746338,0.0073099141009151936,0.004734687134908656,0.0365209698046944,1.0,1
E,Jalan24.csv,64,119,down,65,0.0009015724062919617,0.0013101309537888461,0.001886795973405242,0.0002468247975435832,0.0,1.0,1,0.003413364291191101,0.015473431348800581,0.008163477294147015,0.000973076840910603,0.0,1.0,1
E,Jalan24.csv,64,120,down,73,0.0031753331422805786,0.014688181877136275,0.025634249672293663,0.002120673052950392,0.01741642897386161,1.0,1,0.003357619047164917,0.006351351737975963,0.007845333777368069,0.0037320134587338688,0.029027512411934363,1.0,1
E,Jalan24.csv,64,121,up,43,0.003169722855091095,0.008649879693985008,0.02105461247265339,0.0,0.0,0.671875,3,0.003169722855091095,0.008649879693985008,0.02105461247265339,0.0,0.0,0.671875,3
E,Jalan24.csv,64,122,up,55,0.003290146589279175,0.001957011222839311,0.021608896553516388,0.0,0.0,0.859375,3,0.003290146589279175,0.001957011222839311,0.021608896553516388,0.0,0.0,0.859375,3
E,Jalan24.csv,64,123,up,32,0.0031333118677139282,0.000800716876983576,0.027011120691895485,0.0,0.0,0.5,5,0.0031333118677139282,0.000800716876983576,0.027011120691895485,0.0,0.0,0.5,5
E,Jalan24.csv,64,124,down,69,0.00010803341865539551,0.0006960630416870117,0.034101296216249466,0.0014126578874885535,0.019163710605399748,1.0,1,0.00046581029891967773,0.0024938762187957098,0.024514706805348396,0.0020690371680525625,0.019804294726805807,1.0,1
E,Jalan24.csv,64,125,down,77,0.010751783847808838,0.005535435676574663,0.01067900750786066,0.003477637622128158,0.020840945520937623,1.0,1,0.010751783847808838,0.0001652956008911799,0.02552604489028454,0.00700350609782197,0.02575335607118963,1.0,1
E,Jalan24.csv,64,126,down,75,0.014403954148292542,0.009524857997894154,0.03176014497876167,0.003049041453097822,0.020943394267932257,1.0,1,0.02067432552576065,0.008098393678665272,0.015378305688500404,0.004526591384825128,0.022473503937493363,1.0,1
E,Jalan24.csv,64,127,down,123,0.00426936149597168,0.009727710485457841,0.00920048076659441,0.012979188616421306,0.04396613367060058,1.0,1,0.005969494581222534,0.02070528268814109,0.020119620487093925,0.023046532854691132,0.11428995195516597,1.0,1
E,Jalan24.csv,64,128,down,67,0.00043976306915283203,0.001794666051864624,0.017228450626134872,0.0009933402599656743,0.0,1.0,1,0.0016591846942901611,0.001794666051864624,0.013046362437307835,0.0019351485845223477,0.0,1.0,1
E,Jalan24.csv,64,129,down,66,0.001885920763015747,0.002702531218528703,0.011949342675507069,0.000706717394592415,0.0,1.0,1,0.0,0.00029770731925965466,0.006617705803364515,0.000770893094746615,0.0,1.0,1
E,Jalan24.csv,64,130,down,73,0.006998509168624878,0.004759037494659446,0.039203379303216934,0.0029882764494565573,0.02427617188350656,1.0,1,0.01833297312259674,0.00030368268489833206,0.005865905433893204,0.004970356209844552,0.02871738888022148,1.0,1
E,Jalan24.csv,64,131,down,72,0.003181084990501404,0.0008609771728515514,0.023502228781580925,0.0026152436770525574,0.02337831579332264,1.0,1,0.0029530376195907593,0.005399107933044378,0.0036662579514086246,0.003515638522849452,0.02495775376225658,1.0,1
E,Jalan24.csv,64,132,down,81,6.266683340072632e-05,0.04599992036819456,0.05646149814128876,0.00514188776277696,0.024881223633912486,1.0,1,0.008127167820930481,0.05638400912284802,0.04265549033880234,0.009259859895078298,0.06324989096310643,1.0,1
E,Jalan24.csv,64,133,down,86,0.0028177350759506226,0.015217435359954845,0.08158566802740097,0.00635936059158786,0.02529530359046276,1.0,1,0.0006002336740493774,0.026469746232032687,0.028921790421009064,0.007467599742144559,0.02626199492247799,1.0,1
E,Jalan24.csv,64,134,down,107,0.010066673159599304,0.06080356836318912,0.06445063650608063,0.0106418988986633,0.027315059534570457,1.0,1,0.015878021717071533,0.02715325355529752,0.015334347262978554,0.019673778580793246,0.08273822122730423,1.0,1
E,Jalan24.csv,64,135,down,75,0.0012210234999656677,0.013528147339820662,0.02150786481797695,0.0037489301061254202,0.025889949724087608,1.0,1,0.006427928805351257,0.028527328372001837,0.011464308016002178,0.005258825608012094,0.02784748018056405,1.0,1
E,Jalan24.csv,64,136,down,75,0.003439605236053467,0.006425356864929177,0.030406827107071877,0.004038238878692314,0.027558834094341622,1.0,1,0.008412130177021027,0.029705899953842263,0.018146421760320663,0.004922495967414966,0.028728759629370857,1.0,1
