subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan28.csv,48,29,up,5,0.0007226765155792236,0.009827131032943748,0.013421121053397655,0.0,0.0,0.10416666666666667,13,0.0007226765155792236,0.009827131032943748,0.013421121053397655,0.0,0.0,0.10416666666666667,13
E,Jalan28.csv,48,30,up,5,0.0,0.017847263813018793,0.008740436285734177,0.0,0.0,0.10416666666666667,13,0.0,0.017847263813018793,0.008740436285734177,0.0,0.0,0.10416666666666667,13
E,Jalan28.csv,48,34,up,15,0.00180729478597641,0.0019340813159942627,0.006166438106447458,0.0,0.0,0.3125,5,0.00180729478597641,0.0019340813159942627,0.006166438106447458,0.0,0.0,0.3125,5
E,Jalan28.csv,48,35,up,19,0.00012812018394470215,0.021215745806693914,0.01979028806090355,0.0,0.0,0.3958333333333333,6,0.00012812018394470215,0.021215745806693914,0.01979028806090355,0.0,0.0,0.3958333333333333,6
E,Jalan28.csv,48,36,up,5,0.0,0.019052159786224376,0.01083051972091198,0.0,0.0,0.10416666666666667,14,0.0,0.019052159786224376,0.01083051972091198,0.0,0.0,0.10416666666666667,14
E,Jalan28.csv,48,37,up,7,0.0,0.01815164089202881,0.12622153759002686,0.0,0.0,0.14583333333333334,12,0.0,0.01815164089202881,0.12622153759002686,0.0,0.0,0.14583333333333334,12
E,Jalan28.csv,48,38,up,7,0.0,0.025851631164550803,0.12320573627948761,0.0,0.0,0.14583333333333334,13,0.0,0.025851631164550803,0.12320573627948761,0.0,0.0,0.14583333333333334,13
E,Jalan28.csv,48,40,up,11,0.0,0.0,0.009933104738593102,0.0,0.0,0.22916666666666666,8,0.0,0.0,0.009933104738593102,0.0,0.0,0.22916666666666666,8
E,Jalan28.csv,48,41,up,5,0.0,0.012361663579940785,0.032066043466329575,0.0,0.0,0.10416666666666667,12,0.0,0.012361663579940785,0.032066043466329575,0.0,0.0,0.10416666666666667,12
E,Jalan28.csv,48,42,up,13,0.018172070384025574,0.056682875752449347,0.007217108272016048,0.0,0.0,0.2708333333333333,7,0.018172070384025574,0.056682875752449347,0.007217108272016048,0.0,0.0,0.2708333333333333,7
E,Jalan28.csv,48,43,up,12,0.005885787308216095,0.005249148607254006,0.015950214117765427,0.0,0.0,0.25,6,0.005885787308216095,0.005249148607254006,0.015950214117765427,0.0,0.0,0.25,6
E,Jalan28.csv,48,44,up,10,0.006906729191541672,0.002544473111629475,0.01258152537047863,0.0,0.0,0.20833333333333334,8,0.006906729191541672,0.002544473111629475,0.01258152537047863,0.0,0.0,0.20833333333333334,8
E,Jalan28.csv,48,45,up,12,0.012680590152740479,0.3591172352433204,0.07735618203878403,0.0,0.0,0.25,8,0.012680590152740479,0.3591172352433204,0.07735618203878403,0.0,0.0,0.25,8
E,Jalan28.csv,48,46,up,6,0.06352129578590393,0.04408426582813263,0.06689047068357468,0.0,0.0,0.125,13,0.06352129578590393,0.04408426582813263,0.06689047068357468,0.0,0.0,0.125,13
E,Jalan28.csv,48,47,up,7,0.01188381016254425,0.11409119367599485,0.0750604197382927,0.0,0.0,0.14583333333333334,13,0.01188381016254425,0.11409119367599485,0.0750604197382927,0.0,0.0,0.14583333333333334,13
