subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan47.csv,56,40,up,9,0.016200996935367584,0.023543366789817805,0.005576898343861103,0.0,0.0,0.16071428571428573,9,0.016200996935367584,0.023543366789817805,0.005576898343861103,0.0,0.0,0.16071428571428573,9
D,Jalan47.csv,56,41,up,15,0.00033196061849594116,0.0012677967548370417,0.003251313464716077,0.0,0.0,0.26785714285714285,5,0.00033196061849594116,0.0012677967548370417,0.003251313464716077,0.0,0.0,0.26785714285714285,5
D,Jalan47.csv,56,42,up,25,0.01793888956308365,0.04896465539932249,0.031054547056555748,0.0,0.0,0.44642857142857145,4,0.01793888956308365,0.04896465539932249,0.031054547056555748,0.0,0.0,0.44642857142857145,4
D,Jalan47.csv,56,43,up,37,0.012194633483886719,0.018767189979553234,0.012728419154882431,0.0,0.0,0.6607142857142857,3,0.012194633483886719,0.018767189979553234,0.012728419154882431,0.0,0.0,0.6607142857142857,3
D,Jalan47.csv,56,44,up,22,0.0006508380174636841,0.00023646652698516846,0.005929153878241777,0.0,0.0,0.39285714285714285,4,0.0006508380174636841,0.00023646652698516846,0.005929153878241777,0.0,0.0,0.39285714285714285,4
D,Jalan47.csv,56,45,up,33,0.00798274576663971,0.0003171265125274658,0.010626687668263912,0.0,0.0,0.5892857142857143,4,0.00798274576663971,0.0003171265125274658,0.010626687668263912,0.0,0.0,0.5892857142857143,4
D,Jalan47.csv,56,46,down,58,0.0,0.0026805758476257657,0.011584623716771603,0.0015912279889212654,0.0,1.0,1,0.0,0.0016734540462493563,0.00373064074665308,0.0016318127687392678,0.0,1.0,1
D,Jalan47.csv,56,47,up,18,0.006701663136482239,0.025026981532573683,0.018444916233420372,0.0,0.0,0.32142857142857145,6,0.006701663136482239,0.025026981532573683,0.018444916233420372,0.0,0.0,0.32142857142857145,6
D,Jalan47.csv,56,49,up,19,0.018822625279426575,0.009858357906341514,0.03692885488271713,0.0,0.0,0.3392857142857143,6,0.018822625279426575,0.009858357906341514,0.03692885488271713,0.0,0.0,0.3392857142857143,6
D,Jalan47.csv,56,50,up,41,0.017108112573623657,0.000678330659866333,0.006649748422205448,0.0,0.0,0.7321428571428571,3,0.017108112573623657,0.000678330659866333,0.006649748422205448,0.0,0.0,0.7321428571428571,3
D,Jalan47.csv,56,51,up,13,0.022103548049926758,0.006668287515640248,0.019386522471904755,0.0,0.0,0.23214285714285715,8,0.022103548049926758,0.006668287515640248,0.019386522471904755,0.0,0.0,0.23214285714285715,8
D,Jalan47.csv,56,52,up,11,0.0,0.017995908856391907,0.013129640370607376,0.0,0.0,0.19642857142857142,7,0.0,0.017995908856391907,0.013129640370607376,0.0,0.0,0.19642857142857142,7
D,Jalan47.csv,56,53,up,27,0.010537296533584595,0.023390588164329568,0.015977194532752037,0.0,0.0,0.48214285714285715,4,0.010537296533584595,0.023390588164329568,0.015977194532752037,0.0,0.0,0.48214285714285715,4
D,Jalan47.csv,56,54,up,38,0.002059370279312134,0.02889556288719164,0.01666235364973545,0.0,0.0,0.6785714285714286,3,0.002059370279312134,0.02889556288719164,0.01666235364973545,0.0,0.0,0.6785714285714286,3
D,Jalan47.csv,56,55,up,53,0.009809404611587524,0.0010730445384979914,0.007781234569847584,0.0,0.0,0.9464285714285714,2,0.009809404611587524,0.0010730445384979914,0.007781234569847584,0.0,0.0,0.9464285714285714,2
D,Jalan47.csv,56,56,up,28,0.0,0.01008335351943973,0.010819600895047188,0.0,0.0,0.5,5,0.0,0.01008335351943973,0.010819600895047188,0.0,0.0,0.5,5
D,Jalan47.csv,56,57,up,32,0.005543708801269531,0.004435348510742232,0.008036190643906593,0.0,0.0,0.5714285714285714,4,0.005543708801269531,0.004435348510742232,0.008036190643906593,0.0,0.0,0.5714285714285714,4
D,Jalan47.csv,56,58,up,22,0.004655927419662476,0.0010200425982475059,0.018242577090859413,0.0,0.0,0.39285714285714285,6,0.004655927419662476,0.0010200425982475059,0.018242577090859413,0.0,0.0,0.39285714285714285,6
D,Jalan47.csv,56,59,up,35,0.00792934000492096,0.00011563599109648548,0.0076208459213376045,0.0,0.0,0.625,3,0.00792934000492096,0.00011563599109648548,0.0076208459213376045,0.0,0.0,0.625,3
D,Jalan47.csv,56,60,up,48,0.007383137941360474,0.0016535878181457297,0.007551379501819611,0.0,0.0,0.8571428571428571,3,0.007383137941360474,0.0016535878181457297,0.007551379501819611,0.0,0.0,0.8571428571428571,3
D,Jalan47.csv,56,61,up,34,0.009466834366321564,0.0008606404066086037,0.007234395015984774,0.0,0.0,0.6071428571428571,5,0.009466834366321564,0.0008606404066086037,0.007234395015984774,0.0,0.0,0.6071428571428571,5
D,Jalan47.csv,56,62,up,35,1.2286007404327393e-05,0.012895326316356648,0.021277721971273422,0.0,0.0,0.625,4,1.2286007404327393e-05,0.012895326316356648,0.021277721971273422,0.0,0.0,0.625,4
D,Jalan47.csv,56,63,up,36,0.011605381965637207,0.004284337162971497,0.013835757970809937,0.0,0.0,0.6428571428571429,4,0.011605381965637207,0.004284337162971497,0.013835757970809937,0.0,0.0,0.6428571428571429,4
D,Jalan47.csv,56,64,up,39,0.0025518089532852173,0.0024683207273483165,0.019336795434355736,0.0,0.0,0.6964285714285714,3,0.0025518089532852173,0.0024683207273483165,0.019336795434355736,0.0,0.0,0.6964285714285714,3
D,Jalan47.csv,56,65,up,5,0.0,0.006467646360397344,0.004603505600243807,0.0,0.0,0.08928571428571429,17,0.0,0.006467646360397344,0.004603505600243807,0.0,0.0,0.08928571428571429,17
D,Jalan47.csv,56,66,up,12,0.001397162675857544,0.008247238397598222,0.022918954491615295,0.0,0.0,0.21428571428571427,7,0.001397162675857544,0.008247238397598222,0.022918954491615295,0.0,0.0,0.21428571428571427,7
D,Jalan47.csv,56,67,up,31,0.006082072854042053,0.0,0.015476695261895657,0.0,0.0,0.5535714285714286,5,0.006082072854042053,0.0,0.015476695261895657,0.0,0.0,0.5535714285714286,5
D,Jalan47.csv,56,68,up,53,0.0042968615889549255,0.0040225178003311934,0.004652109462767839,0.0,0.0,0.9464285714285714,2,0.0042968615889549255,0.0040225178003311934,0.004652109462767839,0.0,0.0,0.9464285714285714,2
D,Jalan47.csv,56,69,up,28,0.0,0.0015493601560592485,0.01261263620108366,0.0,0.0,0.5,4,0.0,0.0015493601560592485,0.01261263620108366,0.0,0.0,0.5,4
D,Jalan47.csv,56,70,up,43,0.006219826638698578,0.017806382477283528,0.006639404688030481,0.0,0.0,0.7678571428571429,3,0.006219826638698578,0.017806382477283528,0.006639404688030481,0.0,0.0,0.7678571428571429,3
D,Jalan47.csv,56,71,up,24,0.013653520494699478,0.009159892797470093,0.023311974480748177,0.0,0.0,0.42857142857142855,6,0.013653520494699478,0.009159892797470093,0.023311974480748177,0.0,0.0,0.42857142857142855,6
D,Jalan47.csv,56,72,up,31,0.00036372244358062744,0.0,0.012146665714681149,0.0,0.0,0.5535714285714286,4,0.00036372244358062744,0.0,0.012146665714681149,0.0,0.0,0.5535714285714286,4
D,Jalan47.csv,56,73,up,40,0.02692270278930664,0.0028560876846313588,0.02589329704642296,0.0,0.0,0.7142857142857143,4,0.02692270278930664,0.0028560876846313588,0.02589329704642296,0.0,0.0,0.7142857142857143,4
D,Jalan47.csv,56,76,up,21,0.0026915520429611206,0.0,0.033945873379707336,0.0,0.0,0.375,6,0.0026915520429611206,0.0,0.033945873379707336,0.0,0.0,0.375,6
D,Jalan47.csv,56,77,up,21,0.00011126324534416199,0.011512905359268188,0.007894445210695267,0.0,0.0,0.375,7,0.00011126324534416199,0.011512905359268188,0.007894445210695267,0.0,0.0,0.375,7
D,Jalan47.csv,56,78,up,10,0.011093035340309143,0.0007559910416602977,0.005095132160931826,0.0,0.0,0.17857142857142858,9,0.011093035340309143,0.0007559910416602977,0.005095132160931826,0.0,0.0,0.17857142857142858,9
D,Jalan47.csv,56,80,up,8,0.15070146322250366,0.9107874870300288,0.20749644935131073,0.0,0.0,0.14285714285714285,12,0.15070146322250366,0.9107874870300288,0.20749644935131073,0.0,0.0,0.14285714285714285,12
D,Jalan47.csv,56,81,up,17,0.012870818376541138,0.3122590988874434,0.048083510249853134,0.0,0.0,0.30357142857142855,6,0.012870818376541138,0.3122590988874434,0.048083510249853134,0.0,0.0,0.30357142857142855,6
D,Jalan47.csv,56,82,up,7,0.0,1.726600003242492,0.1747426986694336,0.0,0.0,0.125,10,0.0,1.726600003242492,0.1747426986694336,0.0,0.0,0.125,10
D,Jalan47.csv,56,83,up,12,0.0024971067905426025,0.04184732437133787,0.02486209012567997,0.0,0.0,0.21428571428571427,9,0.0024971067905426025,0.04184732437133787,0.02486209012567997,0.0,0.0,0.21428571428571427,9
D,Jalan47.csv,56,85,up,11,0.009280938655138016,0.0,0.012391189113259315,0.0,0.0,0.19642857142857142,8,0.009280938655138016,0.0,0.012391189113259315,0.0,0.0,0.19642857142857142,8
D,Jalan47.csv,56,86,up,25,0.0308312326669693,0.000807309150695823,0.006884149741381407,0.0,0.0,0.44642857142857145,4,0.0308312326669693,0.000807309150695823,0.006884149741381407,0.0,0.0,0.44642857142857145,4
D,Jalan47.csv,56,87,up,44,0.0025208592414855957,0.010557475686073292,0.020132871344685555,0.0,0.0,0.7857142857142857,3,0.0025208592414855957,0.010557475686073292,0.020132871344685555,0.0,0.0,0.7857142857142857,3
D,Jalan47.csv,56,90,up,18,0.004628948867321014,0.0006196200847625732,0.0036612655967473984,0.0,0.0,0.32142857142857145,6,0.004628948867321014,0.0006196200847625732,0.0036612655967473984,0.0,0.0,0.32142857142857145,6
D,Jalan47.csv,56,91,up,6,0.015033319592475891,0.017473489046096802,0.06515426933765411,0.0,0.0,0.10714285714285714,17,0.015033319592475891,0.017473489046096802,0.06515426933765411,0.0,0.0,0.10714285714285714,17
D,Jalan47.csv,56,92,up,5,0.0,0.03215966224670408,0.017154259607195854,0.0,0.0,0.08928571428571429,17,0.0,0.03215966224670408,0.017154259607195854,0.0,0.0,0.08928571428571429,17
D,Jalan47.csv,56,93,up,8,0.04431495815515518,0.11887804418802261,0.058622635900974274,0.0,0.0,0.14285714285714285,10,0.04431495815515518,0.11887804418802261,0.058622635900974274,0.0,0.0,0.14285714285714285,10
D,Jalan47.csv,56,96,up,5,0.0,1.0068031311035153,0.09973198175430298,0.0,0.0,0.08928571428571429,17,0.0,1.0068031311035153,0.09973198175430298,0.0,0.0,0.08928571428571429,17
D,Jalan47.csv,56,98,up,5,0.0,0.02735816240310668,0.025271449238061905,0.0,0.0,0.08928571428571429,17,0.0,0.02735816240310668,0.025271449238061905,0.0,0.0,0.08928571428571429,17
D,Jalan47.csv,56,99,up,7,0.0,0.017873847484588534,0.06839589774608612,0.0,0.0,0.125,13,0.0,0.017873847484588534,0.06839589774608612,0.0,0.0,0.125,13
D,Jalan47.csv,56,100,up,6,0.0045013874769210815,0.004407227039337158,0.009911339730024338,0.0,0.0,0.10714285714285714,13,0.0045013874769210815,0.004407227039337158,0.009911339730024338,0.0,0.0,0.10714285714285714,13
D,Jalan47.csv,56,101,up,5,0.0,0.03859661817550658,0.018701685592532158,0.0,0.0,0.08928571428571429,15,0.0,0.03859661817550658,0.018701685592532158,0.0,0.0,0.08928571428571429,15
D,Jalan47.csv,56,102,up,8,0.08503387123346329,0.005295497179031383,0.01154132466763258,0.0,0.0,0.14285714285714285,10,0.08503387123346329,0.005295497179031383,0.01154132466763258,0.0,0.0,0.14285714285714285,10
D,Jalan47.csv,56,103,up,46,0.003895699977874756,0.007148534059524536,0.022194676101207733,0.0,0.0,0.8214285714285714,2,0.003895699977874756,0.007148534059524536,0.022194676101207733,0.0,0.0,0.8214285714285714,2
D,Jalan47.csv,56,104,down,66,0.013723209500312805,0.0,0.04065750911831856,0.00647434291634086,0.04296686803898702,1.0,1,0.005433067679405212,0.0,0.009239429607987404,0.007960627252717197,0.056695926145494485,1.0,1
D,Jalan47.csv,56,105,up,33,0.000226631760597229,0.0062480092048644575,0.032346248626708984,0.0,0.0,0.5892857142857143,3,0.000226631760597229,0.0062480092048644575,0.032346248626708984,0.0,0.0,0.5892857142857143,3
D,Jalan47.csv,56,106,up,28,0.002759993076324463,0.0011283159255981445,0.019446583464741707,0.0,0.0,0.5,4,0.002759993076324463,0.0011283159255981445,0.019446583464741707,0.0,0.0,0.5,4
D,Jalan47.csv,56,107,up,39,0.015559837222099304,0.007768607139587436,0.015765894204378128,0.0,0.0,0.6964285714285714,3,0.015559837222099304,0.007768607139587436,0.015765894204378128,0.0,0.0,0.6964285714285714,3
D,Jalan47.csv,56,108,up,13,0.0037532001733779907,0.01842078566551203,0.034285493195056915,0.0,0.0,0.23214285714285715,10,0.0037532001733779907,0.01842078566551203,0.034285493195056915,0.0,0.0,0.23214285714285715,10
D,Jalan47.csv,56,109,up,48,0.00366269052028656,0.009308466315269548,0.012485681101679802,0.0,0.0,0.8571428571428571,3,0.00366269052028656,0.009308466315269548,0.012485681101679802,0.0,0.0,0.8571428571428571,3
D,Jalan47.csv,56,110,up,14,0.0,0.03436935245990741,0.0042899963445961475,0.0,0.0,0.25,6,0.0,0.03436935245990741,0.0042899963445961475,0.0,0.0,0.25,6
D,Jalan47.csv,56,111,up,5,0.0,0.009770548343658425,0.047396283596754074,0.0,0.0,0.08928571428571429,17,0.0,0.009770548343658425,0.047396283596754074,0.0,0.0,0.08928571428571429,17
D,Jalan47.csv,56,112,up,10,9.725987911224365e-05,0.0027145236730575506,0.01625889167189598,0.0,0.0,0.17857142857142858,11,9.725987911224365e-05,0.0027145236730575506,0.01625889167189598,0.0,0.0,0.17857142857142858,11
D,Jalan47.csv,56,113,down,57,0.000109158456325531,0.000284343957901001,0.003789291949942708,0.0006480227757467377,0.0,1.0,1,0.000109158456325531,0.000284343957901001,0.004897190257906914,0.000655931563839446,0.0,1.0,1
D,Jalan47.csv,56,114,up,13,0.016985967755317688,0.02714609801769252,0.021233223378658295,0.0,0.0,0.23214285714285715,8,0.016985967755317688,0.02714609801769252,0.021233223378658295,0.0,0.0,0.23214285714285715,8
D,Jalan47.csv,56,115,up,54,0.008122622966766357,0.001643192768096935,0.011390259489417076,0.0,0.0,0.9642857142857143,2,0.008122622966766357,0.001643192768096935,0.011390259489417076,0.0,0.0,0.9642857142857143,2
D,Jalan47.csv,56,116,up,13,0.0,0.06286933422088628,0.023103829473257065,0.0,0.0,0.23214285714285715,7,0.0,0.06286933422088628,0.023103829473257065,0.0,0.0,0.23214285714285715,7
D,Jalan47.csv,56,117,up,14,0.016240201890468597,0.004394406080245938,0.03639812394976616,0.0,0.0,0.25,7,0.016240201890468597,0.004394406080245938,0.03639812394976616,0.0,0.0,0.25,7
D,Jalan47.csv,56,118,up,36,0.001960068941116333,0.015235573053359985,0.01729840785264969,0.0,0.0,0.6428571428571429,3,0.001960068941116333,0.015235573053359985,0.01729840785264969,0.0,0.0,0.6428571428571429,3
D,Jalan47.csv,56,119,up,7,0.0,0.054183536767959645,0.006916497368365526,0.0,0.0,0.125,12,0.0,0.054183536767959645,0.006916497368365526,0.0,0.0,0.125,12
D,Jalan47.csv,56,120,up,6,0.03432920575141907,1.0969206094741821,0.31975674629211426,0.0,0.0,0.10714285714285714,16,0.03432920575141907,1.0969206094741821,0.31975674629211426,0.0,0.0,0.10714285714285714,16
D,Jalan47.csv,56,121,up,31,0.003539465367794037,0.0037095025181770325,0.007790178060531616,0.0,0.0,0.5535714285714286,4,0.003539465367794037,0.0037095025181770325,0.007790178060531616,0.0,0.0,0.5535714285714286,4
D,Jalan47.csv,56,122,up,17,0.00214579701423645,0.028413140773773105,0.011026889085769653,0.0,0.0,0.30357142857142855,6,0.00214579701423645,0.028413140773773105,0.011026889085769653,0.0,0.0,0.30357142857142855,6
D,Jalan47.csv,56,123,up,39,0.0,0.008858451247215293,0.003743281587958336,0.0,0.0,0.6964285714285714,3,0.0,0.008858451247215293,0.003743281587958336,0.0,0.0,0.6964285714285714,3
