subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan72.csv,56,20,up,9,0.0,0.0611342549324036,0.015307171270251274,0.0,0.0,0.16071428571428573,10,0.0,0.0611342549324036,0.015307171270251274,0.0,0.0,0.16071428571428573,10
E,Jalan72.csv,56,22,up,5,0.0068291351199150085,0.0062083840370178445,0.020338984206318855,0.0,0.0,0.08928571428571429,16,0.0068291351199150085,0.0062083840370178445,0.020338984206318855,0.0,0.0,0.08928571428571429,16
E,Jalan72.csv,56,23,up,50,0.020664304494857788,0.011863613128662132,0.010335041210055351,0.0,0.0,0.8928571428571429,2,0.020664304494857788,0.011863613128662132,0.010335041210055351,0.0,0.0,0.8928571428571429,2
E,Jalan72.csv,56,24,up,53,0.006594754755496979,0.0032154202461242565,0.013142222538590431,0.0,0.0,0.9464285714285714,2,0.006594754755496979,0.0032154202461242565,0.013142222538590431,0.0,0.0,0.9464285714285714,2
E,Jalan72.csv,56,25,up,27,0.01248537003993988,0.3638110637664795,0.03719324618577957,0.0,0.0,0.48214285714285715,3,0.01248537003993988,0.3638110637664795,0.03719324618577957,0.0,0.0,0.48214285714285715,3
E,Jalan72.csv,56,26,up,36,0.006960198283195496,0.0010214745998382568,0.02394946850836277,0.0,0.0,0.6428571428571429,3,0.006960198283195496,0.0010214745998382568,0.02394946850836277,0.0,0.0,0.6428571428571429,3
E,Jalan72.csv,56,27,up,12,0.001204662024974823,0.001958940923213942,0.005238443147391081,0.0,0.0,0.21428571428571427,6,0.001204662024974823,0.001958940923213942,0.005238443147391081,0.0,0.0,0.21428571428571427,6
E,Jalan72.csv,56,28,up,27,0.011623427271842957,5.048513412475586e-05,0.01499027106910944,0.0,0.0,0.48214285714285715,4,0.011623427271842957,5.048513412475586e-05,0.01499027106910944,0.0,0.0,0.48214285714285715,4
E,Jalan72.csv,56,29,up,50,0.008604094386100769,0.005645591020584151,0.008149896748363972,0.0,0.0,0.8928571428571429,2,0.008604094386100769,0.005645591020584151,0.008149896748363972,0.0,0.0,0.8928571428571429,2
E,Jalan72.csv,56,30,up,37,0.022237107157707214,0.0008477181196213102,0.029706453904509544,0.0,0.0,0.6607142857142857,4,0.022237107157707214,0.0008477181196213102,0.029706453904509544,0.0,0.0,0.6607142857142857,4
E,Jalan72.csv,56,31,down,69,8.074939250946045e-05,0.001563674211502053,0.03234539180994034,0.009427164471230294,0.05037765145061948,1.0,1,0.01732175052165985,0.0066691547632217185,0.028709668666124344,0.010886505128235835,0.05207098747640328,1.0,1
E,Jalan72.csv,56,32,down,64,0.0,0.0055742740631103405,0.03393533080816269,0.0061881819166609035,0.04930744846072781,1.0,1,0.0009573549032211304,0.0011673539876937977,0.011758177541196346,0.007058575911269717,0.05037761265370821,1.0,1
E,Jalan72.csv,56,33,up,52,0.0027629882097244263,0.00406038761138916,0.0068724737502634525,0.0,0.0,0.9285714285714286,2,0.0027629882097244263,0.00406038761138916,0.0068724737502634525,0.0,0.0,0.9285714285714286,2
E,Jalan72.csv,56,34,up,51,0.004354998469352722,0.0,0.004032698459923267,0.0,0.0,0.9107142857142857,2,0.004354998469352722,0.0,0.004032698459923267,0.0,0.0,0.9107142857142857,2
E,Jalan72.csv,56,35,up,23,7.67633318901062e-05,0.0008779406547546609,0.007062473334372044,0.0,0.0,0.4107142857142857,5,7.67633318901062e-05,0.0008779406547546609,0.007062473334372044,0.0,0.0,0.4107142857142857,5
E,Jalan72.csv,56,36,up,45,0.006354615092277527,0.011805722117424033,0.022118302062153816,0.0,0.0,0.8035714285714286,3,0.006354615092277527,0.011805722117424033,0.022118302062153816,0.0,0.0,0.8035714285714286,3
E,Jalan72.csv,56,37,up,34,0.0360090509057045,0.0015221118927001842,0.021811774000525475,0.0,0.0,0.6071428571428571,3,0.0360090509057045,0.0015221118927001842,0.021811774000525475,0.0,0.0,0.6071428571428571,3
E,Jalan72.csv,56,38,up,21,0.0009777843952178955,0.0,0.021560436114668846,0.0,0.0,0.375,5,0.0009777843952178955,0.0,0.021560436114668846,0.0,0.0,0.375,5
E,Jalan72.csv,56,39,up,16,0.0,0.008827902376651764,0.004281132481992245,0.0,0.0,0.2857142857142857,7,0.0,0.008827902376651764,0.004281132481992245,0.0,0.0,0.2857142857142857,7
E,Jalan72.csv,56,40,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan72.csv,56,41,up,19,0.0011704564094543457,0.02296030521392825,0.005649146158248186,0.0,0.0,0.3392857142857143,5,0.0011704564094543457,0.02296030521392825,0.005649146158248186,0.0,0.0,0.3392857142857143,5
E,Jalan72.csv,56,42,down,57,0.004060961306095123,0.0008059054613113736,0.00493222288787365,0.0007725645760426714,0.0,1.0,1,0.004060961306095123,0.015110144019126859,0.00785660371184349,0.0007871241646221102,0.0,1.0,1
E,Jalan72.csv,56,43,up,46,0.013766534626483917,0.015255898237228394,0.009022485464811325,0.0,0.0,0.8214285714285714,2,0.013766534626483917,0.015255898237228394,0.009022485464811325,0.0,0.0,0.8214285714285714,2
E,Jalan72.csv,56,44,up,39,0.004622101783752441,0.0007303565740585105,0.009150628000497818,0.0,0.0,0.6964285714285714,3,0.004622101783752441,0.0007303565740585105,0.009150628000497818,0.0,0.0,0.6964285714285714,3
