subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan43.csv,64,1,up,33,0.006620839238166809,0.01407908201217617,0.00976789090782404,0.0,0.0,0.515625,5,0.006620839238166809,0.01407908201217617,0.00976789090782404,0.0,0.0,0.515625,5
I,Jalan43.csv,64,2,up,28,0.0009393095970153809,0.007920835912227614,0.011348238214850426,0.0,0.0,0.4375,5,0.0009393095970153809,0.007920835912227614,0.011348238214850426,0.0,0.0,0.4375,5
I,Jalan43.csv,64,3,up,26,0.0,0.11728769540786743,0.03669407591223717,0.0,0.0,0.40625,6,0.0,0.11728769540786743,0.03669407591223717,0.0,0.0,0.40625,6
I,Jalan43.csv,64,4,up,36,0.0041834041476249695,0.00471110045909881,0.007207078393548727,0.0,0.0,0.5625,4,0.0041834041476249695,0.00471110045909881,0.007207078393548727,0.0,0.0,0.5625,4
I,Jalan43.csv,64,5,up,26,0.01267784833908081,0.2080761343240738,0.062124140560626984,0.0,0.0,0.40625,5,0.01267784833908081,0.2080761343240738,0.062124140560626984,0.0,0.0,0.40625,5
I,Jalan43.csv,64,6,up,8,0.0010091513395309448,0.007913774251937844,0.06366349756717682,0.0,0.0,0.125,11,0.0010091513395309448,0.007913774251937844,0.06366349756717682,0.0,0.0,0.125,11
I,Jalan43.csv,64,7,up,40,0.006080843508243561,0.001216149330139138,0.014287586323916912,0.0,0.0,0.625,3,0.006080843508243561,0.001216149330139138,0.014287586323916912,0.0,0.0,0.625,3
I,Jalan43.csv,64,8,up,8,0.013291336596012115,0.014862537384033314,0.03715132549405098,0.0,0.0,0.125,14,0.013291336596012115,0.014862537384033314,0.03715132549405098,0.0,0.0,0.125,14
I,Jalan43.csv,64,9,up,36,0.0033711567521095276,0.016421258449554443,0.02056802622973919,0.0,0.0,0.5625,4,0.0033711567521095276,0.016421258449554443,0.02056802622973919,0.0,0.0,0.5625,4
I,Jalan43.csv,64,10,down,78,0.007578685879707336,0.0022452533245087003,0.0069035752676427364,0.0030832211320337513,0.017733202101418957,1.0,1,0.008592844009399414,0.0022452533245087003,0.009332355111837387,0.006107253164722996,0.03593476504003655,1.0,1
I,Jalan43.csv,64,11,down,83,0.0044056326150894165,0.0012181937694548672,0.013061369769275188,0.003826746896673631,0.01722739506531398,1.0,1,0.002789616584777832,0.0012181937694548672,0.012244746088981628,0.007009813895896897,0.03539641400464304,1.0,1
I,Jalan43.csv,64,12,down,76,0.017255514860153198,0.0014830231666564941,0.032375480979681015,0.0024279993896443616,0.015658105414771136,1.0,1,0.008542075753211975,0.0014830231666564941,0.029211079701781273,0.004089380158944075,0.01850670392058089,1.0,1
I,Jalan43.csv,64,13,up,39,0.0067948102951049805,0.032828882336616516,0.0040770601481199265,0.0,0.0,0.609375,4,0.0067948102951049805,0.032828882336616516,0.0040770601481199265,0.0,0.0,0.609375,4
I,Jalan43.csv,64,14,up,31,0.007132314145565033,0.006662790477275776,0.01126681175082922,0.0,0.0,0.484375,5,0.007132314145565033,0.006662790477275776,0.01126681175082922,0.0,0.0,0.484375,5
I,Jalan43.csv,64,15,up,34,0.003448404371738434,3.3306690738754696e-16,0.0045711807906627655,0.0,0.0,0.53125,4,0.003448404371738434,3.3306690738754696e-16,0.0045711807906627655,0.0,0.0,0.53125,4
I,Jalan43.csv,64,16,up,53,0.007012695074081421,0.0002583712339401245,0.01251697912812233,0.0,0.0,0.828125,3,0.007012695074081421,0.0002583712339401245,0.01251697912812233,0.0,0.0,0.828125,3
I,Jalan43.csv,64,17,up,44,0.0,0.016948558390140506,0.00739276222884655,0.0,0.0,0.6875,4,0.0,0.016948558390140506,0.00739276222884655,0.0,0.0,0.6875,4
I,Jalan43.csv,64,18,up,40,0.0,0.0005807518959045077,0.00652174511924386,0.0,0.0,0.625,3,0.0,0.0005807518959045077,0.00652174511924386,0.0,0.0,0.625,3
I,Jalan43.csv,64,19,down,73,0.003451436758041382,0.009279984235762928,0.03191666305065155,0.0014652527544964842,0.011978712589278321,1.0,1,0.007878243923187256,0.1102662801742551,0.049655694514513016,0.005552582468913337,0.01952478896204415,1.0,1
I,Jalan43.csv,64,20,down,71,0.004925847053527832,0.011076626181602545,0.013284963555634022,0.0010644086195852887,0.010722750965530154,1.0,1,0.004478752613067627,0.020796436071395863,0.007062086835503578,0.0018546656325778238,0.012298771754643782,1.0,1
I,Jalan43.csv,64,21,down,80,0.009434178471565247,0.004722917079925448,0.018202345818281174,0.002115317342454872,0.011197083267748553,1.0,1,0.0009066909551620483,0.004722917079925448,0.03704020753502846,0.0033491762122377527,0.015130295839853612,1.0,1
I,Jalan43.csv,64,22,down,82,0.0003498084843158722,5.340278148649458e-05,0.016505513340234756,0.0023096701388647194,0.011100225364330238,1.0,1,0.0004549883306026459,0.0030018731951713395,0.0036491986829787493,0.0026270585171353734,0.012314058893271829,1.0,1
I,Jalan43.csv,64,23,up,56,0.0022895745933055878,0.0033366784453392195,0.0040491255931556225,0.0,0.0,0.875,2,0.0022895745933055878,0.0033366784453392195,0.0040491255931556225,0.0,0.0,0.875,2
I,Jalan43.csv,64,24,up,46,0.004851587116718292,0.0033658742904662947,0.006639232859015465,0.0,0.0,0.71875,3,0.004851587116718292,0.0033658742904662947,0.006639232859015465,0.0,0.0,0.71875,3
I,Jalan43.csv,64,25,down,115,0.00639275461435318,0.012098491191864014,0.04355442151427269,0.004905676382896899,0.011751548564741763,1.0,1,0.00023794174194335938,0.008702993392944336,0.04054347425699234,0.015031393951770571,0.03821910879175994,1.0,1
I,Jalan43.csv,64,26,down,84,0.02226071059703827,0.0,0.06056049466133118,0.002368911656457828,0.01049255882757704,1.0,1,0.0,0.0037311673164366344,0.045418862253427505,0.0041466901533647755,0.02079671058054182,1.0,1
