subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan60.csv,56,34,up,5,0.0,1.7288253068923956,0.5525385141372681,0.0,0.0,0.08928571428571429,14,0.0,1.7288253068923956,0.5525385141372681,0.0,0.0,0.08928571428571429,14
A,Jalan60.csv,56,35,up,23,0.03000255674123764,0.006147184967994657,0.0168028324842453,0.0,0.0,0.4107142857142857,4,0.03000255674123764,0.006147184967994657,0.0168028324842453,0.0,0.0,0.4107142857142857,4
A,Jalan60.csv,56,36,up,32,0.01982707530260086,0.009772455692291293,0.013163480907678604,0.0,0.0,0.5714285714285714,3,0.01982707530260086,0.009772455692291293,0.013163480907678604,0.0,0.0,0.5714285714285714,3
A,Jalan60.csv,56,37,up,21,0.0009742379188537598,0.004869014024734497,0.007335253991186619,0.0,0.0,0.375,5,0.0009742379188537598,0.004869014024734497,0.007335253991186619,0.0,0.0,0.375,5
A,Jalan60.csv,56,38,up,6,0.04933425784111023,1.493127703666687,0.4445258378982544,0.0,0.0,0.10714285714285714,16,0.04933425784111023,1.493127703666687,0.4445258378982544,0.0,0.0,0.10714285714285714,16
A,Jalan60.csv,56,39,up,19,0.008181139826774597,0.0050905287265777255,0.024327507242560387,0.0,0.0,0.3392857142857143,8,0.008181139826774597,0.0050905287265777255,0.024327507242560387,0.0,0.0,0.3392857142857143,8
A,Jalan60.csv,56,40,up,38,0.0150422602891922,0.0043294608592987505,0.009961182251572609,0.0,0.0,0.6785714285714286,3,0.0150422602891922,0.0043294608592987505,0.009961182251572609,0.0,0.0,0.6785714285714286,3
A,Jalan60.csv,56,41,up,22,0.0,0.0008242920041084123,0.010797723196446896,0.0,0.0,0.39285714285714285,4,0.0,0.0008242920041084123,0.010797723196446896,0.0,0.0,0.39285714285714285,4
A,Jalan60.csv,56,42,up,35,0.008826449513435364,0.005304783582687378,0.013737122528254986,0.0,0.0,0.625,4,0.008826449513435364,0.005304783582687378,0.013737122528254986,0.0,0.0,0.625,4
A,Jalan60.csv,56,43,up,27,0.020743250846862793,0.00013453364372251198,0.020866896957159042,0.0,0.0,0.48214285714285715,4,0.020743250846862793,0.00013453364372251198,0.020866896957159042,0.0,0.0,0.48214285714285715,4
A,Jalan60.csv,56,44,up,31,0.02592262625694275,0.007657170295715332,0.11221720278263092,0.0,0.0,0.5535714285714286,4,0.02592262625694275,0.007657170295715332,0.11221720278263092,0.0,0.0,0.5535714285714286,4
A,Jalan60.csv,56,45,up,7,0.0,0.05020133256912235,0.023897625505924225,0.0,0.0,0.125,13,0.0,0.05020133256912235,0.023897625505924225,0.0,0.0,0.125,13
A,Jalan60.csv,56,46,down,60,0.011136047542095184,0.08038292825222015,0.0232803076505661,0.0031180039188944595,0.04650449599381275,1.0,1,0.005350247025489807,0.0008456707000732422,0.010183802805840969,0.0032874097994231456,0.0487066651912246,1.0,1
A,Jalan60.csv,56,47,up,11,0.02968750149011612,0.037165746092796326,0.013518961146473885,0.0,0.0,0.19642857142857142,8,0.02968750149011612,0.037165746092796326,0.013518961146473885,0.0,0.0,0.19642857142857142,8
A,Jalan60.csv,56,48,up,46,0.024581432342529297,0.007972344756126404,0.019669251516461372,0.0,0.0,0.8214285714285714,3,0.024581432342529297,0.007972344756126404,0.019669251516461372,0.0,0.0,0.8214285714285714,3
A,Jalan60.csv,56,49,up,28,0.014809921383857727,0.007021576166152954,0.009164338000118732,0.0,0.0,0.5,5,0.014809921383857727,0.007021576166152954,0.009164338000118732,0.0,0.0,0.5,5
A,Jalan60.csv,56,50,up,35,0.001377701759338379,0.0013220548629760964,0.014458982273936272,0.0,0.0,0.625,3,0.001377701759338379,0.0013220548629760964,0.014458982273936272,0.0,0.0,0.625,3
A,Jalan60.csv,56,51,up,31,0.005996152758598328,0.0,0.018941335380077362,0.0,0.0,0.5535714285714286,5,0.005996152758598328,0.0,0.018941335380077362,0.0,0.0,0.5535714285714286,5
A,Jalan60.csv,56,52,up,43,0.004317186772823334,0.02227600812911984,0.025649210438132286,0.0,0.0,0.7678571428571429,4,0.004317186772823334,0.02227600812911984,0.025649210438132286,0.0,0.0,0.7678571428571429,4
A,Jalan60.csv,56,53,up,6,0.0409749299287796,0.013964906334877014,0.03724350407719612,0.0,0.0,0.10714285714285714,11,0.0409749299287796,0.013964906334877014,0.03724350407719612,0.0,0.0,0.10714285714285714,11
A,Jalan60.csv,56,54,up,27,0.030881643295288086,0.01918777525424964,0.00930018536746502,0.0,0.0,0.48214285714285715,4,0.030881643295288086,0.01918777525424964,0.00930018536746502,0.0,0.0,0.48214285714285715,4
A,Jalan60.csv,56,55,up,50,0.01410636305809021,0.009190049767494268,0.012362498790025711,0.0,0.0,0.8928571428571429,3,0.01410636305809021,0.009190049767494268,0.012362498790025711,0.0,0.0,0.8928571428571429,3
A,Jalan60.csv,56,56,up,27,0.003320924937725067,0.0054972946643829235,0.01379838865250349,0.0,0.0,0.48214285714285715,5,0.003320924937725067,0.0054972946643829235,0.01379838865250349,0.0,0.0,0.48214285714285715,5
A,Jalan60.csv,56,57,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan60.csv,56,58,up,9,0.0424957275390625,0.021947908401489302,0.061933424323797226,0.0,0.0,0.16071428571428573,10,0.0424957275390625,0.021947908401489302,0.061933424323797226,0.0,0.0,0.16071428571428573,10
A,Jalan60.csv,56,59,up,28,0.00572146475315094,0.031238177418708768,0.006503331940621138,0.0,0.0,0.5,5,0.00572146475315094,0.031238177418708768,0.006503331940621138,0.0,0.0,0.5,5
A,Jalan60.csv,56,60,up,51,0.0016870945692062378,0.0014990121126174927,0.007339164614677429,0.0,0.0,0.9107142857142857,2,0.0016870945692062378,0.0014990121126174927,0.007339164614677429,0.0,0.0,0.9107142857142857,2
A,Jalan60.csv,56,61,down,70,0.0007812902331352234,0.005233666300773654,0.03250913694500923,0.00862294440639064,0.04357278692914906,1.0,1,0.00709109753370285,0.01580574214458469,0.0027508509811013937,0.01216916440951082,0.044884538782102995,1.0,1
A,Jalan60.csv,56,62,down,96,0.007981538772583008,0.00785529613494873,0.012514482252299786,0.018209229381562997,0.04546541847940222,1.0,1,0.015155375003814697,0.001451343297958374,0.04777509719133377,0.02499919770053341,0.07639001167782696,1.0,1
A,Jalan60.csv,56,63,up,48,0.0038489997386932373,0.00732079744338987,0.04339617118239403,0.0,0.0,0.8571428571428571,3,0.0038489997386932373,0.00732079744338987,0.04339617118239403,0.0,0.0,0.8571428571428571,3
A,Jalan60.csv,56,64,up,7,0.0,0.01761482059955588,0.028553059324622154,0.0,0.0,0.125,10,0.0,0.01761482059955588,0.028553059324622154,0.0,0.0,0.125,10
A,Jalan60.csv,56,65,up,40,0.01975206285715103,0.022280761599540677,0.026965854689478874,0.0,0.0,0.7142857142857143,3,0.01975206285715103,0.022280761599540677,0.026965854689478874,0.0,0.0,0.7142857142857143,3
A,Jalan60.csv,56,66,down,67,0.004516735672950745,0.0002300351858138816,0.03878321126103401,0.006727953112487288,0.041095274881837854,1.0,1,0.0010038167238235474,0.002205067873001121,0.007494025398045778,0.007404689176253984,0.04360484134281718,1.0,1
A,Jalan60.csv,56,67,up,24,0.024422019720077515,0.11634743511676782,0.06613995879888535,0.0,0.0,0.42857142857142855,4,0.024422019720077515,0.11634743511676782,0.06613995879888535,0.0,0.0,0.42857142857142855,4
A,Jalan60.csv,56,68,up,55,0.0016571581363677979,0.0021413773298263883,0.0062851011753082275,0.0,0.0,0.9821428571428571,2,0.0016571581363677979,0.0021413773298263883,0.0062851011753082275,0.0,0.0,0.9821428571428571,2
A,Jalan60.csv,56,69,up,29,0.01664935052394867,0.005691152811050371,0.024007732048630714,0.0,0.0,0.5178571428571429,4,0.01664935052394867,0.005691152811050371,0.024007732048630714,0.0,0.0,0.5178571428571429,4
A,Jalan60.csv,56,70,up,30,0.02650918811559677,2.947747707365833e-05,0.012646988034248352,0.0,0.0,0.5357142857142857,4,0.02650918811559677,2.947747707365833e-05,0.012646988034248352,0.0,0.0,0.5357142857142857,4
A,Jalan60.csv,56,71,up,36,0.012300319969654083,0.0008223503828048706,0.004179501440376043,0.0,0.0,0.6428571428571429,4,0.012300319969654083,0.0008223503828048706,0.004179501440376043,0.0,0.0,0.6428571428571429,4
A,Jalan60.csv,56,72,up,19,0.0012940466403961182,0.011891886591911316,0.01945779286324978,0.0,0.0,0.3392857142857143,6,0.0012940466403961182,0.011891886591911316,0.01945779286324978,0.0,0.0,0.3392857142857143,6
A,Jalan60.csv,56,73,up,23,0.0017969906330108643,0.0196130752563477,0.004317830316722393,0.0,0.0,0.4107142857142857,5,0.0017969906330108643,0.0196130752563477,0.004317830316722393,0.0,0.0,0.4107142857142857,5
A,Jalan60.csv,56,74,up,10,0.030896157026290894,0.009400773048400923,0.12976592779159546,0.0,0.0,0.17857142857142858,11,0.030896157026290894,0.009400773048400923,0.12976592779159546,0.0,0.0,0.17857142857142858,11
A,Jalan60.csv,56,75,up,6,0.01344369351863861,0.20960594713687897,0.026387372985482216,0.0,0.0,0.10714285714285714,15,0.01344369351863861,0.20960594713687897,0.026387372985482216,0.0,0.0,0.10714285714285714,15
A,Jalan60.csv,56,76,up,35,0.040316417813301086,0.005889773368835449,0.018108127638697624,0.0,0.0,0.625,5,0.040316417813301086,0.005889773368835449,0.018108127638697624,0.0,0.0,0.625,5
A,Jalan60.csv,56,77,up,24,0.02696675807237625,0.000730144977569569,0.003544190200045705,0.0,0.0,0.42857142857142855,7,0.02696675807237625,0.000730144977569569,0.003544190200045705,0.0,0.0,0.42857142857142855,7
A,Jalan60.csv,56,78,up,52,0.010525539517402649,0.0024126768112182617,0.016902700066566467,0.0,0.0,0.9285714285714286,2,0.010525539517402649,0.0024126768112182617,0.016902700066566467,0.0,0.0,0.9285714285714286,2
A,Jalan60.csv,56,79,down,62,0.0,0.010305404663085938,0.016960425302386284,0.003548108808902538,0.03666455723315274,1.0,1,0.0046713948249816895,0.010305404663085938,0.01646358333528042,0.005007628531398257,0.037268993886385625,1.0,1
A,Jalan60.csv,56,80,up,19,0.005167447030544281,0.007967782020568803,0.02058219723403454,0.0,0.0,0.3392857142857143,6,0.005167447030544281,0.007967782020568803,0.02058219723403454,0.0,0.0,0.3392857142857143,6
A,Jalan60.csv,56,81,up,19,0.0002471506595611572,0.030124220252037093,0.030765624716877937,0.0,0.0,0.3392857142857143,6,0.0002471506595611572,0.030124220252037093,0.030765624716877937,0.0,0.0,0.3392857142857143,6
A,Jalan60.csv,56,82,up,43,0.000142611563205719,0.005286723375320379,0.008484200574457645,0.0,0.0,0.7678571428571429,4,0.000142611563205719,0.005286723375320379,0.008484200574457645,0.0,0.0,0.7678571428571429,4
A,Jalan60.csv,56,83,up,45,0.005967527627944946,0.021286427974700928,0.022480996325612068,0.0,0.0,0.8035714285714286,3,0.005967527627944946,0.021286427974700928,0.022480996325612068,0.0,0.0,0.8035714285714286,3
A,Jalan60.csv,56,84,down,58,0.005024738609790802,0.0008906126022338867,0.008715135976672173,0.0012206987632172321,0.0,1.0,1,0.0057949498295784,0.0008906126022338867,0.005514626391232014,0.0012316936641298653,0.0,1.0,1
A,Jalan60.csv,56,85,up,30,0.00340484082698822,0.0008485466241836548,0.022237326949834824,0.0,0.0,0.5357142857142857,4,0.00340484082698822,0.0008485466241836548,0.022237326949834824,0.0,0.0,0.5357142857142857,4
A,Jalan60.csv,56,86,up,47,3.077089786529541e-06,0.001290494203567527,0.015556491911411285,0.0,0.0,0.8392857142857143,3,3.077089786529541e-06,0.001290494203567527,0.015556491911411285,0.0,0.0,0.8392857142857143,3
A,Jalan60.csv,56,87,down,82,0.026816703379154205,0.015075534582138006,0.033022440969944,0.011756341312277378,0.03786226567300278,1.0,1,0.0,0.010103434324264582,0.016312865540385246,0.014308516389054117,0.06323742829897828,1.0,1
A,Jalan60.csv,56,88,up,36,0.0020255818963050842,0.0,0.014692106284201145,0.0,0.0,0.6428571428571429,3,0.0020255818963050842,0.0,0.014692106284201145,0.0,0.0,0.6428571428571429,3
A,Jalan60.csv,56,89,up,8,0.010670870542526245,0.003625541925430298,0.06720582395792007,0.0,0.0,0.14285714285714285,14,0.010670870542526245,0.003625541925430298,0.06720582395792007,0.0,0.0,0.14285714285714285,14
A,Jalan60.csv,56,90,up,6,0.0,0.02179071307182312,0.08688607811927795,0.0,0.0,0.10714285714285714,13,0.0,0.02179071307182312,0.08688607811927795,0.0,0.0,0.10714285714285714,13
A,Jalan60.csv,56,91,up,10,0.035122841596603394,0.032036089897155784,0.05813731625676155,0.0,0.0,0.17857142857142858,8,0.035122841596603394,0.032036089897155784,0.05813731625676155,0.0,0.0,0.17857142857142858,8
A,Jalan60.csv,56,92,up,43,0.0008121505379676819,0.0050792694091796875,0.012093698605895042,0.0,0.0,0.7678571428571429,4,0.0008121505379676819,0.0050792694091796875,0.012093698605895042,0.0,0.0,0.7678571428571429,4
A,Jalan60.csv,56,93,up,5,0.0,0.04262208938598633,0.037603624165058136,0.0,0.0,0.08928571428571429,14,0.0,0.04262208938598633,0.037603624165058136,0.0,0.0,0.08928571428571429,14
A,Jalan60.csv,56,94,up,14,0.025196880102157593,0.00783746242523195,0.028854986652731895,0.0,0.0,0.25,7,0.025196880102157593,0.00783746242523195,0.028854986652731895,0.0,0.0,0.25,7
A,Jalan60.csv,56,95,up,23,0.004939962178468704,0.0019561976194381603,0.005668180994689465,0.0,0.0,0.4107142857142857,6,0.004939962178468704,0.0019561976194381603,0.005668180994689465,0.0,0.0,0.4107142857142857,6
A,Jalan60.csv,56,96,up,9,0.023130357265472412,0.008409750461578325,0.005311362445354462,0.0,0.0,0.16071428571428573,10,0.023130357265472412,0.008409750461578325,0.005311362445354462,0.0,0.0,0.16071428571428573,10
A,Jalan60.csv,56,97,up,13,0.0,0.0027404189109802024,0.007547002285718918,0.0,0.0,0.23214285714285715,7,0.0,0.0027404189109802024,0.007547002285718918,0.0,0.0,0.23214285714285715,7
A,Jalan60.csv,56,98,up,30,0.01099107414484024,0.007959362864494335,0.019906682893633842,0.0,0.0,0.5357142857142857,5,0.01099107414484024,0.007959362864494335,0.019906682893633842,0.0,0.0,0.5357142857142857,5
A,Jalan60.csv,56,99,up,35,0.000634804368019104,0.0009379357099533192,0.003789033740758896,0.0,0.0,0.625,3,0.000634804368019104,0.0009379357099533192,0.003789033740758896,0.0,0.0,0.625,3
A,Jalan60.csv,56,100,up,23,0.02066701650619507,0.1231357812881465,0.011439301073551178,0.0,0.0,0.4107142857142857,4,0.02066701650619507,0.1231357812881465,0.011439301073551178,0.0,0.0,0.4107142857142857,4
A,Jalan60.csv,56,101,up,29,0.007815305143594742,0.01331652402877806,0.017120296135544777,0.0,0.0,0.5178571428571429,4,0.007815305143594742,0.01331652402877806,0.017120296135544777,0.0,0.0,0.5178571428571429,4
A,Jalan60.csv,56,102,up,9,0.31290802359580994,0.41816902160644576,0.07798749208450317,0.0,0.0,0.16071428571428573,12,0.31290802359580994,0.41816902160644576,0.07798749208450317,0.0,0.0,0.16071428571428573,12
A,Jalan60.csv,56,103,up,16,0.00254889577627182,0.007044151425361633,0.004821908660233021,0.0,0.0,0.2857142857142857,6,0.00254889577627182,0.007044151425361633,0.004821908660233021,0.0,0.0,0.2857142857142857,6
A,Jalan60.csv,56,104,up,10,0.004184901714324951,0.07107596397399907,0.050514210015535355,0.0,0.0,0.17857142857142858,10,0.004184901714324951,0.07107596397399907,0.050514210015535355,0.0,0.0,0.17857142857142858,10
A,Jalan60.csv,56,106,up,6,0.012177035212516785,0.0,0.016877267509698868,0.0,0.0,0.10714285714285714,17,0.012177035212516785,0.0,0.016877267509698868,0.0,0.0,0.10714285714285714,17
A,Jalan60.csv,56,107,up,14,0.00870833545923233,0.22543091475963628,0.03414558619260788,0.0,0.0,0.25,6,0.00870833545923233,0.22543091475963628,0.03414558619260788,0.0,0.0,0.25,6
A,Jalan60.csv,56,108,up,21,0.002349749207496643,0.0,0.020060528069734573,0.0,0.0,0.375,6,0.002349749207496643,0.0,0.020060528069734573,0.0,0.0,0.375,6
A,Jalan60.csv,56,109,up,27,0.01156347244977951,0.011215829849243186,0.012934957630932331,0.0,0.0,0.48214285714285715,4,0.01156347244977951,0.011215829849243186,0.012934957630932331,0.0,0.0,0.48214285714285715,4
A,Jalan60.csv,56,110,up,13,0.014852181077003479,0.023981726169586104,0.03311949223279953,0.0,0.0,0.23214285714285715,8,0.014852181077003479,0.023981726169586104,0.03311949223279953,0.0,0.0,0.23214285714285715,8
A,Jalan60.csv,56,111,up,26,0.0,0.01725880801677704,0.01846759021282196,0.0,0.0,0.4642857142857143,4,0.0,0.01725880801677704,0.01846759021282196,0.0,0.0,0.4642857142857143,4
A,Jalan60.csv,56,112,up,12,0.001144513487815857,0.027386289834976096,0.008286225609481335,0.0,0.0,0.21428571428571427,6,0.001144513487815857,0.027386289834976096,0.008286225609481335,0.0,0.0,0.21428571428571427,6
A,Jalan60.csv,56,113,up,9,0.11422199010848999,0.0037701249122619185,0.15006989240646362,0.0,0.0,0.16071428571428573,10,0.11422199010848999,0.0037701249122619185,0.15006989240646362,0.0,0.0,0.16071428571428573,10
A,Jalan60.csv,56,114,up,12,0.005255557596683502,0.0011025756597518865,0.008997060358524323,0.0,0.0,0.21428571428571427,8,0.005255557596683502,0.0011025756597518865,0.008997060358524323,0.0,0.0,0.21428571428571427,8
A,Jalan60.csv,56,115,up,5,0.0,0.04035218954086306,0.008873097598552704,0.0,0.0,0.08928571428571429,13,0.0,0.04035218954086306,0.008873097598552704,0.0,0.0,0.08928571428571429,13
A,Jalan60.csv,56,116,up,6,0.029275499284267426,0.0006133913993835449,0.01603018306195736,0.0,0.0,0.10714285714285714,13,0.029275499284267426,0.0006133913993835449,0.01603018306195736,0.0,0.0,0.10714285714285714,13
A,Jalan60.csv,56,117,up,9,0.027916207909584045,0.09281260967254634,0.006524774711579084,0.0,0.0,0.16071428571428573,10,0.027916207909584045,0.09281260967254634,0.006524774711579084,0.0,0.0,0.16071428571428573,10
A,Jalan60.csv,56,118,down,59,1.961737871170044e-05,0.0018948107957839633,0.010827330872416496,0.001478744763349718,0.002907911749879402,1.0,1,0.002412371337413788,0.0018948107957839633,0.005419675726443529,0.0017504610731555992,0.0030311964926204426,1.0,1
A,Jalan60.csv,56,120,up,8,0.00838741660118103,0.013151356577873252,0.03935207799077034,0.0,0.0,0.14285714285714285,11,0.00838741660118103,0.013151356577873252,0.03935207799077034,0.0,0.0,0.14285714285714285,11
A,Jalan60.csv,56,121,up,5,0.0,0.028095793724060042,0.012893996201455593,0.0,0.0,0.08928571428571429,16,0.0,0.028095793724060042,0.012893996201455593,0.0,0.0,0.08928571428571429,16
A,Jalan60.csv,56,122,up,9,0.0,0.019248124957084667,0.0018115848070010543,0.0,0.0,0.16071428571428573,8,0.0,0.019248124957084667,0.0018115848070010543,0.0,0.0,0.16071428571428573,8
A,Jalan60.csv,56,123,up,41,0.0016573145985603333,0.00616532564163208,0.015181340277194977,0.0,0.0,0.7321428571428571,2,0.0016573145985603333,0.00616532564163208,0.015181340277194977,0.0,0.0,0.7321428571428571,2
A,Jalan60.csv,56,124,up,19,0.0018442273139953613,0.07598288059234626,0.019814664497971535,0.0,0.0,0.3392857142857143,6,0.0018442273139953613,0.07598288059234626,0.019814664497971535,0.0,0.0,0.3392857142857143,6
A,Jalan60.csv,56,125,up,12,0.007837612181901932,0.03854272961616517,0.01871229149401188,0.0,0.0,0.21428571428571427,7,0.007837612181901932,0.03854272961616517,0.01871229149401188,0.0,0.0,0.21428571428571427,7
A,Jalan60.csv,56,126,up,23,0.002143964171409607,0.015100544691085738,0.013581636361777782,0.0,0.0,0.4107142857142857,4,0.002143964171409607,0.015100544691085738,0.013581636361777782,0.0,0.0,0.4107142857142857,4
A,Jalan60.csv,56,127,up,21,0.004534196108579636,0.06285744905471802,0.03975391015410423,0.0,0.0,0.375,6,0.004534196108579636,0.06285744905471802,0.03975391015410423,0.0,0.0,0.375,6
A,Jalan60.csv,56,128,up,44,0.0031235218048095703,0.0038160204887390248,0.016555864363908768,0.0,0.0,0.7857142857142857,3,0.0031235218048095703,0.0038160204887390248,0.016555864363908768,0.0,0.0,0.7857142857142857,3
A,Jalan60.csv,56,129,up,39,0.004359908401966095,0.011667570471763755,0.009615450166165829,0.0,0.0,0.6964285714285714,3,0.004359908401966095,0.011667570471763755,0.009615450166165829,0.0,0.0,0.6964285714285714,3
A,Jalan60.csv,56,130,up,33,0.0047171637415885925,0.01003525257110599,0.0019279703265056014,0.0,0.0,0.5892857142857143,3,0.0047171637415885925,0.01003525257110599,0.0019279703265056014,0.0,0.0,0.5892857142857143,3
A,Jalan60.csv,56,131,up,11,0.002502545714378357,0.0,0.007012986112385988,0.0,0.0,0.19642857142857142,10,0.002502545714378357,0.0,0.007012986112385988,0.0,0.0,0.19642857142857142,10
A,Jalan60.csv,56,132,up,10,0.0045348964631557465,0.062275783717632316,0.009426827542483807,0.0,0.0,0.17857142857142858,10,0.0045348964631557465,0.062275783717632316,0.009426827542483807,0.0,0.0,0.17857142857142858,10
A,Jalan60.csv,56,133,up,30,0.0032554641366004944,0.000998030602931993,0.010030047968029976,0.0,0.0,0.5357142857142857,5,0.0032554641366004944,0.000998030602931993,0.010030047968029976,0.0,0.0,0.5357142857142857,5
A,Jalan60.csv,56,134,up,11,0.011656660586595535,0.03974258899688721,0.0023590463679283857,0.0,0.0,0.19642857142857142,8,0.011656660586595535,0.03974258899688721,0.0023590463679283857,0.0,0.0,0.19642857142857142,8
A,Jalan60.csv,56,139,up,11,0.0025791972875595093,0.019736140966415405,0.007524400483816862,0.0,0.0,0.19642857142857142,7,0.0025791972875595093,0.019736140966415405,0.007524400483816862,0.0,0.0,0.19642857142857142,7
A,Jalan60.csv,56,140,up,5,0.01866721734404564,0.007981359958648682,0.014672413468360901,0.0,0.0,0.08928571428571429,18,0.01866721734404564,0.007981359958648682,0.014672413468360901,0.0,0.0,0.08928571428571429,18
A,Jalan60.csv,56,141,up,5,0.0,0.7045585632324216,0.06326241791248322,0.0,0.0,0.08928571428571429,17,0.0,0.7045585632324216,0.06326241791248322,0.0,0.0,0.08928571428571429,17
A,Jalan60.csv,56,142,up,10,0.00040016695857048035,0.00385970696806906,0.01288671139627695,0.0,0.0,0.17857142857142858,8,0.00040016695857048035,0.00385970696806906,0.01288671139627695,0.0,0.0,0.17857142857142858,8
A,Jalan60.csv,56,143,up,5,0.0,0.0008485913276672363,0.016384068876504898,0.0,0.0,0.08928571428571429,16,0.0,0.0008485913276672363,0.016384068876504898,0.0,0.0,0.08928571428571429,16
A,Jalan60.csv,56,144,up,6,0.0028209388256073,0.8952289819717407,0.08255591243505478,0.0,0.0,0.10714285714285714,13,0.0028209388256073,0.8952289819717407,0.08255591243505478,0.0,0.0,0.10714285714285714,13
A,Jalan60.csv,56,149,up,9,0.009126998484134674,0.0005174808204174014,0.007535156793892384,0.0,0.0,0.16071428571428573,10,0.009126998484134674,0.0005174808204174014,0.007535156793892384,0.0,0.0,0.16071428571428573,10
A,Jalan60.csv,56,151,up,5,0.019768711179494858,0.004584124684333807,0.01607896201312542,0.0,0.0,0.08928571428571429,15,0.019768711179494858,0.004584124684333807,0.01607896201312542,0.0,0.0,0.08928571428571429,15
A,Jalan60.csv,56,153,up,5,0.0,0.0022605001926422064,0.03136802464723587,0.0,0.0,0.08928571428571429,20,0.0,0.0022605001926422064,0.03136802464723587,0.0,0.0,0.08928571428571429,20
