subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan53.csv,56,23,up,17,0.004407577216625214,0.006410562992095942,0.018358591943979263,0.0,0.0,0.30357142857142855,7,0.004407577216625214,0.006410562992095942,0.018358591943979263,0.0,0.0,0.30357142857142855,7
B,Jalan53.csv,56,24,up,6,0.03070080280303955,0.027909398078918457,0.700827956199646,0.0,0.0,0.10714285714285714,13,0.03070080280303955,0.027909398078918457,0.700827956199646,0.0,0.0,0.10714285714285714,13
B,Jalan53.csv,56,26,up,11,0.004395149648189545,0.0,0.011883595027029514,0.0,0.0,0.19642857142857142,9,0.004395149648189545,0.0,0.011883595027029514,0.0,0.0,0.19642857142857142,9
B,Jalan53.csv,56,33,up,22,0.0,0.02710603177547455,0.0077057513408362865,0.0,0.0,0.39285714285714285,5,0.0,0.02710603177547455,0.0077057513408362865,0.0,0.0,0.39285714285714285,5
B,Jalan53.csv,56,34,up,10,0.005868703126907349,0.0007321834564208984,0.017615726217627525,0.0,0.0,0.17857142857142858,8,0.005868703126907349,0.0007321834564208984,0.017615726217627525,0.0,0.0,0.17857142857142858,8
B,Jalan53.csv,56,35,up,9,0.0,0.006552112102508556,0.02244863286614418,0.0,0.0,0.16071428571428573,9,0.0,0.006552112102508556,0.02244863286614418,0.0,0.0,0.16071428571428573,9
B,Jalan53.csv,56,36,up,22,0.0,0.0003054037690162492,0.01875215210020542,0.0,0.0,0.39285714285714285,7,0.0,0.0003054037690162492,0.01875215210020542,0.0,0.0,0.39285714285714285,7
B,Jalan53.csv,56,39,up,5,0.0,0.0589780628681183,0.03846367821097374,0.0,0.0,0.08928571428571429,16,0.0,0.0589780628681183,0.03846367821097374,0.0,0.0,0.08928571428571429,16
B,Jalan53.csv,56,41,up,5,0.0,0.015517735481262201,0.009602155536413193,0.0,0.0,0.08928571428571429,16,0.0,0.015517735481262201,0.009602155536413193,0.0,0.0,0.08928571428571429,16
B,Jalan53.csv,56,43,up,5,0.0,0.0035856306552886907,0.004944241140037775,0.0,0.0,0.08928571428571429,16,0.0,0.0035856306552886907,0.004944241140037775,0.0,0.0,0.08928571428571429,16
B,Jalan53.csv,56,44,up,6,0.08335618674755096,0.20139621198177338,0.02791469357907772,0.0,0.0,0.10714285714285714,14,0.08335618674755096,0.20139621198177338,0.02791469357907772,0.0,0.0,0.10714285714285714,14
B,Jalan53.csv,56,46,up,13,0.005456596612930298,0.09920838177204139,0.03775528445839882,0.0,0.0,0.23214285714285715,9,0.005456596612930298,0.09920838177204139,0.03775528445839882,0.0,0.0,0.23214285714285715,9
B,Jalan53.csv,56,47,up,5,0.0,0.0039927452802658026,0.03059791959822178,0.0,0.0,0.08928571428571429,15,0.0,0.0039927452802658026,0.03059791959822178,0.0,0.0,0.08928571428571429,15
B,Jalan53.csv,56,48,up,38,0.006157733500003815,0.01457243859767926,0.010306181386113167,0.0,0.0,0.6785714285714286,3,0.006157733500003815,0.01457243859767926,0.010306181386113167,0.0,0.0,0.6785714285714286,3
B,Jalan53.csv,56,49,up,6,0.003627188503742218,0.02855539321899414,0.049999579787254333,0.0,0.0,0.10714285714285714,13,0.003627188503742218,0.02855539321899414,0.049999579787254333,0.0,0.0,0.10714285714285714,13
B,Jalan53.csv,56,57,up,7,0.018466442823410034,0.05348488390445705,0.0262603722512722,0.0,0.0,0.125,12,0.018466442823410034,0.05348488390445705,0.0262603722512722,0.0,0.0,0.125,12
B,Jalan53.csv,56,61,up,5,0.0,1.0296881675720213,0.09238848090171814,0.0,0.0,0.08928571428571429,17,0.0,1.0296881675720213,0.09238848090171814,0.0,0.0,0.08928571428571429,17
B,Jalan53.csv,56,63,up,5,0.0,0.03586582839488983,0.07733664661645889,0.0,0.0,0.08928571428571429,15,0.0,0.03586582839488983,0.07733664661645889,0.0,0.0,0.08928571428571429,15
B,Jalan53.csv,56,71,up,21,0.0007457882165908813,0.0,0.017302049323916435,0.0,0.0,0.375,5,0.0007457882165908813,0.0,0.017302049323916435,0.0,0.0,0.375,5
B,Jalan53.csv,56,72,up,36,0.0,0.00027549266815185547,0.01631837524473667,0.0,0.0,0.6428571428571429,3,0.0,0.00027549266815185547,0.01631837524473667,0.0,0.0,0.6428571428571429,3
B,Jalan53.csv,56,76,up,20,0.03810583055019379,0.029894627630710546,0.016037901863455772,0.0,0.0,0.35714285714285715,5,0.03810583055019379,0.029894627630710546,0.016037901863455772,0.0,0.0,0.35714285714285715,5
B,Jalan53.csv,56,77,up,6,0.014164578169584274,0.020191237330436707,0.002016900572925806,0.0,0.0,0.10714285714285714,10,0.014164578169584274,0.020191237330436707,0.002016900572925806,0.0,0.0,0.10714285714285714,10
B,Jalan53.csv,56,78,up,25,0.00038439035415649414,0.009953007102012634,0.019855938851833344,0.0,0.0,0.44642857142857145,4,0.00038439035415649414,0.009953007102012634,0.019855938851833344,0.0,0.0,0.44642857142857145,4
B,Jalan53.csv,56,80,up,5,0.0,0.002233612537384022,0.044890355318784714,0.0,0.0,0.08928571428571429,17,0.0,0.002233612537384022,0.044890355318784714,0.0,0.0,0.08928571428571429,17
B,Jalan53.csv,56,81,up,50,0.00676322728395462,0.012246388196945235,0.016895316541194916,0.0,0.0,0.8928571428571429,3,0.00676322728395462,0.012246388196945235,0.016895316541194916,0.0,0.0,0.8928571428571429,3
B,Jalan53.csv,56,82,up,26,0.0012370795011520386,0.001357436180114746,0.021006057038903236,0.0,0.0,0.4642857142857143,5,0.0012370795011520386,0.001357436180114746,0.021006057038903236,0.0,0.0,0.4642857142857143,5
B,Jalan53.csv,56,83,up,44,0.0009426474571228027,0.0015309214591979758,0.02009991742670536,0.0,0.0,0.7857142857142857,3,0.0009426474571228027,0.0015309214591979758,0.02009991742670536,0.0,0.0,0.7857142857142857,3
B,Jalan53.csv,56,84,up,13,0.002997748553752899,0.004598733782768233,0.008175506256520748,0.0,0.0,0.23214285714285715,7,0.002997748553752899,0.004598733782768233,0.008175506256520748,0.0,0.0,0.23214285714285715,7
B,Jalan53.csv,56,88,up,21,0.006104826927185059,0.016160324215888977,0.019893115386366844,0.0,0.0,0.375,6,0.006104826927185059,0.016160324215888977,0.019893115386366844,0.0,0.0,0.375,6
B,Jalan53.csv,56,90,up,21,0.0014849752187728882,0.0,0.01158660277724266,0.0,0.0,0.375,6,0.0014849752187728882,0.0,0.01158660277724266,0.0,0.0,0.375,6
B,Jalan53.csv,56,91,up,5,0.0,0.00451914668083192,0.01144108735024929,0.0,0.0,0.08928571428571429,16,0.0,0.00451914668083192,0.01144108735024929,0.0,0.0,0.08928571428571429,16
B,Jalan53.csv,56,93,up,5,0.0,0.05302454829216002,0.009293248876929283,0.0,0.0,0.08928571428571429,15,0.0,0.05302454829216002,0.009293248876929283,0.0,0.0,0.08928571428571429,15
B,Jalan53.csv,56,94,up,20,0.008066646754741669,0.01700598001480097,0.028661733493208885,0.0,0.0,0.35714285714285715,5,0.008066646754741669,0.01700598001480097,0.028661733493208885,0.0,0.0,0.35714285714285715,5
B,Jalan53.csv,56,95,up,45,0.001420244574546814,4.169642925261341e-05,0.014570541679859161,0.0,0.0,0.8035714285714286,3,0.001420244574546814,4.169642925261341e-05,0.014570541679859161,0.0,0.0,0.8035714285714286,3
B,Jalan53.csv,56,96,up,24,0.01612333208322525,0.012318462133407537,0.029120847582817078,0.0,0.0,0.42857142857142855,5,0.01612333208322525,0.012318462133407537,0.029120847582817078,0.0,0.0,0.42857142857142855,5
B,Jalan53.csv,56,97,up,35,0.046173594892024994,0.01562187969684603,0.01161547377705574,0.0,0.0,0.625,4,0.046173594892024994,0.01562187969684603,0.01161547377705574,0.0,0.0,0.625,4
B,Jalan53.csv,56,98,up,27,0.020186230540275574,0.04470133483409883,0.010977758094668388,0.0,0.0,0.48214285714285715,4,0.020186230540275574,0.04470133483409883,0.010977758094668388,0.0,0.0,0.48214285714285715,4
B,Jalan53.csv,56,99,up,18,0.14434629678726196,0.011732280254364014,0.06255705654621124,0.0,0.0,0.32142857142857145,6,0.14434629678726196,0.011732280254364014,0.06255705654621124,0.0,0.0,0.32142857142857145,6
B,Jalan53.csv,56,100,up,6,0.02077367901802063,0.020496919751167297,0.0386609323322773,0.0,0.0,0.10714285714285714,13,0.02077367901802063,0.020496919751167297,0.0386609323322773,0.0,0.0,0.10714285714285714,13
B,Jalan53.csv,56,104,up,5,0.06580042839050293,0.02385325431823726,0.09959899634122849,0.0,0.0,0.08928571428571429,16,0.06580042839050293,0.02385325431823726,0.09959899634122849,0.0,0.0,0.08928571428571429,16
B,Jalan53.csv,56,105,up,5,0.0,0.008713841438293457,0.14461688697338104,0.0,0.0,0.08928571428571429,19,0.0,0.008713841438293457,0.14461688697338104,0.0,0.0,0.08928571428571429,19
B,Jalan53.csv,56,106,up,16,0.0014619715511798859,0.012937143445014954,0.02589411661028862,0.0,0.0,0.2857142857142857,7,0.0014619715511798859,0.012937143445014954,0.02589411661028862,0.0,0.0,0.2857142857142857,7
B,Jalan53.csv,56,107,up,46,0.0005782246589660645,0.0,0.015138154849410057,0.0,0.0,0.8214285714285714,2,0.0005782246589660645,0.0,0.015138154849410057,0.0,0.0,0.8214285714285714,2
B,Jalan53.csv,56,108,up,6,0.0,0.22212807834148407,0.03255649283528328,0.0,0.0,0.10714285714285714,15,0.0,0.22212807834148407,0.03255649283528328,0.0,0.0,0.10714285714285714,15
B,Jalan53.csv,56,109,up,7,0.009441524744033813,0.039940649271011375,0.16712190210819244,0.0,0.0,0.125,13,0.009441524744033813,0.039940649271011375,0.16712190210819244,0.0,0.0,0.125,13
B,Jalan53.csv,56,110,up,8,0.005512207746505737,0.033423036336898804,0.004147779196500778,0.0,0.0,0.14285714285714285,9,0.005512207746505737,0.033423036336898804,0.004147779196500778,0.0,0.0,0.14285714285714285,9
