subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan11.csv,56,1,up,5,0.0,0.024211239814758284,0.015040279366075993,0.0,0.0,0.08928571428571429,16,0.0,0.024211239814758284,0.015040279366075993,0.0,0.0,0.08928571428571429,16
F,Jalan11.csv,56,3,up,5,0.0,0.03586689233779905,0.007526318076997995,0.0,0.0,0.08928571428571429,15,0.0,0.03586689233779905,0.007526318076997995,0.0,0.0,0.08928571428571429,15
F,Jalan11.csv,56,4,up,13,0.0,0.00828364193439482,0.015242583118379116,0.0,0.0,0.23214285714285715,8,0.0,0.00828364193439482,0.015242583118379116,0.0,0.0,0.23214285714285715,8
F,Jalan11.csv,56,5,up,49,0.007662057876586914,0.0019294112920760775,0.010651139542460442,0.0,0.0,0.875,3,0.007662057876586914,0.0019294112920760775,0.010651139542460442,0.0,0.0,0.875,3
F,Jalan11.csv,56,6,up,23,0.0006060674786567688,0.015412139892578114,0.029034841805696487,0.0,0.0,0.4107142857142857,5,0.0006060674786567688,0.015412139892578114,0.029034841805696487,0.0,0.0,0.4107142857142857,5
F,Jalan11.csv,56,7,up,28,0.005626708269119263,0.013250476121902471,0.02213921770453453,0.0,0.0,0.5,5,0.005626708269119263,0.013250476121902471,0.02213921770453453,0.0,0.0,0.5,5
F,Jalan11.csv,56,8,up,33,0.01087239384651184,0.0025363266468048096,0.018724098801612854,0.0,0.0,0.5892857142857143,5,0.01087239384651184,0.0025363266468048096,0.018724098801612854,0.0,0.0,0.5892857142857143,5
F,Jalan11.csv,56,9,up,15,0.057644933462142944,0.0034446477890014426,0.038547925651073456,0.0,0.0,0.26785714285714285,6,0.057644933462142944,0.0034446477890014426,0.038547925651073456,0.0,0.0,0.26785714285714285,6
F,Jalan11.csv,56,11,up,16,0.017088040709495544,0.01075475662946701,0.016745051369071007,0.0,0.0,0.2857142857142857,9,0.017088040709495544,0.01075475662946701,0.016745051369071007,0.0,0.0,0.2857142857142857,9
F,Jalan11.csv,56,12,up,10,0.004948858171701431,0.0006149739027023204,0.014463442377746105,0.0,0.0,0.17857142857142858,13,0.004948858171701431,0.0006149739027023204,0.014463442377746105,0.0,0.0,0.17857142857142858,13
F,Jalan11.csv,56,13,up,51,0.005989924073219299,0.017435222864151,0.017192764207720757,0.0,0.0,0.9107142857142857,2,0.005989924073219299,0.017435222864151,0.017192764207720757,0.0,0.0,0.9107142857142857,2
F,Jalan11.csv,56,14,up,47,0.011775538325309753,0.01323820948600768,0.00617809547111392,0.0,0.0,0.8392857142857143,3,0.011775538325309753,0.01323820948600768,0.00617809547111392,0.0,0.0,0.8392857142857143,3
F,Jalan11.csv,56,15,up,41,0.02414064109325409,0.0011522173881530762,0.029945852234959602,0.0,0.0,0.7321428571428571,4,0.02414064109325409,0.0011522173881530762,0.029945852234959602,0.0,0.0,0.7321428571428571,4
