subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan17.csv,64,2,up,6,0.015703551471233368,0.0016126632690429688,0.026513859629631042,0.0,0.0,0.09375,14,0.015703551471233368,0.0016126632690429688,0.026513859629631042,0.0,0.0,0.09375,14
F,Jalan17.csv,64,3,up,15,0.007431216537952423,0.04271710813045501,0.007405138574540615,0.0,0.0,0.234375,10,0.007431216537952423,0.04271710813045501,0.007405138574540615,0.0,0.0,0.234375,10
F,Jalan17.csv,64,4,up,25,0.0016845017671585083,0.007682445645332353,0.00915584061294794,0.0,0.0,0.390625,6,0.0016845017671585083,0.007682445645332353,0.00915584061294794,0.0,0.0,0.390625,6
F,Jalan17.csv,64,5,up,16,0.004320941865444183,0.05038176476955414,0.019942866638302803,0.0,0.0,0.25,9,0.004320941865444183,0.05038176476955414,0.019942866638302803,0.0,0.0,0.25,9
F,Jalan17.csv,64,6,up,8,0.0,0.6362202107906343,0.010855021886527538,0.0,0.0,0.125,10,0.0,0.6362202107906343,0.010855021886527538,0.0,0.0,0.125,10
F,Jalan17.csv,64,7,up,17,0.0,0.006679472327232372,0.01018745731562376,0.0,0.0,0.265625,8,0.0,0.006679472327232372,0.01018745731562376,0.0,0.0,0.265625,8
F,Jalan17.csv,64,8,up,7,0.0,0.030414935946464522,0.003186894813552499,0.0,0.0,0.109375,11,0.0,0.030414935946464522,0.003186894813552499,0.0,0.0,0.109375,11
F,Jalan17.csv,64,9,up,8,0.004251629114151001,0.25876075029373147,0.07930271327495575,0.0,0.0,0.125,14,0.004251629114151001,0.25876075029373147,0.07930271327495575,0.0,0.0,0.125,14
F,Jalan17.csv,64,10,up,5,0.0,0.0074716389179229625,0.00598584720864892,0.0,0.0,0.078125,17,0.0,0.0074716389179229625,0.00598584720864892,0.0,0.0,0.078125,17
F,Jalan17.csv,64,11,up,19,0.004973672330379486,0.013071304559707647,0.01453776378184557,0.0,0.0,0.296875,9,0.004973672330379486,0.013071304559707647,0.01453776378184557,0.0,0.0,0.296875,9
F,Jalan17.csv,64,12,up,39,0.0053590089082717896,0.0031391799449920765,0.004345766734331846,0.0,0.0,0.609375,4,0.0053590089082717896,0.0031391799449920765,0.004345766734331846,0.0,0.0,0.609375,4
F,Jalan17.csv,64,13,up,33,0.014149077236652374,0.0026934564113617054,0.026333028450608253,0.0,0.0,0.515625,5,0.014149077236652374,0.0026934564113617054,0.026333028450608253,0.0,0.0,0.515625,5
F,Jalan17.csv,64,14,up,40,0.02139529585838318,0.002804461121559132,0.010452400892972946,0.0,0.0,0.625,4,0.02139529585838318,0.002804461121559132,0.010452400892972946,0.0,0.0,0.625,4
F,Jalan17.csv,64,15,up,22,0.016031399369239807,0.014137750864028575,0.036751117557287216,0.0,0.0,0.34375,5,0.016031399369239807,0.014137750864028575,0.036751117557287216,0.0,0.0,0.34375,5
F,Jalan17.csv,64,16,up,9,0.0,0.02549421787261963,0.14296570420265198,0.0,0.0,0.140625,10,0.0,0.02549421787261963,0.14296570420265198,0.0,0.0,0.140625,10
F,Jalan17.csv,64,17,up,24,0.0,0.003628317266702652,0.011403468437492847,0.0,0.0,0.375,5,0.0,0.003628317266702652,0.011403468437492847,0.0,0.0,0.375,5
F,Jalan17.csv,64,18,up,38,0.001264382153749466,0.002887335419654885,0.014159117825329304,0.0,0.0,0.59375,4,0.001264382153749466,0.002887335419654885,0.014159117825329304,0.0,0.0,0.59375,4
F,Jalan17.csv,64,19,up,29,0.00013685226440429688,0.014917606115341209,0.04755385220050812,0.0,0.0,0.453125,5,0.00013685226440429688,0.014917606115341209,0.04755385220050812,0.0,0.0,0.453125,5
F,Jalan17.csv,64,20,up,31,0.004980787634849548,0.1890724182128889,0.03339093551039696,0.0,0.0,0.484375,7,0.004980787634849548,0.1890724182128889,0.03339093551039696,0.0,0.0,0.484375,7
F,Jalan17.csv,64,21,up,30,0.01228281855583191,0.7443624913692463,0.06540197879076004,0.0,0.0,0.46875,5,0.01228281855583191,0.7443624913692463,0.06540197879076004,0.0,0.0,0.46875,5
F,Jalan17.csv,64,22,up,40,0.0,0.0003905981779098733,0.01734119839966297,0.0,0.0,0.625,3,0.0,0.0003905981779098733,0.01734119839966297,0.0,0.0,0.625,3
F,Jalan17.csv,64,23,up,36,0.0034582018852233887,0.0022955656051635853,0.010333417914807796,0.0,0.0,0.5625,4,0.0034582018852233887,0.0022955656051635853,0.010333417914807796,0.0,0.0,0.5625,4
F,Jalan17.csv,64,24,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan17.csv,64,25,down,69,0.007795870304107666,0.0009499177336692866,0.01443543005734682,0.0010414551715875113,0.01432270166694364,1.0,1,0.007795870304107666,0.005187232792377455,0.004415965173393488,0.0024872990642078,0.014363110612256605,1.0,1
F,Jalan17.csv,64,26,up,35,0.0037793591618537903,0.0005642861127853616,0.003497765166684985,0.0,0.0,0.546875,4,0.0037793591618537903,0.0005642861127853616,0.003497765166684985,0.0,0.0,0.546875,4
F,Jalan17.csv,64,27,up,48,0.0003083460032939911,0.01729493439197538,0.007998907938599586,0.0,0.0,0.75,3,0.0003083460032939911,0.01729493439197538,0.007998907938599586,0.0,0.0,0.75,3
F,Jalan17.csv,64,28,down,82,0.0033023133873939514,0.0012283891439437977,0.040677253156900406,0.0030109163096171464,0.014191922965472961,1.0,1,0.0,7.314085960391514e-05,0.007111528422683477,0.00381221467071926,0.01923779979375888,1.0,1
F,Jalan17.csv,64,29,down,71,4.385411739349365e-05,0.00106744766235356,0.03307226672768593,0.0013113593673998538,0.013156454679826693,1.0,1,0.0009327679872512817,0.0007572412490843838,0.02733740210533142,0.0036075463726838717,0.015191321450030867,1.0,1
F,Jalan17.csv,64,30,up,31,0.0022589564323425293,0.041030168533325195,0.024738533422350883,0.0,0.0,0.484375,5,0.0022589564323425293,0.041030168533325195,0.024738533422350883,0.0,0.0,0.484375,5
F,Jalan17.csv,64,31,up,19,0.0023173987865448,0.004303491115570046,0.01620134525001049,0.0,0.0,0.296875,5,0.0023173987865448,0.004303491115570046,0.01620134525001049,0.0,0.0,0.296875,5
F,Jalan17.csv,64,32,up,37,0.0,0.0019179224967956765,0.04174712672829628,0.0,0.0,0.578125,5,0.0,0.0019179224967956765,0.04174712672829628,0.0,0.0,0.578125,5
F,Jalan17.csv,64,33,down,67,0.0006734803318977356,0.01323651373386403,0.007575485855340958,0.0005788103491674699,0.0,1.0,1,0.00865243375301361,0.01323651373386403,0.00494365906342864,0.001450997374708628,0.0,1.0,1
F,Jalan17.csv,64,34,down,80,0.0019525885581970215,0.008733460307121271,0.012294823303818703,0.00269621632030432,0.013818227040756012,1.0,1,0.0029233992099761963,0.009436830878257751,0.005755433812737465,0.0054674039754607495,0.03055992419427255,1.0,1
F,Jalan17.csv,64,35,down,68,0.010015681385993958,0.0017163813114166593,0.010721809230744839,0.000768846358770832,0.008422325710303293,1.0,1,0.0,0.0017163813114166593,0.006449365988373756,0.0014678243436908444,0.00859210686457403,1.0,1
F,Jalan17.csv,64,36,up,10,0.004686444997787476,0.050091379880905174,0.08562735468149185,0.0,0.0,0.15625,9,0.004686444997787476,0.050091379880905174,0.08562735468149185,0.0,0.0,0.15625,9
F,Jalan17.csv,64,37,up,40,0.0,2.4408102035494705e-06,0.007970666512846947,0.0,0.0,0.625,4,0.0,2.4408102035494705e-06,0.007970666512846947,0.0,0.0,0.625,4
F,Jalan17.csv,64,38,up,49,0.001347474753856659,0.00449882447719574,0.006415335927158594,0.0,0.0,0.765625,4,0.001347474753856659,0.00449882447719574,0.006415335927158594,0.0,0.0,0.765625,4
F,Jalan17.csv,64,39,down,85,0.00019596517086029053,0.01920186281204228,0.027757342904806137,0.0031631212670610474,0.012987418947682782,1.0,1,0.00010977685451507568,0.00029219985008233085,0.011020279489457607,0.005024789029836361,0.019211866593700923,1.0,1
F,Jalan17.csv,64,40,down,78,0.0010626539587974548,0.0007828950881957897,0.03899046406149864,0.0023289258167657166,0.013212995700889973,1.0,1,0.0010626539587974548,0.00025113821029665306,0.002854736754670739,0.003475122817633685,0.014713214549372354,1.0,1
F,Jalan17.csv,64,41,up,19,0.0005913376808166504,0.09147958755493169,0.0045151133090257645,0.0,0.0,0.296875,7,0.0005913376808166504,0.09147958755493169,0.0045151133090257645,0.0,0.0,0.296875,7
F,Jalan17.csv,64,42,up,7,0.0,0.24680032730102563,0.11180318892002106,0.0,0.0,0.109375,15,0.0,0.24680032730102563,0.11180318892002106,0.0,0.0,0.109375,15
F,Jalan17.csv,64,43,up,45,0.004035145044326782,0.006817783415317538,0.007467149291187525,0.0,0.0,0.703125,4,0.004035145044326782,0.006817783415317538,0.007467149291187525,0.0,0.0,0.703125,4
F,Jalan17.csv,64,44,up,40,0.0,0.12951547056436535,0.034415435045957565,0.0,0.0,0.625,4,0.0,0.12951547056436535,0.034415435045957565,0.0,0.0,0.625,4
F,Jalan17.csv,64,45,down,70,0.002228830009698868,0.0011033222079276928,0.010004153475165367,0.0010224945925721351,0.011722915599355734,1.0,1,0.0013072043657302856,0.0008673056960105952,0.0021976742427796125,0.0011214193617006846,0.01255613245278313,1.0,1
F,Jalan17.csv,64,46,down,82,0.0004897415637969971,0.004825922846794117,0.016476666554808617,0.002887467443578205,0.013252056298057825,1.0,1,0.0,0.010569635033607527,0.028622878715395927,0.004708194780293183,0.026788040712622866,1.0,1
F,Jalan17.csv,64,47,down,101,0.008353658020496368,0.0006341695785522239,0.0074602109380066395,0.004972339412437404,0.014307490224729939,1.0,1,0.0002567023038864136,0.00698228478431695,0.026750994846224785,0.007860690527569221,0.03212047767854829,1.0,1
F,Jalan17.csv,64,48,down,84,0.008845604956150055,0.0015480011701584084,0.014389622025191784,0.003116951330173809,0.013449951217387185,1.0,1,0.009293831884860992,0.03765318989753724,0.032449256628751755,0.003320779948235892,0.013790543639427,1.0,1
F,Jalan17.csv,64,49,up,50,0.0020402073860168457,4.714131355287865e-05,0.0014104063156992197,0.0,0.0,0.78125,2,0.0020402073860168457,4.714131355287865e-05,0.0014104063156992197,0.0,0.0,0.78125,2
F,Jalan17.csv,64,50,down,77,0.00422368198633194,4.1091442108148746e-05,0.01920868083834648,0.0021805353427067384,0.01317454760876276,1.0,1,0.002785101532936096,0.0009290456771850475,0.015399475581943989,0.0030999936293915867,0.013933870535146277,1.0,1
F,Jalan17.csv,64,51,down,81,0.003722667694091797,0.0038374751806259377,0.016808638349175453,0.0026549850801995097,0.013147564690507967,1.0,1,0.004051528871059418,0.0006670564413070734,0.0068529401905834675,0.003523701208673398,0.014307464058506482,1.0,1
F,Jalan17.csv,64,52,up,62,0.00037957727909088135,0.0008831262588500643,0.001583344186656177,0.0,0.0,0.96875,2,0.00037957727909088135,0.0008831262588500643,0.001583344186656177,0.0,0.0,0.96875,2
F,Jalan17.csv,64,53,down,109,0.006024107336997986,0.002945327758789029,0.019090335816144943,0.005535110931551508,0.014197484058323091,1.0,1,0.008102580904960632,0.013572305440902599,0.025715403258800507,0.011382155329567155,0.0637455166287939,1.0,1
F,Jalan17.csv,64,54,down,96,0.00036469101905822754,0.013526901602745056,0.022788366302847862,0.0044773860041813045,0.01389401151164153,1.0,1,0.020933523774147034,0.013526901602745056,0.05902128666639328,0.005556838517930027,0.026278408640053028,1.0,1
