subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan41.csv,48,1,up,37,0.00034682825207710266,0.002128323912620536,0.009886926971375942,0.0,0.0,0.7708333333333334,3,0.00034682825207710266,0.002128323912620536,0.009886926971375942,0.0,0.0,0.7708333333333334,3
D,Jalan41.csv,48,2,up,28,0.017572198063135147,0.0005674213171005249,0.0037477752193808556,0.0,0.0,0.5833333333333334,4,0.017572198063135147,0.0005674213171005249,0.0037477752193808556,0.0,0.0,0.5833333333333334,4
D,Jalan41.csv,48,3,up,20,0.0006199479103088379,0.005202088505029678,0.008636844344437122,0.0,0.0,0.4166666666666667,5,0.0006199479103088379,0.005202088505029678,0.008636844344437122,0.0,0.0,0.4166666666666667,5
D,Jalan41.csv,48,4,up,26,0.006888538599014282,0.0003350257873535045,0.01349280308932066,0.0,0.0,0.5416666666666666,5,0.006888538599014282,0.0003350257873535045,0.01349280308932066,0.0,0.0,0.5416666666666666,5
D,Jalan41.csv,48,5,up,13,0.0,0.055113881826400535,0.036617979407310486,0.0,0.0,0.2708333333333333,7,0.0,0.055113881826400535,0.036617979407310486,0.0,0.0,0.2708333333333333,7
D,Jalan41.csv,48,6,up,5,0.0,0.015731561183929432,0.0021591580007225275,0.0,0.0,0.10416666666666667,12,0.0,0.015731561183929432,0.0021591580007225275,0.0,0.0,0.10416666666666667,12
D,Jalan41.csv,48,7,up,5,0.0,0.017355524003505485,0.04613155499100685,0.0,0.0,0.10416666666666667,14,0.0,0.017355524003505485,0.04613155499100685,0.0,0.0,0.10416666666666667,14
D,Jalan41.csv,48,9,up,7,0.0,0.040678882598876864,0.048302505165338516,0.0,0.0,0.14583333333333334,9,0.0,0.040678882598876864,0.048302505165338516,0.0,0.0,0.14583333333333334,9
D,Jalan41.csv,48,10,up,15,0.0023427531123161316,0.01889437437057495,0.04144183546304703,0.0,0.0,0.3125,5,0.0023427531123161316,0.01889437437057495,0.04144183546304703,0.0,0.0,0.3125,5
D,Jalan41.csv,48,11,up,29,0.001549314707517624,0.00012006014585497216,0.006044820882380009,0.0,0.0,0.6041666666666666,3,0.001549314707517624,0.00012006014585497216,0.006044820882380009,0.0,0.0,0.6041666666666666,3
D,Jalan41.csv,48,12,up,23,0.0005908384919166565,0.0010233044624328586,0.006506552454084158,0.0,0.0,0.4791666666666667,5,0.0005908384919166565,0.0010233044624328586,0.006506552454084158,0.0,0.0,0.4791666666666667,5
D,Jalan41.csv,48,13,up,24,0.009606868028640747,0.003481768816709488,0.004663757514208555,0.0,0.0,0.5,5,0.009606868028640747,0.003481768816709488,0.004663757514208555,0.0,0.0,0.5,5
D,Jalan41.csv,48,14,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan41.csv,48,15,up,8,0.01621219515800476,0.04009392857551575,0.1785527616739273,0.0,0.0,0.16666666666666666,13,0.01621219515800476,0.04009392857551575,0.1785527616739273,0.0,0.0,0.16666666666666666,13
D,Jalan41.csv,48,16,up,31,0.014842405915260315,0.008138388395309448,0.0097800986841321,0.0,0.0,0.6458333333333334,3,0.014842405915260315,0.008138388395309448,0.0097800986841321,0.0,0.0,0.6458333333333334,3
D,Jalan41.csv,48,17,up,41,0.003465816378593445,0.00477962791919706,0.002873116172850132,0.0,0.0,0.8541666666666666,3,0.003465816378593445,0.00477962791919706,0.002873116172850132,0.0,0.0,0.8541666666666666,3
D,Jalan41.csv,48,18,up,40,0.0041464753448963165,0.010077314078807825,0.005678167100995779,0.0,0.0,0.8333333333333334,3,0.0041464753448963165,0.010077314078807825,0.005678167100995779,0.0,0.0,0.8333333333333334,3
D,Jalan41.csv,48,19,up,40,0.0026185475289821625,0.0108795195817947,0.010201983153820038,0.0,0.0,0.8333333333333334,2,0.0026185475289821625,0.0108795195817947,0.010201983153820038,0.0,0.0,0.8333333333333334,2
D,Jalan41.csv,48,20,up,31,0.009747877717018127,0.0028438776731490867,0.007604549638926983,0.0,0.0,0.6458333333333334,4,0.009747877717018127,0.0028438776731490867,0.007604549638926983,0.0,0.0,0.6458333333333334,4
D,Jalan41.csv,48,21,up,28,0.002133898437023163,0.06379055380821219,0.005156661383807659,0.0,0.0,0.5833333333333334,3,0.002133898437023163,0.06379055380821219,0.005156661383807659,0.0,0.0,0.5833333333333334,3
D,Jalan41.csv,48,22,up,24,0.0,0.00984921455383303,0.021650629118084908,0.0,0.0,0.5,4,0.0,0.00984921455383303,0.021650629118084908,0.0,0.0,0.5,4
D,Jalan41.csv,48,23,down,72,0.007016047835350037,0.004477807879447959,0.013645309023559093,0.005086061478753931,0.015980526800262608,1.0,1,0.0011515915393829346,0.008382126688957187,0.011972556822001934,0.0067886074826557195,0.02360134432881525,1.0,1
D,Jalan41.csv,48,24,down,58,0.0006497427821159363,0.0,0.014524426311254501,0.002518645987021688,0.014814070128364441,1.0,1,0.0012572333216667175,0.0,0.004138842690736055,0.0044901278567671616,0.02864831271380513,1.0,1
D,Jalan41.csv,48,25,up,43,0.011826112866401672,0.004252146184444444,0.020451389253139496,0.0,0.0,0.8958333333333334,3,0.011826112866401672,0.004252146184444444,0.020451389253139496,0.0,0.0,0.8958333333333334,3
D,Jalan41.csv,48,26,up,32,0.009600415825843811,1.1602536410093307,0.05665934830904007,0.0,0.0,0.6666666666666666,3,0.009600415825843811,1.1602536410093307,0.05665934830904007,0.0,0.0,0.6666666666666666,3
D,Jalan41.csv,48,27,up,40,0.002105146646499634,0.007899633049964883,0.020656762644648552,0.0,0.0,0.8333333333333334,3,0.002105146646499634,0.007899633049964883,0.020656762644648552,0.0,0.0,0.8333333333333334,3
D,Jalan41.csv,48,28,up,10,0.03700946271419525,0.005424225330352694,0.12036765366792679,0.0,0.0,0.20833333333333334,7,0.03700946271419525,0.005424225330352694,0.12036765366792679,0.0,0.0,0.20833333333333334,7
D,Jalan41.csv,48,29,down,85,0.02279277890920639,0.04811776876449603,0.04366355761885643,0.006952892462655645,0.025957833888227127,1.0,1,0.028015486896038055,0.07127314805984497,0.03354058042168617,0.018203463134971683,0.09100762679709347,1.0,1
D,Jalan41.csv,48,30,down,83,0.00015300512313842773,0.0014200210571289062,0.07180649042129517,0.006509651705075288,0.01853852088481197,1.0,1,0.0415128618478775,0.0902322888374325,0.02217681333422661,0.012570037837926895,0.058600602677829204,1.0,1
D,Jalan41.csv,48,31,down,72,0.004732385277748108,0.004637935757637046,0.014445134438574314,0.004359092300294627,0.013574660037346324,1.0,1,3.68952751159668e-05,0.0010618329048156516,0.011277914047241211,0.00501842447087221,0.013931270807612639,1.0,1
D,Jalan41.csv,48,32,up,27,0.00594087690114975,0.1754788160324091,0.04005901515483856,0.0,0.0,0.5625,3,0.00594087690114975,0.1754788160324091,0.04005901515483856,0.0,0.0,0.5625,3
D,Jalan41.csv,48,33,up,32,0.01471475139260292,0.06481667160987825,0.012823916971683502,0.0,0.0,0.6666666666666666,3,0.01471475139260292,0.06481667160987825,0.012823916971683502,0.0,0.0,0.6666666666666666,3
D,Jalan41.csv,48,34,down,72,0.09059040248394012,0.15096371173858736,0.06730513274669647,0.004392019145172373,0.013454782377299178,1.0,1,0.006343863904476166,0.3531953394412968,0.007996847853064537,0.011794094293924133,0.06253795208967272,1.0,1
D,Jalan41.csv,48,35,up,31,0.005220562219619751,0.00557245910167703,0.013510513119399548,0.0,0.0,0.6458333333333334,3,0.005220562219619751,0.00557245910167703,0.013510513119399548,0.0,0.0,0.6458333333333334,3
D,Jalan41.csv,48,36,down,91,0.023940809071063995,0.020943331718444702,0.05543270707130432,0.007846047658187602,0.026616254950911356,1.0,1,0.03448133170604706,0.005487683415412892,0.031024089083075523,0.01097049593561835,0.04601736233209168,1.0,1
D,Jalan41.csv,48,37,down,55,0.00032546743750572205,0.009453517198562578,0.011166910640895367,0.001611563103120374,0.012602296057027722,1.0,1,0.00018120557069778442,0.0017619878053664884,0.0033434650395065546,0.002422070506246675,0.013853777385747819,1.0,1
