subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan4.csv,64,34,up,5,0.0,0.024348568916320784,0.013336174190044403,0.0,0.0,0.078125,17,0.0,0.024348568916320784,0.013336174190044403,0.0,0.0,0.078125,17
E,Jalan4.csv,64,35,up,15,0.01527068018913269,0.031397201120853396,0.002694890135899186,0.0,0.0,0.234375,7,0.01527068018913269,0.031397201120853396,0.002694890135899186,0.0,0.0,0.234375,7
E,Jalan4.csv,64,36,up,5,0.013185232877731323,0.017132425308227534,0.014157489873468876,0.0,0.0,0.078125,18,0.013185232877731323,0.017132425308227534,0.014157489873468876,0.0,0.0,0.078125,18
E,Jalan4.csv,64,37,up,16,0.0018604099750518799,0.0029394179582595825,0.012696174904704094,0.0,0.0,0.25,10,0.0018604099750518799,0.0029394179582595825,0.012696174904704094,0.0,0.0,0.25,10
E,Jalan4.csv,64,38,up,5,0.0,0.009930443763732921,0.01896454393863678,0.0,0.0,0.078125,16,0.0,0.009930443763732921,0.01896454393863678,0.0,0.0,0.078125,16
E,Jalan4.csv,64,39,up,5,0.0,0.6232591867446899,0.27420446276664734,0.0,0.0,0.078125,18,0.0,0.6232591867446899,0.27420446276664734,0.0,0.0,0.078125,18
E,Jalan4.csv,64,40,up,22,0.004933938384056091,0.00718468874692918,0.015040749683976173,0.0,0.0,0.34375,7,0.004933938384056091,0.00718468874692918,0.015040749683976173,0.0,0.0,0.34375,7
E,Jalan4.csv,64,41,up,26,0.009855616837739944,0.005146205425262451,0.0039800782687962055,0.0,0.0,0.40625,5,0.009855616837739944,0.005146205425262451,0.0039800782687962055,0.0,0.0,0.40625,5
E,Jalan4.csv,64,42,up,11,0.024603411555290222,0.0,0.009356665425002575,0.0,0.0,0.171875,9,0.024603411555290222,0.0,0.009356665425002575,0.0,0.0,0.171875,9
E,Jalan4.csv,64,43,up,6,0.01834438368678093,0.024927563965320587,0.011892176233232021,0.0,0.0,0.09375,13,0.01834438368678093,0.024927563965320587,0.011892176233232021,0.0,0.0,0.09375,13
