subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan42.csv,56,1,up,52,0.0010352618992328644,0.00019102692604064386,0.0033412210177630186,0.0,0.0,0.9285714285714286,3,0.0010352618992328644,0.00019102692604064386,0.0033412210177630186,0.0,0.0,0.9285714285714286,3
H,Jalan42.csv,56,2,down,77,0.025666959583759308,0.012355074286460765,0.06534679979085922,0.004916397202478651,0.018947689668919018,1.0,1,0.0020186081528663635,0.01704227924346935,0.016056498512625694,0.009716812619551558,0.05543771269663833,1.0,1
H,Jalan42.csv,56,3,down,104,0.002009287476539612,3.931522369382545e-05,0.01267317682504654,0.00931251096364483,0.02193901422133457,1.0,1,0.002288728952407837,0.005441969633102395,0.0555633008480072,0.01620319703930068,0.07947441104865041,1.0,1
H,Jalan42.csv,56,4,down,84,0.06427371501922607,0.0014868855476379839,0.03761984780430794,0.006133339122324661,0.01931739981983504,1.0,1,0.0,0.0010348081588744673,0.033330149948596954,0.010006062903501253,0.04533075358491316,1.0,1
H,Jalan42.csv,56,5,down,64,0.004763409495353699,0.0049840331077575795,0.017695529386401176,0.002364535631268508,0.01909954128914397,1.0,1,0.006066955626010895,0.0009304463863372692,0.004291769117116928,0.006910773891632028,0.03471279393055226,1.0,1
H,Jalan42.csv,56,6,down,96,0.009027808904647827,0.03506779670715332,0.09443285316228867,0.00801962530453431,0.021618358570279095,1.0,1,0.009027808904647827,0.03506779670715332,0.08314234018325806,0.012429572726686855,0.05884825122698105,1.0,1
H,Jalan42.csv,56,7,down,77,0.01254715770483017,0.006790035963058438,0.02991490811109543,0.004706489953842716,0.017672535119996887,1.0,1,0.019831344485282898,0.008283941447734866,0.009557165205478668,0.0073082210273974265,0.03672384722510292,1.0,1
H,Jalan42.csv,56,8,up,53,0.0025103986263275146,0.001937270164489746,0.010269285179674625,0.0,0.0,0.9464285714285714,2,0.0025103986263275146,0.001937270164489746,0.010269285179674625,0.0,0.0,0.9464285714285714,2
H,Jalan42.csv,56,9,down,73,0.003666035830974579,0.006095689535140947,0.047994375228881836,0.003977063444300146,0.017646706898921182,1.0,1,0.002238363027572632,0.01985191106796269,0.01872667670249939,0.0059122013797550605,0.02865158812973821,1.0,1
H,Jalan42.csv,56,10,up,40,7.928535342216492e-05,0.009190040826797446,0.019299140200018883,0.0,0.0,0.7142857142857143,3,7.928535342216492e-05,0.009190040826797446,0.019299140200018883,0.0,0.0,0.7142857142857143,3
H,Jalan42.csv,56,11,down,68,0.01661735773086548,0.0022246062755584273,0.047538671642541885,0.002993808972327582,0.01741645861452577,1.0,1,0.00212252140045166,0.0012953400611876997,0.016660770401358604,0.0050945758748375085,0.022861565761155306,1.0,1
H,Jalan42.csv,56,12,down,80,0.001103028655052185,0.023142451047897306,0.015249418094754219,0.005164362252364064,0.018120250011255164,1.0,1,0.0,0.01267141699790958,0.02784917503595352,0.01123239787650908,0.06326012825200651,1.0,1
H,Jalan42.csv,56,13,down,60,0.0044205524027347565,0.0006775915622711237,0.0077755749225616455,0.0010499050301246442,0.015729187432808017,1.0,1,0.0,0.0006775915622711237,0.0038129917811602354,0.001892146383445474,0.01579749683964501,1.0,1
H,Jalan42.csv,56,14,up,40,0.005477741360664368,0.0011792540550231712,0.044016916304826736,0.0,0.0,0.7142857142857143,3,0.005477741360664368,0.0011792540550231712,0.044016916304826736,0.0,0.0,0.7142857142857143,3
H,Jalan42.csv,56,15,down,70,0.04980430006980896,0.010089635848999023,0.17121052742004395,0.003236184963181011,0.01637337486380061,1.0,1,0.003341466188430786,0.003888636827468872,0.034793395549058914,0.0062896319950980885,0.029855314107964666,1.0,1
H,Jalan42.csv,56,16,down,66,0.006600305438041687,0.0035130977630615234,0.0216047465801239,0.0023471669391519185,0.015714869675342212,1.0,1,0.006600305438041687,0.0009613484144210815,0.009804842062294483,0.0036238169230901765,0.01727573634683932,1.0,1
H,Jalan42.csv,56,17,down,73,0.002751186490058899,0.0014355525374412648,0.014032237231731415,0.0036846383619907907,0.016316770758385966,1.0,1,0.004472322762012482,0.00024134963750838123,0.014187747612595558,0.005094781647540669,0.022273953827290333,1.0,1
H,Jalan42.csv,56,18,down,68,0.001733526587486267,0.0025477737188339122,0.019973915070295334,0.0027576612163229034,0.01580664067254622,1.0,1,0.0018628835678100586,0.0007575780153274425,0.010859573259949684,0.005661730426111331,0.034962181286962,1.0,1
H,Jalan42.csv,56,19,down,76,0.0048277974128723145,0.03800995647907257,0.0486556738615036,0.004193434754738385,0.016384883710567122,1.0,1,0.006463363766670227,0.037664979696273804,0.022399313747882843,0.008285098743659387,0.042829249168058185,1.0,1
H,Jalan42.csv,56,20,down,66,0.002338595688343048,0.0,0.01082619559019804,0.002364163295509527,0.015800324044497497,1.0,1,0.004351507872343063,0.0032066702842712402,0.01186109147965908,0.0026594748127542205,0.017063947038165946,1.0,1
H,Jalan42.csv,56,21,up,35,0.0346926748752594,0.0012487232685089167,0.005315524060279131,0.0,0.0,0.625,4,0.0346926748752594,0.0012487232685089167,0.005315524060279131,0.0,0.0,0.625,4
H,Jalan42.csv,56,22,up,37,0.0011060312390327454,0.0005491182208061385,0.01277685072273016,0.0,0.0,0.6607142857142857,3,0.0011060312390327454,0.0005491182208061385,0.01277685072273016,0.0,0.0,0.6607142857142857,3
H,Jalan42.csv,56,23,down,70,0.0,0.0038657948374748174,0.012428000569343567,0.0031473461135405846,0.01611836146938745,1.0,1,0.00971459224820137,0.0002491235733032282,0.007125740870833397,0.004718018035539531,0.022405421736456224,1.0,1
H,Jalan42.csv,56,24,down,97,0.00198933482170105,0.9692018151283264,0.05015761777758598,0.007222163934773272,0.020422097682568283,1.0,1,0.0028887391090393066,0.03479540646076207,0.038067854940891266,0.010960947703246468,0.04668002063845482,1.0,1
H,Jalan42.csv,56,25,up,41,0.0004094168543815613,0.033897764980793,0.006366843357682228,0.0,0.0,0.7321428571428571,3,0.0004094168543815613,0.033897764980793,0.006366843357682228,0.0,0.0,0.7321428571428571,3
H,Jalan42.csv,56,26,down,84,0.0064992755651474,0.0039014518260955533,0.019639531150460243,0.0053842071519111055,0.01699840348464813,1.0,1,0.004062332212924957,0.007115639746189145,0.015778902918100357,0.007293411783790182,0.03167966518738433,1.0,1
H,Jalan42.csv,56,27,up,52,0.0011906065046787262,0.004837395250797266,0.00580666633322835,0.0,0.0,0.9285714285714286,2,0.0011906065046787262,0.004837395250797266,0.00580666633322835,0.0,0.0,0.9285714285714286,2
H,Jalan42.csv,56,28,up,52,0.0,0.002299368381500244,0.00243678642436862,0.0,0.0,0.9285714285714286,2,0.0,0.002299368381500244,0.00243678642436862,0.0,0.0,0.9285714285714286,2
H,Jalan42.csv,56,29,down,97,0.0014718174934387207,0.013582569360732988,0.041109032928943634,0.008060893388098414,0.02323512125878613,1.0,1,0.02534538507461548,0.044816511869430586,0.09113897383213043,0.01502858919680566,0.07043232252500257,1.0,1
H,Jalan42.csv,56,30,down,74,0.016341298818588257,0.023921221494674683,0.11840587854385376,0.004349634757271269,0.018657159865900438,1.0,1,0.0,0.02176499366760254,0.04375126585364342,0.00637734018571355,0.025095486350659228,1.0,1
H,Jalan42.csv,56,31,down,81,0.01984819769859314,0.006936252117156982,0.07431890070438385,0.005436517324806743,0.019163679883958885,1.0,1,0.003982961177825928,0.004744410514831543,0.027869082987308502,0.015160791710235126,0.06324999728477816,1.0,1
H,Jalan42.csv,56,32,down,144,0.0003930628299713135,0.010399830341339289,0.03961199149489403,0.016020324240484825,0.04060459794393991,1.0,1,0.0009180903434753418,0.005730402469635187,0.14101487398147583,0.029703402206442273,0.09363206215380969,1.0,1
H,Jalan42.csv,56,33,down,130,0.00524728000164032,0.009023576974868774,0.043507106602191925,0.012836721183767299,0.03663965903464041,1.0,1,0.015694662928581238,0.2963189333677292,0.08303889632225037,0.024248610918276466,0.0730754713753811,1.0,1
H,Jalan42.csv,56,34,down,96,0.01334536075592041,0.059401050209999084,0.025521954521536827,0.007772863804089994,0.019598917827650542,1.0,1,0.01158391684293747,0.04487438499927521,0.02802884764969349,0.012746429760943404,0.05985574686849517,1.0,1
H,Jalan42.csv,56,35,up,44,0.004900649189949036,0.028914366662502133,0.01085642073303461,0.0,0.0,0.7857142857142857,3,0.004900649189949036,0.028914366662502133,0.01085642073303461,0.0,0.0,0.7857142857142857,3
H,Jalan42.csv,56,36,down,143,0.015877902507781982,0.01342983841896056,0.00911842193454504,0.016629792621365956,0.04166538237371341,1.0,1,0.0041780173778533936,0.015542325377464306,0.028196202591061592,0.026661740077483637,0.0859818978132294,1.0,1
H,Jalan42.csv,56,37,up,50,0.0038328170776367188,0.0005499005317688432,0.04986969009041786,0.0,0.0,0.8928571428571429,2,0.0038328170776367188,0.0005499005317688432,0.04986969009041786,0.0,0.0,0.8928571428571429,2
H,Jalan42.csv,56,38,down,100,0.0017083138227462769,0.03768276572227469,0.023513510823249817,0.009250983793914312,0.022155862424415793,1.0,1,0.02500338852405548,0.0006531238555909091,0.014295867644250393,0.023378432380596635,0.06071920622322675,1.0,1
H,Jalan42.csv,56,39,down,93,0.015185564756393433,0.0017157554626464622,0.04769746586680412,0.009483206452851419,0.023807243617916907,1.0,1,0.002082318067550659,0.07933214902877805,0.02934463508427143,0.027896559454534616,0.08150623107246488,1.0,1
H,Jalan42.csv,56,40,down,104,0.006114676594734192,0.030953645706176758,0.03963306173682213,0.011518317665616314,0.026684975571675523,1.0,1,0.00046637654304504395,0.031097114086151123,0.02992359735071659,0.021350854063040228,0.07356302084430243,1.0,1
H,Jalan42.csv,56,41,down,71,0.010550931096076965,0.005131125450134277,0.027102572843432426,0.004909962803872562,0.023607961951324592,1.0,1,0.01036137342453003,0.00026886165142059326,0.010873797349631786,0.0067030650477356325,0.024881306038574948,1.0,1
