subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan16.csv,64,1,up,5,0.0,0.03338597416877748,0.019948842003941536,0.0,0.0,0.078125,17,0.0,0.03338597416877748,0.019948842003941536,0.0,0.0,0.078125,17
B,Jalan16.csv,64,2,up,5,0.0,0.004016494750976568,0.008020988665521145,0.0,0.0,0.078125,17,0.0,0.004016494750976568,0.008020988665521145,0.0,0.0,0.078125,17
B,Jalan16.csv,64,3,up,19,0.005271930247545242,0.0223696231842041,0.013521980494260788,0.0,0.0,0.296875,7,0.005271930247545242,0.0223696231842041,0.013521980494260788,0.0,0.0,0.296875,7
B,Jalan16.csv,64,6,up,6,0.006170108914375305,0.009810090065002441,0.016783976927399635,0.0,0.0,0.09375,19,0.006170108914375305,0.009810090065002441,0.016783976927399635,0.0,0.0,0.09375,19
B,Jalan16.csv,64,11,up,17,0.017298288643360138,0.00137251615524292,0.0063106524758040905,0.0,0.0,0.265625,8,0.017298288643360138,0.00137251615524292,0.0063106524758040905,0.0,0.0,0.265625,8
B,Jalan16.csv,64,12,up,28,0.0,0.00014650076627731323,0.0022894814610481262,0.0,0.0,0.4375,4,0.0,0.00014650076627731323,0.0022894814610481262,0.0,0.0,0.4375,4
B,Jalan16.csv,64,13,up,17,0.008593544363975525,0.0007106602191924993,0.00808547344058752,0.0,0.0,0.265625,6,0.008593544363975525,0.0007106602191924993,0.00808547344058752,0.0,0.0,0.265625,6
B,Jalan16.csv,64,14,up,15,0.0,0.00110673308372497,0.010341683402657509,0.0,0.0,0.234375,8,0.0,0.00110673308372497,0.010341683402657509,0.0,0.0,0.234375,8
B,Jalan16.csv,64,15,up,18,0.0016427598893642426,0.020655830204486886,0.004637401085346937,0.0,0.0,0.28125,8,0.0016427598893642426,0.020655830204486886,0.004637401085346937,0.0,0.0,0.28125,8
B,Jalan16.csv,64,16,up,26,0.007751766592264175,0.007024206221103668,0.021283233538269997,0.0,0.0,0.40625,5,0.007751766592264175,0.007024206221103668,0.021283233538269997,0.0,0.0,0.40625,5
B,Jalan16.csv,64,17,up,32,0.016897644847631454,0.015104202926158938,0.0068076420575380325,0.0,0.0,0.5,6,0.016897644847631454,0.015104202926158938,0.0068076420575380325,0.0,0.0,0.5,6
B,Jalan16.csv,64,18,up,16,0.0,0.07636020183563175,0.05881059542298317,0.0,0.0,0.25,7,0.0,0.07636020183563175,0.05881059542298317,0.0,0.0,0.25,7
B,Jalan16.csv,64,21,up,16,0.0026113763451576233,0.0006034113466739655,0.006993287242949009,0.0,0.0,0.25,7,0.0026113763451576233,0.0006034113466739655,0.006993287242949009,0.0,0.0,0.25,7
B,Jalan16.csv,64,22,up,13,0.001194983720779419,0.0016484946012496893,0.008598639629781246,0.0,0.0,0.203125,9,0.001194983720779419,0.0016484946012496893,0.008598639629781246,0.0,0.0,0.203125,9
