subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan18.csv,56,1,down,59,0.0004559829831123352,0.0009114727377891318,0.0065950993448495865,0.0009314455134341068,0.0018312004916525698,1.0,1,0.0007891654968261719,0.0009114727377891318,0.0038396758027374744,0.0012858555816181994,0.001959891024110913,1.0,1
B,Jalan18.csv,56,2,down,67,0.003311261534690857,0.0008681446313857921,0.01632264070212841,0.003074007612278902,0.018957660881095666,1.0,1,0.0007670223712921143,0.0025046810507774464,0.0023475619964301586,0.00476990817807677,0.020835370996356097,1.0,1
B,Jalan18.csv,56,3,up,49,0.00013981759548187256,0.006274706125259433,0.007264510728418827,0.0,0.0,0.875,3,0.00013981759548187256,0.006274706125259433,0.007264510728418827,0.0,0.0,0.875,3
B,Jalan18.csv,56,4,up,35,0.00663294643163681,0.009137529134750355,0.012301563285291195,0.0,0.0,0.625,4,0.00663294643163681,0.009137529134750355,0.012301563285291195,0.0,0.0,0.625,4
B,Jalan18.csv,56,5,up,52,0.0,0.0007765352725982722,0.007005395367741585,0.0,0.0,0.9285714285714286,2,0.0,0.0007765352725982722,0.007005395367741585,0.0,0.0,0.9285714285714286,2
B,Jalan18.csv,56,6,down,66,0.001432068645954132,0.0057651326060295105,0.013660314492881298,0.002867244971013526,0.01931750409005896,1.0,1,0.0012853965163230896,0.0057651326060295105,0.010718625038862228,0.0036919599309770137,0.025282270884724074,1.0,1
B,Jalan18.csv,56,7,up,17,0.015072286128997803,0.07284314632415767,0.013404865749180317,0.0,0.0,0.30357142857142855,7,0.015072286128997803,0.07284314632415767,0.013404865749180317,0.0,0.0,0.30357142857142855,7
B,Jalan18.csv,56,8,down,58,0.0,0.0025979876518248957,0.0036382328253239393,0.0006530517116501611,0.0,1.0,1,0.00349334254860878,0.0025979876518248957,0.0015124528435990214,0.0006969710712880487,0.0,1.0,1
B,Jalan18.csv,56,9,up,7,0.0,0.00307359099388127,0.16715697944164276,0.0,0.0,0.125,13,0.0,0.00307359099388127,0.16715697944164276,0.0,0.0,0.125,13
B,Jalan18.csv,56,10,up,52,0.004264615476131439,0.001222074031829834,0.003217622172087431,0.0,0.0,0.9285714285714286,2,0.004264615476131439,0.001222074031829834,0.003217622172087431,0.0,0.0,0.9285714285714286,2
B,Jalan18.csv,56,11,up,52,0.0,0.0008306384086608776,0.0034463503398001194,0.0,0.0,0.9285714285714286,2,0.0,0.0008306384086608776,0.0034463503398001194,0.0,0.0,0.9285714285714286,2
B,Jalan18.csv,56,12,down,57,4.94346022605896e-05,0.00039267092943193194,0.002706686733290553,0.0003314147142555991,0.0,1.0,1,0.0003482699394226074,0.00039267092943193194,0.002181329997256398,0.0003327447221777907,0.0,1.0,1
B,Jalan18.csv,56,13,down,61,0.0010850057005882263,0.0014772862195968628,0.008966878056526184,0.0015504379100768858,0.018943702949752374,1.0,1,0.0010850057005882263,0.0014772862195968628,0.007015188690274954,0.0026889483335971443,0.01957542265912002,1.0,1
B,Jalan18.csv,56,14,down,71,0.0013726204633712769,0.0037834420800209045,0.016003409400582314,0.004018062737231987,0.019547951462641114,1.0,1,0.0013726204633712769,0.007931232452392578,0.007048194762319326,0.006929369876169493,0.02637373585052178,1.0,1
B,Jalan18.csv,56,15,down,67,0.00013403594493865967,0.042181167006492604,0.023018181324005127,0.0030647851858025717,0.018943707638098058,1.0,1,0.0040440186858177185,0.00027887821197508655,0.014593025669455528,0.0038806358689997683,0.019822500258375387,1.0,1
B,Jalan18.csv,56,16,down,91,0.005748435854911804,0.005695074796676636,0.010030061937868595,0.007588360577798364,0.020468087802171627,1.0,1,0.024369999766349792,0.005744993686676025,0.05694440007209778,0.012906676958877674,0.060205939111717705,1.0,1
B,Jalan18.csv,56,17,up,47,0.01290767639875412,0.0009487658739090188,0.013352005742490292,0.0,0.0,0.8392857142857143,3,0.01290767639875412,0.0009487658739090188,0.013352005742490292,0.0,0.0,0.8392857142857143,3
B,Jalan18.csv,56,18,up,29,0.0062070563435554504,0.0030602261424064747,0.015634560957551003,0.0,0.0,0.5178571428571429,4,0.0062070563435554504,0.0030602261424064747,0.015634560957551003,0.0,0.0,0.5178571428571429,4
B,Jalan18.csv,56,19,up,41,0.0035011321306228638,0.0035784393548965454,0.008825566619634628,0.0,0.0,0.7321428571428571,4,0.0035011321306228638,0.0035784393548965454,0.008825566619634628,0.0,0.0,0.7321428571428571,4
B,Jalan18.csv,56,20,down,98,0.0008617937564849854,0.0064134985208511575,0.04006040841341019,0.008652661883170158,0.025820496831901105,1.0,1,0.02471204102039337,0.024194410443305947,0.013771019876003265,0.015492713643637,0.06175923854125127,1.0,1
B,Jalan18.csv,56,21,down,90,0.009365051984786987,0.0018263936042785534,0.038929954171180725,0.0067343878691577385,0.018390583492159336,1.0,1,0.000319063663482666,0.006851238012313854,0.02678573876619339,0.010304167062529734,0.036780698039020905,1.0,1
B,Jalan18.csv,56,22,down,60,0.0014528706669807434,0.010473895072936945,0.010198570787906647,0.0010873215521374625,0.016280130136474953,1.0,1,0.0014528706669807434,0.3525502130389214,0.018616285175085068,0.0014771431189179599,0.016441840691261523,1.0,1
B,Jalan18.csv,56,23,up,28,0.0013509318232536316,0.8514441907405845,0.05539041385054588,0.0,0.0,0.5,4,0.0013509318232536316,0.8514441907405845,0.05539041385054588,0.0,0.0,0.5,4
B,Jalan18.csv,56,24,down,77,0.010614775121212006,0.005292151868343337,0.027380019426345825,0.004509151103383085,0.01711130658724734,1.0,1,0.0024622008204460144,0.0010519966483115983,0.008313111960887909,0.00711536366932494,0.035241646510930986,1.0,1
B,Jalan18.csv,56,25,up,55,0.0017207153141498566,0.001232916116714472,0.0028832568787038326,0.0,0.0,0.9821428571428571,2,0.0017207153141498566,0.001232916116714472,0.0028832568787038326,0.0,0.0,0.9821428571428571,2
B,Jalan18.csv,56,26,up,27,0.0022682994604110718,0.026337422430515206,0.023076234385371208,0.0,0.0,0.48214285714285715,5,0.0022682994604110718,0.026337422430515206,0.023076234385371208,0.0,0.0,0.48214285714285715,5
B,Jalan18.csv,56,27,down,60,0.0,0.02332029342651354,0.015624647960066795,0.0010425636556777257,0.015432682676479235,1.0,1,0.00815495103597641,0.457585507631302,0.012720943428575993,0.001860954370860908,0.015564763792347981,1.0,1
B,Jalan18.csv,56,28,up,54,0.0,0.0006012678146362638,0.003775952151045203,0.0,0.0,0.9642857142857143,2,0.0,0.0006012678146362638,0.003775952151045203,0.0,0.0,0.9642857142857143,2
B,Jalan18.csv,56,29,down,61,0.000774085521697998,0.00044274330139160156,0.0475282147526741,0.0012913426193428429,0.01574348188282272,1.0,1,0.000774085521697998,0.0030597448348999023,0.041273850947618484,0.0026403038043969584,0.019488606257485958,1.0,1
B,Jalan18.csv,56,30,up,50,0.004527755081653595,0.00011121034622191273,0.006857639644294977,0.0,0.0,0.8928571428571429,2,0.004527755081653595,0.00011121034622191273,0.006857639644294977,0.0,0.0,0.8928571428571429,2
B,Jalan18.csv,56,31,down,64,0.010935992002487183,0.022292065620422408,0.11498738825321198,0.00200569222403195,0.01626255851376242,1.0,1,0.0,0.004936915636062578,0.0049196635372936726,0.004160729806436865,0.03196093650748049,1.0,1
B,Jalan18.csv,56,32,up,54,0.0037712007761001587,0.006537210941314681,0.01103921327739954,0.0,0.0,0.9642857142857143,2,0.0037712007761001587,0.006537210941314681,0.01103921327739954,0.0,0.0,0.9642857142857143,2
