subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan27.csv,56,18,up,16,0.012089654803276062,0.013223335146903992,0.027974797412753105,0.0,0.0,0.2857142857142857,6,0.012089654803276062,0.013223335146903992,0.027974797412753105,0.0,0.0,0.2857142857142857,6
E,Jalan27.csv,56,19,up,32,0.016355469822883606,0.00811215043067931,0.00897132232785225,0.0,0.0,0.5714285714285714,5,0.016355469822883606,0.00811215043067931,0.00897132232785225,0.0,0.0,0.5714285714285714,5
E,Jalan27.csv,56,20,up,22,0.0,0.002171783149242351,0.011315522715449333,0.0,0.0,0.39285714285714285,5,0.0,0.002171783149242351,0.011315522715449333,0.0,0.0,0.39285714285714285,5
E,Jalan27.csv,56,21,up,25,0.0047016441822052,0.0316676646471023,0.028407637029886246,0.0,0.0,0.44642857142857145,6,0.0047016441822052,0.0316676646471023,0.028407637029886246,0.0,0.0,0.44642857142857145,6
E,Jalan27.csv,56,22,up,26,5.874037742614746e-05,0.016786962747573853,0.037173446267843246,0.0,0.0,0.4642857142857143,5,5.874037742614746e-05,0.016786962747573853,0.037173446267843246,0.0,0.0,0.4642857142857143,5
E,Jalan27.csv,56,23,up,41,0.02997918426990509,0.00597245991230011,0.011385093443095684,0.0,0.0,0.7321428571428571,3,0.02997918426990509,0.00597245991230011,0.011385093443095684,0.0,0.0,0.7321428571428571,3
E,Jalan27.csv,56,24,up,41,0.018653780221939087,0.0013626068830490112,0.01538045983761549,0.0,0.0,0.7321428571428571,3,0.018653780221939087,0.0013626068830490112,0.01538045983761549,0.0,0.0,0.7321428571428571,3
E,Jalan27.csv,56,25,up,48,0.0,0.030904501676559337,0.017209427431225777,0.0,0.0,0.8571428571428571,3,0.0,0.030904501676559337,0.017209427431225777,0.0,0.0,0.8571428571428571,3
E,Jalan27.csv,56,26,up,51,0.0067492276430130005,0.0032518506050109863,0.016147496178746223,0.0,0.0,0.9107142857142857,2,0.0067492276430130005,0.0032518506050109863,0.016147496178746223,0.0,0.0,0.9107142857142857,2
E,Jalan27.csv,56,27,up,51,0.009907588362693787,0.011261850595474243,0.004506130237132311,0.0,0.0,0.9107142857142857,3,0.009907588362693787,0.011261850595474243,0.004506130237132311,0.0,0.0,0.9107142857142857,3
E,Jalan27.csv,56,28,up,25,0.0019486919045448303,0.10009323358535749,0.043942566961050034,0.0,0.0,0.44642857142857145,5,0.0019486919045448303,0.10009323358535749,0.043942566961050034,0.0,0.0,0.44642857142857145,5
E,Jalan27.csv,56,29,up,45,0.00038908421993255615,0.023058357834816023,0.003901893738657236,0.0,0.0,0.8035714285714286,3,0.00038908421993255615,0.023058357834816023,0.003901893738657236,0.0,0.0,0.8035714285714286,3
E,Jalan27.csv,56,30,down,59,0.01427549123764038,0.005747944116592407,0.029498914256691933,0.002217339744779619,0.00436076659726812,1.0,1,0.006689935922622681,0.0012004673480987549,0.004928640555590391,0.0022816380374242173,0.004361857642682463,1.0,1
E,Jalan27.csv,56,31,down,64,0.0,0.007933163642883212,0.017197806388139725,0.0053334523232143535,0.04288317990387918,1.0,1,0.007483921945095062,0.0218909591436387,0.003766287351027131,0.0057158910946963765,0.04352214950254185,1.0,1
E,Jalan27.csv,56,32,up,50,0.004785351455211639,0.007201337814331077,0.0020011265296489,0.0,0.0,0.8928571428571429,2,0.004785351455211639,0.007201337814331077,0.0020011265296489,0.0,0.0,0.8928571428571429,2
E,Jalan27.csv,56,33,down,59,0.0011533647775650024,0.03323203921318074,0.03620534762740135,0.0021211835343369766,0.004171102246385105,1.0,1,6.826221942901611e-05,0.02264401912689229,0.0026581021957099438,0.002730198779779692,0.00423002002399973,1.0,1
E,Jalan27.csv,56,34,down,76,0.004641473293304443,0.0013792216777801514,0.04063284769654274,0.010886786985690518,0.04175164627700102,1.0,1,0.0,0.0052099525928497314,0.007407383061945438,0.012078436803491462,0.04292243174501071,1.0,1
E,Jalan27.csv,56,35,down,65,0.014342278242111206,0.0012665987014770508,0.03159036859869957,0.0055397539026692125,0.04017620920431356,1.0,1,0.002261251211166382,0.013556241989135742,0.011046810075640678,0.005934951191431843,0.041282840408581226,1.0,1
E,Jalan27.csv,56,36,down,66,0.0,0.004157662391662598,0.03519868478178978,0.005895201097845124,0.03914543620355543,1.0,1,0.002610534429550171,0.010052040219306946,0.013035377487540245,0.006542803629851856,0.04030103702227929,1.0,1
E,Jalan27.csv,56,37,down,85,0.020213104784488678,0.0227408587932586,0.04139547049999237,0.013256186652516122,0.039671141668562844,1.0,1,0.009445123374462128,0.011167865991592474,0.042163532227277756,0.01568058882408552,0.05627167008471014,1.0,1
E,Jalan27.csv,56,38,down,70,0.004807479679584503,0.006290626525878917,0.026810364797711372,0.007631816880610902,0.038411218672217876,1.0,1,0.001423858106136322,0.0010651826858520397,0.020034076645970345,0.007791830680573555,0.03947210942823065,1.0,1
E,Jalan27.csv,56,39,down,63,0.008233092725276947,0.006186041235923867,0.018966812640428543,0.004086971487763425,0.03662650215802011,1.0,1,0.008233092725276947,0.006186041235923867,0.00947456806898117,0.006107945102258502,0.03772872440915992,1.0,1
E,Jalan27.csv,56,40,down,69,0.002755112946033478,0.0021229535341262817,0.02157999947667122,0.0068168658687586805,0.03636291874147179,1.0,1,0.0012004449963569641,0.0003476142883300781,0.0069402530789375305,0.007672519910107797,0.03799103628997286,1.0,1
E,Jalan27.csv,56,41,down,59,0.0012893229722976685,0.0026188373565673717,0.00891178473830223,0.0017925180003302392,0.00352305012747082,1.0,1,0.0012893229722976685,0.0026188373565673717,0.009691144339740276,0.001878170960562581,0.003693736049496075,1.0,1
E,Jalan27.csv,56,42,down,82,0.0,0.012058609724044267,0.07822151482105255,0.011053084326602455,0.03526407705657701,1.0,1,0.0,0.11800428330898338,0.02904718928039074,0.012230058028784963,0.036347133175858866,1.0,1
E,Jalan27.csv,56,43,down,83,0.004444152116775513,0.00799328088760376,0.066196009516716,0.011086854971566628,0.034596444556425535,1.0,1,0.004921227693557739,0.00206737220287323,0.015264607965946198,0.013987470802160533,0.06046881018907523,1.0,1
E,Jalan27.csv,56,44,down,77,0.017393723130226135,0.0009622454643249401,0.059691525995731354,0.009086382307107567,0.033650187209042455,1.0,1,0.003721088171005249,2.2369623184193e-05,0.015626177191734314,0.01701472066164051,0.06551733352467674,1.0,1
E,Jalan27.csv,56,45,up,48,0.008871883153915405,0.004978740215301425,0.02158571407198906,0.0,0.0,0.8571428571428571,2,0.008871883153915405,0.004978740215301425,0.02158571407198906,0.0,0.0,0.8571428571428571,2
E,Jalan27.csv,56,46,down,72,0.007623709738254547,0.010114049911499001,0.03804286941885948,0.006942814357315351,0.03139457368479949,1.0,1,0.0074299052357673645,0.0044071614742279275,0.009294969961047173,0.019538988099058137,0.04672228427645078,1.0,1
E,Jalan27.csv,56,47,down,69,0.009911172091960907,0.005720099806785561,0.05862843245267868,0.005756537964117586,0.03094110109666271,1.0,1,0.001055605709552765,0.01246494650840757,0.019097143784165382,0.005903501649832767,0.03175756615294515,1.0,1
E,Jalan27.csv,56,48,down,75,0.010646604001522064,0.0006813406944275457,0.04631136357784271,0.007652054822797074,0.030495558602232298,1.0,1,0.0020783990621566772,0.008344814181327764,0.027713149785995483,0.011472046544561482,0.06490538945884346,1.0,1
E,Jalan27.csv,56,49,down,86,0.008116856217384338,0.011211276054382324,0.034647729247808456,0.010405088205236085,0.030224948301776404,1.0,1,0.0,0.017897188663482666,0.008277800865471363,0.01604379772902262,0.06286254988038753,1.0,1
E,Jalan27.csv,56,50,down,97,0.0045896172523498535,0.008956047892570429,0.011342685669660568,0.012417696116117415,0.030233120572230703,1.0,1,0.0007107406854629517,0.009222489595413275,0.006353380158543587,0.017296189251098146,0.06382256314478674,1.0,1
E,Jalan27.csv,56,51,down,110,0.017267003655433655,0.0031036913394928978,0.012310151942074299,0.015065699169825843,0.04066301976965179,1.0,1,0.027566418051719666,0.0124314546585082,0.020009620115160942,0.023277590851487204,0.08717561897592128,1.0,1
