subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan16.csv,56,1,up,16,0.008889760822057724,0.01102161779999733,0.01519705355167389,0.0,0.0,0.2857142857142857,7,0.008889760822057724,0.01102161779999733,0.01519705355167389,0.0,0.0,0.2857142857142857,7
G,Jalan16.csv,56,2,up,17,0.021236255764961243,0.13467222154140462,0.008138240315020084,0.0,0.0,0.30357142857142855,7,0.021236255764961243,0.13467222154140462,0.008138240315020084,0.0,0.0,0.30357142857142855,7
G,Jalan16.csv,56,3,up,21,0.00439414381980896,0.00927724689245224,0.008306602947413921,0.0,0.0,0.375,6,0.00439414381980896,0.00927724689245224,0.008306602947413921,0.0,0.0,0.375,6
G,Jalan16.csv,56,4,up,25,0.006027016788721085,0.0012940108776092751,0.007115039974451065,0.0,0.0,0.44642857142857145,4,0.006027016788721085,0.0012940108776092751,0.007115039974451065,0.0,0.0,0.44642857142857145,4
G,Jalan16.csv,56,5,up,15,0.0,0.0016165919601917184,0.009290901012718678,0.0,0.0,0.26785714285714285,6,0.0,0.0016165919601917184,0.009290901012718678,0.0,0.0,0.26785714285714285,6
G,Jalan16.csv,56,6,up,6,0.001457802951335907,0.054546356201171875,0.052098341286182404,0.0,0.0,0.10714285714285714,13,0.001457802951335907,0.054546356201171875,0.052098341286182404,0.0,0.0,0.10714285714285714,13
G,Jalan16.csv,56,7,up,9,0.10204708576202393,0.008092117309570268,0.14612780511379242,0.0,0.0,0.16071428571428573,13,0.10204708576202393,0.008092117309570268,0.14612780511379242,0.0,0.0,0.16071428571428573,13
G,Jalan16.csv,56,8,up,13,0.00794026255607605,0.008654689788818337,0.02382800728082657,0.0,0.0,0.23214285714285715,8,0.00794026255607605,0.008654689788818337,0.02382800728082657,0.0,0.0,0.23214285714285715,8
G,Jalan16.csv,56,9,up,5,0.0,0.03151968717575071,0.015795130282640457,0.0,0.0,0.08928571428571429,14,0.0,0.03151968717575071,0.015795130282640457,0.0,0.0,0.08928571428571429,14
G,Jalan16.csv,56,10,up,5,0.0,0.3057234525680541,0.07285270094871521,0.0,0.0,0.08928571428571429,14,0.0,0.3057234525680541,0.07285270094871521,0.0,0.0,0.08928571428571429,14
