subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan22.csv,48,1,up,35,0.004542190581560135,0.001315391063690191,0.007844220846891403,0.0,0.0,0.7291666666666666,2,0.004542190581560135,0.001315391063690191,0.007844220846891403,0.0,0.0,0.7291666666666666,2
G,Jalan22.csv,48,2,up,40,0.005574814975261688,0.03427420556545252,0.007251922506839037,0.0,0.0,0.8333333333333334,3,0.005574814975261688,0.03427420556545252,0.007251922506839037,0.0,0.0,0.8333333333333334,3
G,Jalan22.csv,48,3,up,23,0.0018082857131958008,0.026124048233032215,0.016137834638357162,0.0,0.0,0.4791666666666667,6,0.0018082857131958008,0.026124048233032215,0.016137834638357162,0.0,0.0,0.4791666666666667,6
G,Jalan22.csv,48,4,up,37,0.0,0.0005668729543685802,0.012316686101257801,0.0,0.0,0.7708333333333334,3,0.0,0.0005668729543685802,0.012316686101257801,0.0,0.0,0.7708333333333334,3
G,Jalan22.csv,48,5,down,53,0.0002128109335899353,0.007512468099594161,0.013995902612805367,0.0016094285803719438,0.017019942037759347,1.0,1,0.0002078413963317871,0.0009732455015183383,0.00939610879868269,0.003110857897381838,0.01832991262026113,1.0,1
G,Jalan22.csv,48,6,down,60,0.005175858736038208,0.003268432617187511,0.015572309494018555,0.0035237041157820744,0.017892980302872813,1.0,1,0.0022369548678398132,0.0007212996482849343,0.015427157282829285,0.006795278142788255,0.05369051590849765,1.0,1
G,Jalan22.csv,48,7,down,49,0.0005020424723625183,0.00022017061710355446,0.002399476245045662,0.0003469559307514964,0.0,1.0,1,0.00045614689588546753,0.00022017061710355446,0.004841099958866835,0.0004926313069589991,0.0,1.0,1
G,Jalan22.csv,48,8,up,14,0.0,0.016878640651702748,0.005054909270256758,0.0,0.0,0.2916666666666667,7,0.0,0.016878640651702748,0.005054909270256758,0.0,0.0,0.2916666666666667,7
G,Jalan22.csv,48,9,down,73,0.0031670108437538147,0.00946748554706589,0.0124398497864604,0.005978962912512991,0.01807133792304811,1.0,1,0.000821925699710846,0.05521716177463504,0.016149725764989853,0.010196031815442699,0.03649287251429227,1.0,1
G,Jalan22.csv,48,10,down,107,0.02829742431640625,0.004170149564743042,0.07944279164075851,0.01536752622591622,0.03721948669428328,1.0,1,0.027538031339645386,0.0008804976940155473,0.021258531138300896,0.02411385193115795,0.07945947758838282,1.0,1
