subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan66.csv,48,16,down,80,0.00040386617183685303,0.002396756410598777,0.007895286194980145,0.007524949305827261,0.019681149327948438,1.0,1,0.004153043031692505,0.0002629220485687589,0.022712375968694687,0.010777618406520986,0.03993353616767181,1.0,1
C,Jalan66.csv,48,17,down,57,0.004511244595050812,0.0026001259684563793,0.017632493749260902,0.002828253698111045,0.018192789471346758,1.0,1,0.008272446691989899,0.009477661550045063,0.007805274799466133,0.0038256898736033734,0.02247880655543992,1.0,1
C,Jalan66.csv,48,18,up,31,0.002692900598049164,0.023834705352783203,0.023415720090270042,0.0,0.0,0.6458333333333334,3,0.002692900598049164,0.023834705352783203,0.023415720090270042,0.0,0.0,0.6458333333333334,3
C,Jalan66.csv,48,19,up,42,0.003779180347919464,0.0008696690201759616,0.015045896172523499,0.0,0.0,0.875,2,0.003779180347919464,0.0008696690201759616,0.015045896172523499,0.0,0.0,0.875,2
C,Jalan66.csv,48,20,down,63,0.0018806234002113342,0.0027977883815765714,0.0663609728217125,0.004333594046914425,0.01831204095496121,1.0,1,0.010297499597072601,0.17499045431613913,0.051977407187223434,0.006646159726152293,0.03683251942858888,1.0,1
C,Jalan66.csv,48,21,down,49,0.004704132676124573,0.00014464855194096238,0.005118662025779486,0.0003598114616756759,0.0,1.0,1,0.0007210224866867065,0.0016828536987304465,0.00812744814902544,0.00038190174764869916,0.0,1.0,1
C,Jalan66.csv,48,22,up,29,0.02498924732208252,0.00027506351470951707,0.011824467219412327,0.0,0.0,0.6041666666666666,3,0.02498924732208252,0.00027506351470951707,0.011824467219412327,0.0,0.0,0.6041666666666666,3
C,Jalan66.csv,48,23,up,36,0.0,0.01129119098186493,0.013512784615159035,0.0,0.0,0.75,3,0.0,0.01129119098186493,0.013512784615159035,0.0,0.0,0.75,3
C,Jalan66.csv,48,24,up,12,0.024518966674804688,0.008454436063766502,0.15361140668392181,0.0,0.0,0.25,9,0.024518966674804688,0.008454436063766502,0.15361140668392181,0.0,0.0,0.25,9
C,Jalan66.csv,48,25,down,83,0.019829541444778442,0.014834785461426137,0.0486864373087883,0.007936130104701964,0.018773017101976035,1.0,1,0.007953986525535583,0.08394312858581499,0.05614428222179413,0.01359808266067959,0.06325002415069901,1.0,1
C,Jalan66.csv,48,26,down,59,0.019483692944049835,0.0031913787126541804,0.0439009889960289,0.0032515889582877175,0.017553030617490674,1.0,1,0.019483692944049835,0.024929964542388827,0.0033216436859220266,0.0037314837037497055,0.01839931546386167,1.0,1
C,Jalan66.csv,48,27,down,52,0.005635276436805725,0.026818048954009743,0.01834224909543991,0.00131184498638263,0.016959590388142754,1.0,1,0.006622761487960815,0.006001287698745805,0.02035827375948429,0.0013315669121549947,0.01724070850034134,1.0,1
C,Jalan66.csv,48,28,down,77,0.0018159449100494385,0.00817859172821056,0.007489410229027271,0.0065142910347520885,0.018038585199905064,1.0,1,0.0028482824563980103,0.00040569305419912993,0.008641605265438557,0.01092303226511454,0.04117663755819259,1.0,1
C,Jalan66.csv,48,29,up,28,0.0,2.220446049250313e-16,0.010735169053077698,0.0,0.0,0.5833333333333334,4,0.0,2.220446049250313e-16,0.010735169053077698,0.0,0.0,0.5833333333333334,4
C,Jalan66.csv,48,30,up,47,0.0,0.008739677071570862,0.0033125753980129957,0.0,0.0,0.9791666666666666,2,0.0,0.008739677071570862,0.0033125753980129957,0.0,0.0,0.9791666666666666,2
C,Jalan66.csv,48,31,up,38,0.0,0.0,0.005679157562553883,0.0,0.0,0.7916666666666666,2,0.0,0.0,0.005679157562553883,0.0,0.0,0.7916666666666666,2
C,Jalan66.csv,48,32,down,62,0.002032257616519928,0.0022327452898025513,0.042592767626047134,0.0036407316297712208,0.016373409537281593,1.0,1,0.0024811625480651855,0.011827075481414706,0.009625837206840515,0.005371617036758689,0.03301012021455941,1.0,1
C,Jalan66.csv,48,33,up,27,0.007952120155096054,0.008846059441566467,0.022592773661017418,0.0,0.0,0.5625,6,0.007952120155096054,0.008846059441566467,0.022592773661017418,0.0,0.0,0.5625,6
C,Jalan66.csv,48,34,down,50,0.00043312832713127136,0.0016822904348373635,0.004191774874925613,0.0006269620258229244,0.0,1.0,1,0.0,0.0016822904348373635,0.002617373364046216,0.0008209907362547447,0.0,1.0,1
C,Jalan66.csv,48,35,down,77,0.013637252151966095,0.09805919528007417,0.04508731886744499,0.006082306644051351,0.01690293206993072,1.0,1,0.001958005130290985,0.0726096272468576,0.04778400436043739,0.00878186898542949,0.03397557908511992,1.0,1
C,Jalan66.csv,48,36,up,42,0.0,0.0022724837064743153,0.00536043057218194,0.0,0.0,0.875,2,0.0,0.0022724837064743153,0.00536043057218194,0.0,0.0,0.875,2
C,Jalan66.csv,48,37,down,61,0.020987287163734436,0.005374693870544456,0.07793312519788742,0.003302170052061429,0.015787677941665978,1.0,1,0.007721304893493652,0.06354341506958006,0.01402350701391697,0.005407046446771125,0.03448105455866957,1.0,1
C,Jalan66.csv,48,38,down,80,0.0038918480277061462,0.0024218231439590565,0.0012194538721814752,0.006470627222515282,0.01682385478408531,1.0,1,0.027150094509124756,0.0610817611217504,0.02523193694651127,0.012157830418529516,0.06217432873813919,1.0,1
C,Jalan66.csv,48,39,up,40,0.066949762403965,0.15162055492401344,0.01788533851504326,0.0,0.0,0.8333333333333334,2,0.066949762403965,0.15162055492401344,0.01788533851504326,0.0,0.0,0.8333333333333334,2
C,Jalan66.csv,48,40,up,36,0.020200029015541077,0.008246347308158875,0.021118776872754097,0.0,0.0,0.75,4,0.020200029015541077,0.008246347308158875,0.021118776872754097,0.0,0.0,0.75,4
C,Jalan66.csv,48,41,up,24,0.005598783493041992,0.047490566968917264,0.007575944997370243,0.0,0.0,0.5,5,0.005598783493041992,0.047490566968917264,0.007575944997370243,0.0,0.0,0.5,5
C,Jalan66.csv,48,42,up,10,0.020204126834869385,0.0002940237522125466,0.0844026654958725,0.0,0.0,0.20833333333333334,8,0.020204126834869385,0.0002940237522125466,0.0844026654958725,0.0,0.0,0.20833333333333334,8
C,Jalan66.csv,48,43,up,26,0.0017713606357574463,0.49150479435920746,0.015775209292769432,0.0,0.0,0.5416666666666666,5,0.0017713606357574463,0.49150479435920746,0.015775209292769432,0.0,0.0,0.5416666666666666,5
C,Jalan66.csv,48,44,up,6,0.005918346345424652,0.0008551478385925293,0.004792054649442434,0.0,0.0,0.125,11,0.005918346345424652,0.0008551478385925293,0.004792054649442434,0.0,0.0,0.125,11
C,Jalan66.csv,48,45,up,22,0.01050272025167942,9.723007678985596e-06,0.011068221181631088,0.0,0.0,0.4583333333333333,5,0.01050272025167942,9.723007678985596e-06,0.011068221181631088,0.0,0.0,0.4583333333333333,5
C,Jalan66.csv,48,46,up,9,0.05885815620422363,0.01241378784179692,0.2904004156589508,0.0,0.0,0.1875,10,0.05885815620422363,0.01241378784179692,0.2904004156589508,0.0,0.0,0.1875,10
C,Jalan66.csv,48,47,up,34,0.0021802037954330444,0.0025113880634308194,0.0026654964312911034,0.0,0.0,0.7083333333333334,3,0.0021802037954330444,0.0025113880634308194,0.0026654964312911034,0.0,0.0,0.7083333333333334,3
C,Jalan66.csv,48,48,up,34,0.007540527731180191,0.0017305031418800298,0.019197475165128708,0.0,0.0,0.7083333333333334,3,0.007540527731180191,0.0017305031418800298,0.019197475165128708,0.0,0.0,0.7083333333333334,3
C,Jalan66.csv,48,49,up,9,0.038132041692733765,0.0019828796386719416,0.14022046327590942,0.0,0.0,0.1875,7,0.038132041692733765,0.0019828796386719416,0.14022046327590942,0.0,0.0,0.1875,7
C,Jalan66.csv,48,50,up,44,0.0005433633923530579,0.0017113074660301542,0.004297058563679457,0.0,0.0,0.9166666666666666,2,0.0005433633923530579,0.0017113074660301542,0.004297058563679457,0.0,0.0,0.9166666666666666,2
C,Jalan66.csv,48,51,down,58,0.0009222514927387238,0.0038584128022193798,0.013786057010293007,0.0026491685439628456,0.01568221473036413,1.0,1,0.0016004592180252075,0.0038584128022193798,0.007276511285454035,0.0028984446083863006,0.01641171311696133,1.0,1
C,Jalan66.csv,48,52,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan66.csv,48,53,up,42,0.002420727163553238,0.0026917397975921575,0.006732487119734287,0.0,0.0,0.875,3,0.002420727163553238,0.0026917397975921575,0.006732487119734287,0.0,0.0,0.875,3
C,Jalan66.csv,48,54,down,51,0.0011159032583236694,0.0004102975130081399,0.01737278141081333,0.0008825317154195168,0.0074780913430967395,1.0,1,0.0011159032583236694,0.00040784478187561035,0.006435340736061335,0.0009287343392084162,0.0074780913430967395,1.0,1
C,Jalan66.csv,48,55,up,15,0.0012089163064956665,0.39215008020400977,0.1350865662097931,0.0,0.0,0.3125,5,0.0012089163064956665,0.39215008020400977,0.1350865662097931,0.0,0.0,0.3125,5
C,Jalan66.csv,48,56,down,73,0.0054750218987464905,0.005492195487022428,0.020211780443787575,0.005195712248957473,0.016057713262757293,1.0,1,0.016112070530653,0.004979401826858493,0.006519414018839598,0.012839012827665882,0.03310172763988414,1.0,1
C,Jalan66.csv,48,57,down,83,0.0050271302461624146,0.08601020574569751,0.07180989533662796,0.0076209924569182125,0.023763979266922045,1.0,1,0.0018485039472579956,0.08601020574569751,0.03231353312730789,0.012973630561293687,0.04990395854356348,1.0,1
C,Jalan66.csv,48,58,down,72,0.007883504033088684,0.0071737304329872464,0.02221917361021042,0.005052782150195946,0.016102480966133773,1.0,1,0.0032321587204933167,0.0071737304329872464,0.001943842857144773,0.008426233739911408,0.039594979166363696,1.0,1
C,Jalan66.csv,48,59,down,102,0.0,0.004753971099853482,0.011356561444699764,0.009845182763222039,0.029994087935781573,1.0,1,0.0030039027333259583,0.009993058443069469,0.018374284729361534,0.017020144170419724,0.07512047102825684,1.0,1
C,Jalan66.csv,48,60,down,80,0.004306793212890625,0.0006317675113677867,0.01027826126664877,0.0072377642121871115,0.023149149375925684,1.0,1,0.005917653441429138,0.0301874339580534,0.007900796830654144,0.016168149554213352,0.06310853105615584,1.0,1
C,Jalan66.csv,48,61,down,100,0.0073229968547821045,0.023893681168556447,0.0139993941411376,0.009978452347347153,0.03116606826426565,1.0,1,0.0014753714203834534,0.023893681168556447,0.010868826881051064,0.015382636631331801,0.0543455349038761,1.0,1
C,Jalan66.csv,48,62,down,77,0.004051662981510162,0.07485116720199525,0.037956591695547104,0.006031287177438969,0.016925903184059864,1.0,1,0.0018510818481445312,0.01804787516593942,0.018169954419136047,0.00885444303840625,0.03422214489812196,1.0,1
C,Jalan66.csv,48,63,down,90,0.004714608192443848,0.007550022006034829,0.006741409655660391,0.007877309208060053,0.01763078211626657,1.0,1,0.004436850547790527,0.021778342127799943,0.05417017266154289,0.01218373211897992,0.04429868471550167,1.0,1
C,Jalan66.csv,48,64,down,79,0.010304547846317291,0.02874779403209682,0.04482543095946312,0.006465774184272277,0.017275724798566865,1.0,1,0.0043980032205581665,0.022394427657127403,0.02535950019955635,0.01055911332093239,0.04646295650248807,1.0,1
C,Jalan66.csv,48,65,down,74,0.009061850607395172,0.050860461592674044,0.025702310726046562,0.005997043044248399,0.017723024668964762,1.0,1,0.00966612994670868,0.024739298224448925,0.014940686523914337,0.010014213203377417,0.04328928174474267,1.0,1
C,Jalan66.csv,48,66,down,89,0.012695111334323883,0.015951895713806064,0.03831597417593002,0.008502605914066635,0.018477938846380503,1.0,1,0.007939949631690979,0.032154935598373346,0.03601769730448723,0.017703709876795967,0.07426203602111515,1.0,1
C,Jalan66.csv,48,67,down,69,0.009365133941173553,0.019276103377342424,0.028209088370203972,0.005411377971019855,0.01841043800583893,1.0,1,0.004119358956813812,0.005819991230964661,0.02008817344903946,0.011230729461151416,0.05067219924845231,1.0,1
C,Jalan66.csv,48,68,down,101,0.011154592037200928,0.014100962877273804,0.08209110051393509,0.011358523680072546,0.03400129743226182,1.0,1,0.015564590692520142,0.1220680654048919,0.07775044441223145,0.02952089616962539,0.13304164610387645,1.0,1
C,Jalan66.csv,48,69,down,66,0.005757838487625122,0.01602211594581604,0.02996983379125595,0.004893236498421909,0.018559361457405214,1.0,1,0.0009270608425140381,0.028189772367477384,0.02472612075507641,0.02276779001871723,0.054007340155280616,1.0,1
C,Jalan66.csv,48,70,up,14,0.012049481272697449,0.04109416007995581,0.021702200174331665,0.0,0.0,0.2916666666666667,7,0.012049481272697449,0.04109416007995581,0.021702200174331665,0.0,0.0,0.2916666666666667,7
C,Jalan66.csv,48,71,up,42,0.004730887711048126,0.002604639530181807,0.009516878053545952,0.0,0.0,0.875,2,0.004730887711048126,0.002604639530181807,0.009516878053545952,0.0,0.0,0.875,2
C,Jalan66.csv,48,72,down,91,0.07379214465618134,0.03127788305282597,0.07736676931381226,0.010805178006896775,0.03644047587810401,1.0,1,0.005057871341705322,0.02743925452232343,0.02719442918896675,0.018700657482522722,0.06325003606272017,1.0,1
C,Jalan66.csv,48,73,down,64,0.018120795488357544,0.0027940392494201216,0.08763059973716736,0.00478068520152956,0.019507704406726945,1.0,1,0.0,0.014547121524810747,0.006865598261356354,0.006255981734269096,0.021947077318173643,1.0,1
C,Jalan66.csv,48,74,down,65,0.001086793839931488,0.008934499323368095,0.014648009091615677,0.0050190536579629965,0.01948850201789884,1.0,1,0.00045774132013320923,0.0010326728224754056,0.012753460556268692,0.008893561695033508,0.037773643780812174,1.0,1
C,Jalan66.csv,48,75,down,74,0.0021597295999526978,0.006604558229446389,0.009504687041044235,0.007106531959211458,0.020774853818299122,1.0,1,0.021508052945137024,0.006604558229446389,0.012578767724335194,0.01011919480745283,0.04041377509800033,1.0,1
C,Jalan66.csv,48,76,down,69,0.0022436678409576416,0.011975477635860432,0.022619081661105156,0.005981793780812537,0.0200616860812618,1.0,1,0.004005059599876404,0.013059006631374354,0.015088532119989395,0.0111232105019843,0.04148709736851225,1.0,1
C,Jalan66.csv,48,77,down,68,0.023167096078395844,0.04568794071674365,0.037422023713588715,0.00587127855441585,0.020469363983664463,1.0,1,0.013463370501995087,0.013708877563476662,0.01511465199291706,0.008838211493171447,0.03966540925588805,1.0,1
C,Jalan66.csv,48,78,down,77,0.00737946480512619,0.011167484521865861,0.004764134995639324,0.007793943515853455,0.021461025770593216,1.0,1,0.0005649477243423462,0.007246094942092884,0.011045469902455807,0.010882225343149894,0.04408013186225537,1.0,1
C,Jalan66.csv,48,79,down,82,0.00020443648099899292,0.005166798830032404,0.0021915147081017494,0.008716992230070648,0.022102303018824224,1.0,1,0.00022167712450027466,0.0013923689723014665,0.01346435584127903,0.012797662507206549,0.04294051165350978,1.0,1
C,Jalan66.csv,48,80,down,86,0.009104609489440918,0.0006575137376786389,0.00322579313069582,0.009460220830017841,0.02256265040145264,1.0,1,0.008878551423549652,0.0053392797708511075,0.02575814537703991,0.015444824163487586,0.06063027116600777,1.0,1
C,Jalan66.csv,48,81,down,75,0.011472538113594055,0.010246089100837685,0.013507705181837082,0.007795856474149948,0.02254887779401795,1.0,1,0.0024943873286247253,0.004987478256225586,0.005678798537701368,0.011217765768047188,0.04545460589702493,1.0,1
C,Jalan66.csv,48,82,down,60,0.004616186022758484,0.023580139875411965,0.04394995793700218,0.004232468823086876,0.021410414133542055,1.0,1,0.0010490044951438904,0.006961351633071988,0.013495695777237415,0.006673864673700503,0.04180675630987484,1.0,1
C,Jalan66.csv,48,83,down,121,0.00258617103099823,0.0004318654537200928,0.010982722043991089,0.021212102510124196,0.053526488925787444,1.0,1,9.171664714813232e-05,0.05793083310127234,0.025499047711491585,0.03786836852588694,0.12920132642273716,1.0,1
C,Jalan66.csv,48,84,up,21,0.03282935917377472,0.0,0.07164920121431351,0.0,0.0,0.4375,5,0.03282935917377472,0.0,0.07164920121431351,0.0,0.0,0.4375,5
C,Jalan66.csv,48,85,up,26,0.0,0.06205927133560174,0.05476802587509155,0.0,0.0,0.5416666666666666,3,0.0,0.06205927133560174,0.05476802587509155,0.0,0.0,0.5416666666666666,3
C,Jalan66.csv,48,86,down,52,0.006207659840583801,0.006956344842910855,0.05802348256111145,0.0017444373533635786,0.022658406291547074,1.0,1,0.0,0.008515626192093007,0.026984961703419685,0.007310251113078611,0.025688634043245905,1.0,1
C,Jalan66.csv,48,87,down,75,0.01522381603717804,0.00466205477714543,0.05414359271526337,0.008606658044936362,0.024680392823994847,1.0,1,0.01120789349079132,0.08814905285835262,0.01764703541994095,0.01314370408707063,0.05783175514502754,1.0,1
C,Jalan66.csv,48,88,down,61,0.010066390037536621,0.005765071511268649,0.01616853103041649,0.004943690793428486,0.02336569072926945,1.0,1,0.0073123499751091,0.005765071511268649,0.007977901957929134,0.006097465761106789,0.02465611436181427,1.0,1
C,Jalan66.csv,48,89,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan66.csv,48,90,down,62,0.0013284087181091309,0.0033796995878219716,0.016680974513292313,0.005621378115417554,0.02529769826279235,1.0,1,0.007429011166095734,0.0015860378742217907,0.011514303274452686,0.008466220575348944,0.051900026887198046,1.0,1
C,Jalan66.csv,48,91,up,10,0.024691373109817505,0.08553516268730166,0.048775047063827515,0.0,0.0,0.20833333333333334,9,0.024691373109817505,0.08553516268730166,0.048775047063827515,0.0,0.0,0.20833333333333334,9
C,Jalan66.csv,48,92,down,63,0.001294657588005066,0.00510917901992794,0.025054357945919037,0.0059823761134012755,0.02562781097414324,1.0,1,0.01906740665435791,0.005938239395618439,0.01608050800859928,0.011328219979311209,0.04811844234393057,1.0,1
C,Jalan66.csv,48,93,down,86,0.006600663065910339,0.0019303381443023238,0.02418789081275463,0.012873728160636854,0.03726551686749222,1.0,1,0.046734198927879333,0.009727150201797485,0.04074692726135254,0.018079220110559388,0.06714393878688558,1.0,1
C,Jalan66.csv,48,94,down,51,0.0006831437349319458,0.0003267824649810791,0.01441485621035099,0.0015343885548214932,0.01264238268869303,1.0,1,0.0006831437349319458,0.0003267824649810791,0.0071345129981637,0.004660219325148695,0.01264238268869303,1.0,1
C,Jalan66.csv,48,95,down,99,0.00543840229511261,0.03362891077995289,0.04435861110687256,0.017909967974289294,0.055212915771643396,1.0,1,6.815791130065918e-05,0.0006061136722564919,0.046703677624464035,0.03411946311397454,0.11992499360359785,1.0,1
C,Jalan66.csv,48,96,down,68,0.015901930630207062,0.01228219568729394,0.03462572768330574,0.007843010988923897,0.02718452432473715,1.0,1,0.008485697209835052,0.03744622170925127,0.032553717494010925,0.011859929418754859,0.06070723449022387,1.0,1
C,Jalan66.csv,48,97,down,59,0.0002725347876548767,0.0056025058031083375,0.02091020718216896,0.005147214462268273,0.02799760596674002,1.0,1,0.009640999138355255,0.0056025058031083375,0.017650321125984192,0.00850122468887171,0.041479974009978354,1.0,1
C,Jalan66.csv,48,98,down,82,0.03275987505912781,0.005761635303497048,0.026424892246723175,0.011468653749473852,0.028914816893312562,1.0,1,0.0151437446475029,0.028727960586547807,0.018279071897268295,0.01799281581776198,0.06359624911801612,1.0,1
C,Jalan66.csv,48,99,down,65,0.007372796535491943,0.007000446319580078,0.07024548947811127,0.007472501139414429,0.030549890713018748,1.0,1,0.03323003649711609,0.012978076934814453,0.02850772626698017,0.013564168976156497,0.06271792955710141,1.0,1
C,Jalan66.csv,48,100,down,68,0.010828763246536255,0.03497394323349001,0.08861611783504486,0.008290894443056097,0.029063578255338136,1.0,1,0.023792922496795654,0.10566103458404541,0.038761068135499954,0.012110401586058177,0.05488172414880503,1.0,1
C,Jalan66.csv,48,101,down,64,0.005474023520946503,0.009427878260612477,0.020464042201638222,0.006973400282019695,0.02844667582139688,1.0,1,0.0021659359335899353,0.002834026515483895,0.016951633617281914,0.009575049688835172,0.05346039923527114,1.0,1
C,Jalan66.csv,48,102,down,49,4.05237078666687e-05,0.0010502576828003152,0.005235389340668917,0.0005803990471893363,0.0,1.0,1,0.0012153610587120056,0.0010502576828003152,0.0030940398573875427,0.0006062035037884774,0.0,1.0,1
C,Jalan66.csv,48,103,up,40,0.0028038769960403442,0.008480082452297172,0.002599675441160798,0.0,0.0,0.8333333333333334,2,0.0028038769960403442,0.008480082452297172,0.002599675441160798,0.0,0.0,0.8333333333333334,2
C,Jalan66.csv,48,104,down,60,0.020004436373710632,0.015909218788146995,0.08089406788349152,0.005882211811749652,0.029665908970851647,1.0,1,0.002235129475593567,0.005608958005905107,0.002960683312267065,0.00706422111081527,0.03082249152848871,1.0,1
C,Jalan66.csv,48,105,down,82,0.008353173732757568,0.062482899427413696,0.007762282621115446,0.013084413136928687,0.03177236218641986,1.0,1,0.027740761637687683,0.00200985670089715,0.016193479299545288,0.01869620506903536,0.06901376288595203,1.0,1
C,Jalan66.csv,48,106,down,68,0.006544806063175201,0.014965853095054549,0.019497709348797798,0.008830140136919847,0.030709482912068167,1.0,1,0.011564791202545166,0.01671420782804489,0.027190305292606354,0.01753716442281921,0.06263459158446025,1.0,1
C,Jalan66.csv,48,107,down,57,0.000589028000831604,0.02939915657043446,0.041029591113328934,0.004976386514874586,0.032084952560694095,1.0,1,0.01603545993566513,0.003465378284454368,0.01629197597503662,0.013164624257848818,0.136817593466347,1.0,1
C,Jalan66.csv,48,108,down,76,0.004961468279361725,0.0006730198860168124,0.01998990774154663,0.011596823648650428,0.03244151812388118,1.0,1,0.01983555406332016,0.0006730198860168124,0.022721437737345695,0.017217810421603252,0.06820627799181402,1.0,1
C,Jalan66.csv,48,109,down,54,0.0,0.007484981417655967,0.022471826523542404,0.003402598086863626,0.030542751715822086,1.0,1,0.001229509711265564,0.004941487312316861,0.010901889763772488,0.004965812061209472,0.03177838390989336,1.0,1
C,Jalan66.csv,48,110,down,75,0.026087075471878052,0.07453026771545257,0.018299845978617668,0.011396025296884615,0.032844159309173795,1.0,1,0.02554921805858612,0.12322640419006503,0.021697087213397026,0.017294863799043388,0.07071952899908503,1.0,1
C,Jalan66.csv,48,111,down,73,0.01182854175567627,0.08634489774704002,0.027731450274586678,0.011311898875249013,0.03496956959664125,1.0,1,0.0231122225522995,0.022867846488952903,0.029528792947530746,0.016003431626108833,0.06979443028352196,1.0,1
C,Jalan66.csv,48,112,up,18,0.054763540625572205,5.551115123125783e-16,0.033250901848077774,0.0,0.0,0.375,6,0.054763540625572205,5.551115123125783e-16,0.033250901848077774,0.0,0.0,0.375,6
C,Jalan66.csv,48,113,up,26,0.04272352159023285,0.016302919387817028,0.030811097472906113,0.0,0.0,0.5416666666666666,6,0.04272352159023285,0.016302919387817028,0.030811097472906113,0.0,0.0,0.5416666666666666,6
C,Jalan66.csv,48,114,up,31,0.013551533222198486,0.004286825656890869,0.0036293610464781523,0.0,0.0,0.6458333333333334,3,0.013551533222198486,0.004286825656890869,0.0036293610464781523,0.0,0.0,0.6458333333333334,3
C,Jalan66.csv,48,115,up,6,0.026131004095077515,0.011188149452209473,0.017294812947511673,0.0,0.0,0.125,9,0.026131004095077515,0.011188149452209473,0.017294812947511673,0.0,0.0,0.125,9
C,Jalan66.csv,48,116,up,34,0.003884546458721161,0.002905754745006567,0.004500775597989559,0.0,0.0,0.7083333333333334,2,0.003884546458721161,0.002905754745006567,0.004500775597989559,0.0,0.0,0.7083333333333334,2
C,Jalan66.csv,48,117,up,37,0.001999765634536743,0.0017976179718971197,0.006883059628307819,0.0,0.0,0.7708333333333334,3,0.001999765634536743,0.0017976179718971197,0.006883059628307819,0.0,0.0,0.7708333333333334,3
C,Jalan66.csv,48,118,down,64,0.0033610910177230835,0.04571948349475863,0.08068007975816727,0.008355441001652359,0.03401095200439838,1.0,1,0.007543802261352539,0.06648679375648459,0.021929124370217323,0.012191619196333228,0.06374076316724499,1.0,1
C,Jalan66.csv,48,119,down,77,0.004035539925098419,0.0012429147958755715,0.017215866595506668,0.012857664943948074,0.03664105252126275,1.0,1,0.0038224980235099792,0.02037191390991222,0.030914239585399628,0.018415850074492347,0.06794187266071927,1.0,1
C,Jalan66.csv,48,120,up,31,0.005489237606525421,0.12428048253059387,0.010074956342577934,0.0,0.0,0.6458333333333334,3,0.005489237606525421,0.12428048253059387,0.010074956342577934,0.0,0.0,0.6458333333333334,3
C,Jalan66.csv,48,121,up,38,0.0,0.0013497471809387207,0.013300014659762383,0.0,0.0,0.7916666666666666,2,0.0,0.0013497471809387207,0.013300014659762383,0.0,0.0,0.7916666666666666,2
