subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan40.csv,64,3,up,18,0.005626201629638672,0.10258176624774923,0.015821019187569618,0.0,0.0,0.28125,6,0.005626201629638672,0.10258176624774923,0.015821019187569618,0.0,0.0,0.28125,6
J,Jalan40.csv,64,4,up,20,0.022692859172821045,0.0011019885540008434,0.005976361688226461,0.0,0.0,0.3125,7,0.022692859172821045,0.0011019885540008434,0.005976361688226461,0.0,0.0,0.3125,7
J,Jalan40.csv,64,5,up,16,7.920712232589722e-05,2.960115671157837e-05,0.0032728230580687523,0.0,0.0,0.25,7,7.920712232589722e-05,2.960115671157837e-05,0.0032728230580687523,0.0,0.0,0.25,7
J,Jalan40.csv,64,6,up,21,0.004692435264587402,0.0568753182888031,0.006314809899777174,0.0,0.0,0.328125,5,0.004692435264587402,0.0568753182888031,0.006314809899777174,0.0,0.0,0.328125,5
J,Jalan40.csv,64,7,up,5,0.0,0.0216378331184387,0.0012128832750022411,0.0,0.0,0.078125,15,0.0,0.0216378331184387,0.0012128832750022411,0.0,0.0,0.078125,15
J,Jalan40.csv,64,8,up,33,0.00238712877035141,0.01790494620800015,0.014387969858944416,0.0,0.0,0.515625,6,0.00238712877035141,0.01790494620800015,0.014387969858944416,0.0,0.0,0.515625,6
J,Jalan40.csv,64,9,up,22,0.00490560382604599,0.004563316702842601,0.018194086849689484,0.0,0.0,0.34375,7,0.00490560382604599,0.004563316702842601,0.018194086849689484,0.0,0.0,0.34375,7
J,Jalan40.csv,64,10,up,5,0.0,0.053090405464172374,0.06546162068843842,0.0,0.0,0.078125,20,0.0,0.053090405464172374,0.06546162068843842,0.0,0.0,0.078125,20
J,Jalan40.csv,64,11,up,24,0.004040539264678955,0.004717339575290691,0.012096844613552094,0.0,0.0,0.375,5,0.004040539264678955,0.004717339575290691,0.012096844613552094,0.0,0.0,0.375,5
J,Jalan40.csv,64,12,up,18,0.018129844218492508,0.08666752725839605,0.011242957785725594,0.0,0.0,0.28125,10,0.018129844218492508,0.08666752725839605,0.011242957785725594,0.0,0.0,0.28125,10
J,Jalan40.csv,64,13,up,8,0.008761286735534668,0.030346196889877275,0.018386591225862503,0.0,0.0,0.125,12,0.008761286735534668,0.030346196889877275,0.018386591225862503,0.0,0.0,0.125,12
J,Jalan40.csv,64,14,up,19,0.006595641374588013,0.014002032577991569,0.010396348312497139,0.0,0.0,0.296875,8,0.006595641374588013,0.014002032577991569,0.010396348312497139,0.0,0.0,0.296875,8
J,Jalan40.csv,64,15,up,5,0.005384240299463272,0.017860877513885487,0.007724078372120857,0.0,0.0,0.078125,17,0.005384240299463272,0.017860877513885487,0.007724078372120857,0.0,0.0,0.078125,17
J,Jalan40.csv,64,16,up,6,0.001041911542415619,0.01685366779565811,0.015178678557276726,0.0,0.0,0.09375,15,0.001041911542415619,0.01685366779565811,0.015178678557276726,0.0,0.0,0.09375,15
J,Jalan40.csv,64,17,up,25,0.00702986866235733,0.02634910941123969,0.004967142827808857,0.0,0.0,0.390625,7,0.00702986866235733,0.02634910941123969,0.004967142827808857,0.0,0.0,0.390625,7
J,Jalan40.csv,64,18,up,20,0.0,0.009667083621025196,0.013533280231058598,0.0,0.0,0.3125,6,0.0,0.009667083621025196,0.013533280231058598,0.0,0.0,0.3125,6
J,Jalan40.csv,64,19,up,23,0.0013974905014038086,0.09872564971447012,0.010495755821466446,0.0,0.0,0.359375,5,0.0013974905014038086,0.09872564971447012,0.010495755821466446,0.0,0.0,0.359375,5
J,Jalan40.csv,64,20,up,35,0.0010770037770271301,0.015574282407760653,0.007005590479820967,0.0,0.0,0.546875,4,0.0010770037770271301,0.015574282407760653,0.007005590479820967,0.0,0.0,0.546875,4
