subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan45.csv,64,1,down,76,0.007177487015724182,0.005703607201576255,0.05136927589774132,0.004941082454938591,0.03159811909489201,1.0,1,0.007177487015724182,0.008155646920204151,0.011590373702347279,0.007274281799568676,0.036667877709777544,1.0,1
J,Jalan45.csv,64,2,up,41,0.008973546326160431,0.0,0.01424680557101965,0.0,0.0,0.640625,3,0.008973546326160431,0.0,0.01424680557101965,0.0,0.0,0.640625,3
J,Jalan45.csv,64,3,up,54,0.008764907717704773,0.0,0.002592259319499135,0.0,0.0,0.84375,2,0.008764907717704773,0.0,0.002592259319499135,0.0,0.0,0.84375,2
J,Jalan45.csv,64,4,up,27,0.01580488309264183,0.01264537721872333,0.004036308266222477,0.0,0.0,0.421875,5,0.01580488309264183,0.01264537721872333,0.004036308266222477,0.0,0.0,0.421875,5
J,Jalan45.csv,64,5,up,16,0.006234344094991684,0.013472482562065125,0.009870783425867558,0.0,0.0,0.25,7,0.006234344094991684,0.013472482562065125,0.009870783425867558,0.0,0.0,0.25,7
J,Jalan45.csv,64,6,down,66,0.0,0.000903362035751365,0.005266119260340929,0.0009387347047087887,0.0,1.0,1,0.0031891092658042908,0.000903362035751365,0.0011657427530735731,0.0009854650742984767,0.0,1.0,1
J,Jalan45.csv,64,7,down,76,0.004764482378959656,0.010385841131210327,0.03272731602191925,0.004849553235651629,0.03094117826145127,1.0,1,0.0,0.007265621423721336,0.010036746971309185,0.007390781957851973,0.032970758953517365,1.0,1
J,Jalan45.csv,64,8,down,87,0.0022795647382736206,0.013152563571929954,0.024362092837691307,0.008326704146988703,0.0321650671384392,1.0,1,0.004132702946662903,0.013930261135101318,0.012095268815755844,0.012550602708674651,0.06559123815376111,1.0,1
J,Jalan45.csv,64,9,down,103,0.025348715484142303,0.0042957454919813065,0.0254047978669405,0.01192200110507536,0.032741098255353034,1.0,1,0.011197216808795929,0.054415667057037265,0.021502170711755753,0.015356672728390034,0.06324997145340452,1.0,1
J,Jalan45.csv,64,10,up,58,0.009124577045440674,0.010226047039032016,0.012652931734919548,0.0,0.0,0.90625,2,0.009124577045440674,0.010226047039032016,0.012652931734919548,0.0,0.0,0.90625,2
J,Jalan45.csv,64,11,down,83,0.03773656487464905,0.008231532573699907,0.05153045058250427,0.0069417188276733235,0.030854469419272102,1.0,1,0.013970546424388885,0.0012554287910462314,0.01286329422146082,0.008401024558239972,0.032599924346867794,1.0,1
J,Jalan45.csv,64,12,down,75,0.00343206524848938,0.010526934266090415,0.029185116291046143,0.004377953950867893,0.029835657575081297,1.0,1,0.007302217185497284,0.01201121211051942,0.012064866721630096,0.005393382456471874,0.031910593254298986,1.0,1
J,Jalan45.csv,64,13,up,56,0.0035570189356803894,0.006430321931838956,0.008619425818324089,0.0,0.0,0.875,2,0.0035570189356803894,0.006430321931838956,0.008619425818324089,0.0,0.0,0.875,2
J,Jalan45.csv,64,14,down,83,0.003771580755710602,0.0034090876579285223,0.049542758613824844,0.006639144113656674,0.02954220964743585,1.0,1,0.001422591507434845,0.0011447221040724598,0.008805323392152786,0.009159717657509836,0.030718420979076514,1.0,1
J,Jalan45.csv,64,15,up,56,0.0,0.005202835798263528,0.011060616932809353,0.0,0.0,0.875,2,0.0,0.005202835798263528,0.011060616932809353,0.0,0.0,0.875,2
J,Jalan45.csv,64,16,up,41,0.002333015203475952,0.0036124348640441672,0.009448632597923279,0.0,0.0,0.640625,3,0.002333015203475952,0.0036124348640441672,0.009448632597923279,0.0,0.0,0.640625,3
J,Jalan45.csv,64,17,down,84,0.003094986081123352,0.005615249276161249,0.065198615193367,0.0066649359918055555,0.028416753153304254,1.0,1,0.03210238367319107,0.018097981810569708,0.03457040712237358,0.011332508575593819,0.060597872069737664,1.0,1
J,Jalan45.csv,64,18,up,22,0.01279943436384201,0.20899026989936875,0.0920981615781784,0.0,0.0,0.34375,7,0.01279943436384201,0.20899026989936875,0.0920981615781784,0.0,0.0,0.34375,7
J,Jalan45.csv,64,19,up,49,0.0007715076208114624,0.009348481893539429,0.004549588542431593,0.0,0.0,0.765625,2,0.0007715076208114624,0.009348481893539429,0.004549588542431593,0.0,0.0,0.765625,2
J,Jalan45.csv,64,20,down,73,0.0005589276552200317,0.011912396550178672,0.03012467361986637,0.003291411199858444,0.026521718476287832,1.0,1,0.0032263100147247314,0.011912396550178672,0.007079084403812885,0.003767007054104306,0.02758508836893304,1.0,1
