subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan16.csv,56,14,up,5,0.0,0.0007361873984336742,0.009882516227662563,0.0,0.0,0.08928571428571429,18,0.0,0.0007361873984336742,0.009882516227662563,0.0,0.0,0.08928571428571429,18
A,Jalan16.csv,56,17,up,22,0.05056700110435486,0.006018847227096558,0.07471007108688354,0.0,0.0,0.39285714285714285,5,0.05056700110435486,0.006018847227096558,0.07471007108688354,0.0,0.0,0.39285714285714285,5
A,Jalan16.csv,56,18,up,29,0.00015769153833389282,0.009197962284088146,0.0134928859770298,0.0,0.0,0.5178571428571429,4,0.00015769153833389282,0.009197962284088146,0.0134928859770298,0.0,0.0,0.5178571428571429,4
A,Jalan16.csv,56,19,up,9,0.06631839275360107,0.00937573909759526,0.07249344885349274,0.0,0.0,0.16071428571428573,10,0.06631839275360107,0.00937573909759526,0.07249344885349274,0.0,0.0,0.16071428571428573,10
A,Jalan16.csv,56,20,up,18,0.03607434034347534,0.0045289337635040505,0.09057609736919403,0.0,0.0,0.32142857142857145,6,0.03607434034347534,0.0045289337635040505,0.09057609736919403,0.0,0.0,0.32142857142857145,6
A,Jalan16.csv,56,21,up,8,0.04819522798061371,0.014097261428833052,0.0851520225405693,0.0,0.0,0.14285714285714285,12,0.04819522798061371,0.014097261428833052,0.0851520225405693,0.0,0.0,0.14285714285714285,12
A,Jalan16.csv,56,22,up,7,0.03919827938079834,0.0030222117900848833,0.019714906811714172,0.0,0.0,0.125,11,0.03919827938079834,0.0030222117900848833,0.019714906811714172,0.0,0.0,0.125,11
A,Jalan16.csv,56,23,up,15,0.0,0.02621648311614999,0.0531269870698452,0.0,0.0,0.26785714285714285,7,0.0,0.02621648311614999,0.0531269870698452,0.0,0.0,0.26785714285714285,7
A,Jalan16.csv,56,24,up,39,0.0024312175810337067,0.0064782381057739424,0.008613577112555504,0.0,0.0,0.6964285714285714,3,0.0024312175810337067,0.0064782381057739424,0.008613577112555504,0.0,0.0,0.6964285714285714,3
A,Jalan16.csv,56,25,up,21,0.0003162883222103119,0.035717472434043884,0.010708894580602646,0.0,0.0,0.375,5,0.0003162883222103119,0.035717472434043884,0.010708894580602646,0.0,0.0,0.375,5
A,Jalan16.csv,56,26,up,47,0.0036714375019073486,2.9712915420532227e-05,0.05639391764998436,0.0,0.0,0.8392857142857143,2,0.0036714375019073486,2.9712915420532227e-05,0.05639391764998436,0.0,0.0,0.8392857142857143,2
A,Jalan16.csv,56,27,up,41,0.0,0.0019427835941314697,0.0024002993013709784,0.0,0.0,0.7321428571428571,3,0.0,0.0019427835941314697,0.0024002993013709784,0.0,0.0,0.7321428571428571,3
A,Jalan16.csv,56,28,down,97,0.0016561523079872131,0.001277688145637501,0.0165250264108181,0.00726281061126988,0.020650740910712843,1.0,1,0.0054892897605896,0.004173424839973461,0.014134670607745647,0.011087710230812705,0.0508360917548897,1.0,1
A,Jalan16.csv,56,29,up,54,0.0,7.07089900970348e-05,0.0011553260264918208,0.0,0.0,0.9642857142857143,2,0.0,7.07089900970348e-05,0.0011553260264918208,0.0,0.0,0.9642857142857143,2
A,Jalan16.csv,56,30,down,83,0.004159644246101379,0.3973944008350373,0.02651023492217064,0.0049355042093945705,0.01607526059107138,1.0,1,0.011312000453472137,0.026781636476516657,0.02653861790895462,0.009998305598953549,0.056535375297318856,1.0,1
A,Jalan16.csv,56,31,down,66,0.007513165473937988,0.020590156316757202,0.05544557049870491,0.0021335777607690972,0.01427820056373939,1.0,1,0.0021950453519821167,0.002470552921295166,0.027132201939821243,0.004750780666757851,0.034492423702447525,1.0,1
A,Jalan16.csv,56,32,down,60,0.0028166696429252625,0.001540645956993103,0.009643343277275562,0.0008801889814797682,0.013167671764721483,1.0,1,0.0028166696429252625,0.004109032452106476,0.0031705405563116074,0.00201365916653794,0.013168307473204148,1.0,1
