subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan52.csv,64,51,up,5,0.0,0.6106511294841768,0.2423696666955948,0.0,0.0,0.078125,18,0.0,0.6106511294841768,0.2423696666955948,0.0,0.0,0.078125,18
B,Jalan52.csv,64,52,up,6,0.008851751685142517,0.06175302714109421,0.026408806443214417,0.0,0.0,0.09375,17,0.008851751685142517,0.06175302714109421,0.026408806443214417,0.0,0.0,0.09375,17
B,Jalan52.csv,64,53,up,16,0.011070985347032547,0.027853846549987793,0.0058665950782597065,0.0,0.0,0.25,8,0.011070985347032547,0.027853846549987793,0.0058665950782597065,0.0,0.0,0.25,8
B,Jalan52.csv,64,54,up,6,0.021559417247772217,0.019048459827899933,0.012452991679310799,0.0,0.0,0.09375,16,0.021559417247772217,0.019048459827899933,0.012452991679310799,0.0,0.0,0.09375,16
B,Jalan52.csv,64,55,up,8,0.027447286993265152,0.011025202274322521,0.007438695523887873,0.0,0.0,0.125,13,0.027447286993265152,0.011025202274322521,0.007438695523887873,0.0,0.0,0.125,13
B,Jalan52.csv,64,56,up,8,0.003393992781639099,0.041978920996189134,0.0184120312333107,0.0,0.0,0.125,11,0.003393992781639099,0.041978920996189134,0.0184120312333107,0.0,0.0,0.125,11
B,Jalan52.csv,64,57,up,14,0.0064059533178806305,0.0029803901910781805,0.011471359059214592,0.0,0.0,0.21875,8,0.0064059533178806305,0.0029803901910781805,0.011471359059214592,0.0,0.0,0.21875,8
B,Jalan52.csv,64,58,up,16,0.0056641586124897,0.014391504228115082,0.007174345664680004,0.0,0.0,0.25,7,0.0056641586124897,0.014391504228115082,0.007174345664680004,0.0,0.0,0.25,7
B,Jalan52.csv,64,59,up,10,0.005638740956783295,0.002897563576698292,0.0041966685093939304,0.0,0.0,0.15625,9,0.005638740956783295,0.002897563576698292,0.0041966685093939304,0.0,0.0,0.15625,9
B,Jalan52.csv,64,61,up,5,0.0,0.011731934547424328,0.006597459316253662,0.0,0.0,0.078125,16,0.0,0.011731934547424328,0.006597459316253662,0.0,0.0,0.078125,16
B,Jalan52.csv,64,62,up,6,0.021756917238235474,0.6092507243156433,0.021414201706647873,0.0,0.0,0.09375,13,0.021756917238235474,0.6092507243156433,0.021414201706647873,0.0,0.0,0.09375,13
B,Jalan52.csv,64,63,up,6,0.0021107643842697144,0.014937236905097961,0.06280481815338135,0.0,0.0,0.09375,16,0.0021107643842697144,0.014937236905097961,0.06280481815338135,0.0,0.0,0.09375,16
B,Jalan52.csv,64,64,up,8,0.02067267894744873,0.0008245825767517201,0.020359251648187637,0.0,0.0,0.125,12,0.02067267894744873,0.0008245825767517201,0.020359251648187637,0.0,0.0,0.125,12
