subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan26.csv,64,21,up,18,0.01609703153371811,0.025729227066040028,0.01188631821423769,0.0,0.0,0.28125,6,0.01609703153371811,0.025729227066040028,0.01188631821423769,0.0,0.0,0.28125,6
A,Jalan26.csv,64,22,up,32,0.016606688499450684,0.0005791425704955722,0.011632517911493778,0.0,0.0,0.5,4,0.016606688499450684,0.0005791425704955722,0.011632517911493778,0.0,0.0,0.5,4
A,Jalan26.csv,64,23,up,50,0.008697129786014557,0.007917949557304405,0.004808055702596903,0.0,0.0,0.78125,3,0.008697129786014557,0.007917949557304405,0.004808055702596903,0.0,0.0,0.78125,3
A,Jalan26.csv,64,24,up,62,0.0,3.213584423067406e-05,0.00464318273589015,0.0,0.0,0.96875,2,0.0,3.213584423067406e-05,0.00464318273589015,0.0,0.0,0.96875,2
A,Jalan26.csv,64,25,up,33,0.002567179501056671,0.037150636315345875,0.04646328091621399,0.0,0.0,0.515625,5,0.002567179501056671,0.037150636315345875,0.04646328091621399,0.0,0.0,0.515625,5
A,Jalan26.csv,64,26,up,49,0.0038335472345352173,0.000998052954673756,0.015029278583824635,0.0,0.0,0.765625,3,0.0038335472345352173,0.000998052954673756,0.015029278583824635,0.0,0.0,0.765625,3
A,Jalan26.csv,64,27,up,57,0.0004748031497001648,0.014351925253868025,0.010227208957076073,0.0,0.0,0.890625,2,0.0004748031497001648,0.014351925253868025,0.010227208957076073,0.0,0.0,0.890625,2
A,Jalan26.csv,64,28,up,53,0.0043413713574409485,0.0008103519678115956,0.005107585806399584,0.0,0.0,0.828125,3,0.0043413713574409485,0.0008103519678115956,0.005107585806399584,0.0,0.0,0.828125,3
A,Jalan26.csv,64,29,up,39,0.019903577864170074,0.012810096144676208,0.02518060989677906,0.0,0.0,0.609375,3,0.019903577864170074,0.012810096144676208,0.02518060989677906,0.0,0.0,0.609375,3
A,Jalan26.csv,64,30,up,49,0.006728820502758026,0.001438140869140625,0.007071491796523333,0.0,0.0,0.765625,3,0.006728820502758026,0.001438140869140625,0.007071491796523333,0.0,0.0,0.765625,3
A,Jalan26.csv,64,31,up,52,0.008472941815853119,0.0007488131523132324,0.012059586122632027,0.0,0.0,0.8125,3,0.008472941815853119,0.0007488131523132324,0.012059586122632027,0.0,0.0,0.8125,3
A,Jalan26.csv,64,32,down,69,0.0032214373350143433,5.4270029067993164e-05,0.011698322370648384,0.0032496653810211032,0.044809030310226705,1.0,1,0.0032214373350143433,5.4270029067993164e-05,0.0066017163917422295,0.0036098745161994342,0.045888063075808457,1.0,1
A,Jalan26.csv,64,33,up,46,0.0,0.009175702929496765,0.011430226266384125,0.0,0.0,0.71875,4,0.0,0.009175702929496765,0.011430226266384125,0.0,0.0,0.71875,4
A,Jalan26.csv,64,34,up,52,0.012276910245418549,0.0007400691509246715,0.02077799290418625,0.0,0.0,0.8125,3,0.012276910245418549,0.0007400691509246715,0.02077799290418625,0.0,0.0,0.8125,3
A,Jalan26.csv,64,35,up,23,0.002339377999305725,0.0028744727373122836,0.020427281036973,0.0,0.0,0.359375,6,0.002339377999305725,0.0028744727373122836,0.020427281036973,0.0,0.0,0.359375,6
A,Jalan26.csv,64,36,down,73,0.007471725344657898,0.0009460002183914185,0.04007188230752945,0.005279813808819797,0.04294109716330886,1.0,1,0.009057953953742981,0.02144388854503626,0.014673762023448944,0.008210944426142295,0.0446168197910223,1.0,1
A,Jalan26.csv,64,37,up,63,0.006632953882217407,0.011000889539718672,0.00593207124620676,0.0,0.0,0.984375,2,0.006632953882217407,0.011000889539718672,0.00593207124620676,0.0,0.0,0.984375,2
A,Jalan26.csv,64,38,down,66,0.002887152135372162,0.0008886396884918435,0.008034097030758858,0.0012453104417727472,0.0,1.0,1,0.0,0.0008886396884918435,0.006830343045294285,0.0012880552530297284,0.0,1.0,1
A,Jalan26.csv,64,39,down,77,0.01268741488456726,0.02259151339530946,0.07223902642726898,0.0067992545943762125,0.04045671659107071,1.0,1,0.0037903040647506714,0.007927721738815285,0.024914540350437164,0.014126906221988549,0.0426320263273302,1.0,1
A,Jalan26.csv,64,40,down,72,0.0,0.002221027016639676,0.016789864748716354,0.004378592173852144,0.03919786570234608,1.0,1,0.004346348345279694,0.0011036992073059082,0.02166893146932125,0.005999878166160206,0.039830352710934734,1.0,1
A,Jalan26.csv,64,41,down,67,0.00015369057655334473,0.010838651657104403,0.01781417801976204,0.0017259455439285769,0.0,1.0,1,0.009814396500587463,0.0049110889434815785,0.011725662276148796,0.004952314485214576,0.0,1.0,1
A,Jalan26.csv,64,42,down,77,0.000963747501373291,0.0040495991706848145,0.02955988608300686,0.0064659135959997715,0.03851912895284028,1.0,1,0.004219822585582733,0.007223737239837602,0.012941120192408562,0.00823208661374189,0.05532835342803344,1.0,1
A,Jalan26.csv,64,43,up,27,0.016874074935913086,0.09809249341487802,0.04901781305670738,0.0,0.0,0.421875,5,0.016874074935913086,0.09809249341487802,0.04901781305670738,0.0,0.0,0.421875,5
A,Jalan26.csv,64,44,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan26.csv,64,45,down,104,0.1299525648355484,0.012816286087036,0.0209087785333395,0.014263321269427028,0.03820731871593201,1.0,1,0.2145174890756607,0.08057701587677002,0.06858525425195694,0.025353244074945658,0.08295941311753802,1.0,1
A,Jalan26.csv,64,46,down,77,0.003099672496318817,0.008801761269569386,0.01893201656639576,0.005902134880290282,0.03534361227531505,1.0,1,0.003099672496318817,0.008801761269569386,0.009870884008705616,0.007401836384293354,0.040347228102442546,1.0,1
A,Jalan26.csv,64,47,down,85,0.000532686710357666,0.02683140337467199,0.04829271137714386,0.008465515548789543,0.034634119115771154,1.0,1,0.0025856494903564453,0.006143784523010232,0.003926204517483711,0.008772253245232687,0.03565385512116792,1.0,1
A,Jalan26.csv,64,48,down,71,8.85501503944397e-05,0.009968352317810125,0.019922174513339996,0.0032578117369179505,0.0328757125232132,1.0,1,0.0011048465967178345,0.009968352317810125,0.007315948139876127,0.004733662064309589,0.03467319458738931,1.0,1
A,Jalan26.csv,64,49,down,69,0.010859057307243347,0.0036277264356612826,0.025294648483395576,0.0023176224164721624,0.031608878669621795,1.0,1,0.009193196892738342,0.005812084674835183,0.0040850513614714146,0.002610607574764655,0.032235189085360785,1.0,1
A,Jalan26.csv,64,50,down,78,0.0,0.006307119131088279,0.06309841573238373,0.005681172063374454,0.03212788779858763,1.0,1,0.00910179316997528,0.010610622167587291,0.005675888620316982,0.006966209724781598,0.03521843055993085,1.0,1
A,Jalan26.csv,64,51,down,72,0.0026775896549224854,0.006458044052123968,0.022527802735567093,0.003451798883261548,0.031206033653748893,1.0,1,0.004559919238090515,0.00021997690200808995,0.015366120263934135,0.004957259237723103,0.03872423561645088,1.0,1
A,Jalan26.csv,64,52,down,65,0.00022754818201065063,0.0005579292774200439,0.003712244564667344,0.000464588447088852,0.0,1.0,1,0.00022754818201065063,0.0005579292774200439,0.0055034528486430645,0.0004936139600852976,0.0,1.0,1
A,Jalan26.csv,64,53,down,66,0.003406822681427002,0.0009420156478882058,0.010751140303909779,0.0008811829862108038,0.0,1.0,1,0.003406822681427002,0.003573307394981351,0.023242009803652763,0.004576521364863301,0.0,1.0,1
A,Jalan26.csv,64,54,up,55,0.009187832474708557,0.0007002711296081321,0.006124046631157398,0.0,0.0,0.859375,2,0.009187832474708557,0.0007002711296081321,0.006124046631157398,0.0,0.0,0.859375,2
A,Jalan26.csv,64,55,down,85,0.0010334551334381104,0.5498748362064363,0.08807492256164551,0.006882773132869064,0.028388365979043706,1.0,1,0.013629034161567688,0.0025749027729034535,0.019712459295988083,0.00793458745995218,0.03399137237997462,1.0,1
A,Jalan26.csv,64,56,down,76,0.0,0.0035823583602905273,0.03419651463627815,0.004219878598163599,0.026930546620115063,1.0,1,0.0015916377305984497,0.0010729730129241943,0.008573831990361214,0.0045276465175447,0.028148260908719705,1.0,1
A,Jalan26.csv,64,57,down,71,0.014026105403900146,0.08574285507202145,0.02995019406080246,0.002572429304312465,0.025889968542076817,1.0,1,0.004521988332271576,0.004753884673118602,0.010800878517329693,0.002839876628569088,0.02735240332922206,1.0,1
A,Jalan26.csv,64,58,down,87,0.0001109689474105835,0.007737302780151278,0.09476029127836227,0.006773235299314527,0.026258181354345485,1.0,1,0.0001109689474105835,0.0010625481605528453,0.01668635383248329,0.012937641306903482,0.05421715818758275,1.0,1
A,Jalan26.csv,64,59,down,103,0.01369476318359375,0.2678163409233095,0.04465188831090927,0.009679553915976207,0.026568964941728772,1.0,1,0.006847798824310303,0.05617100596427904,0.014303581789135933,0.016813672839372375,0.07529655433427457,1.0,1
A,Jalan26.csv,64,60,up,57,0.0020575597882270813,0.004913794994354181,0.002185078337788582,0.0,0.0,0.890625,2,0.0020575597882270813,0.004913794994354181,0.002185078337788582,0.0,0.0,0.890625,2
A,Jalan26.csv,64,61,down,75,0.03773200511932373,0.011570498347282465,0.05827448517084122,0.0034679893530208906,0.023828180900886082,1.0,1,0.015174508094787598,0.0010311067104338822,0.008359486237168312,0.00366045602775902,0.025550115071054903,1.0,1
A,Jalan26.csv,64,62,down,128,0.0003769993782043457,0.006457069516181968,0.010565921664237976,0.011780512897740132,0.024438470919792742,1.0,1,0.003248050808906555,0.00035371780395510033,0.029221434146165848,0.01886157837574874,0.06791440870919722,1.0,1
A,Jalan26.csv,64,63,down,149,0.00969398021697998,0.009640884399414018,0.043577492237091064,0.015903724693683906,0.04548831849256142,1.0,1,0.040604591369628906,0.010078197717666715,0.07458819448947906,0.026473545783310685,0.1138456648364277,1.0,1
A,Jalan26.csv,64,64,up,59,0.0031333863735198975,0.0048799991607665905,0.0033345131669193506,0.0,0.0,0.921875,2,0.0031333863735198975,0.0048799991607665905,0.0033345131669193506,0.0,0.0,0.921875,2
A,Jalan26.csv,64,65,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan26.csv,64,66,down,66,0.003102540969848633,0.0024380862712859996,0.014543061144649982,0.0005695332797118218,0.0,1.0,1,0.003102540969848633,0.00044432878494266026,0.0030860374681651592,0.0005984484789312302,0.0,1.0,1
A,Jalan26.csv,64,67,down,83,0.007294416427612305,0.036588007211685314,0.07552441209554672,0.004160799802774171,0.018650689087439772,1.0,1,0.027018770575523376,0.0005863308906555176,0.011702660471200943,0.004535271819479912,0.019927998900617826,1.0,1
A,Jalan26.csv,64,68,down,111,0.0005463510751724243,0.014544785022735596,0.018320264294743538,0.007900425375073718,0.01967049126363369,1.0,1,0.025089815258979797,0.0025042295455932617,0.022062385454773903,0.014089615281932089,0.06241282126464895,1.0,1
A,Jalan26.csv,64,69,down,114,0.013647928833961487,0.3289112567901621,0.06815491616725922,0.009241448322202564,0.03519061959282157,1.0,1,0.0033453255891799927,0.07836069464683537,0.06544064730405807,0.02097343750138645,0.07271234783918326,1.0,1
A,Jalan26.csv,64,70,down,102,0.007829040288925171,0.003721189498901545,0.009588327258825302,0.006588749219419902,0.019040957624983805,1.0,1,0.003465220332145691,0.003721189498901545,0.03365841135382652,0.009984684992940385,0.03717722818047335,1.0,1
A,Jalan26.csv,64,71,down,70,0.0024655982851982117,0.002793064713478066,0.016634179279208183,0.0013039750110748925,0.015037677900059556,1.0,1,0.0,0.004255287349224091,0.012970185838639736,0.008244685432279757,0.016312269778931993,1.0,1
