subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan52.csv,64,106,up,20,0.013432163745164871,0.0025749921798706166,0.007817117497324944,0.0,0.0,0.3125,8,0.013432163745164871,0.0025749921798706166,0.007817117497324944,0.0,0.0,0.3125,8
C,Jalan52.csv,64,107,up,41,0.006153412163257599,0.010650724172592163,0.015794826671481133,0.0,0.0,0.640625,3,0.006153412163257599,0.010650724172592163,0.015794826671481133,0.0,0.0,0.640625,3
C,Jalan52.csv,64,108,up,24,0.0136774443089962,0.01422267407178876,0.0012657210463657975,0.0,0.0,0.375,4,0.0136774443089962,0.01422267407178876,0.0012657210463657975,0.0,0.0,0.375,4
C,Jalan52.csv,64,109,up,20,0.011651590466499329,0.00299807488918305,0.008083340711891651,0.0,0.0,0.3125,6,0.011651590466499329,0.00299807488918305,0.008083340711891651,0.0,0.0,0.3125,6
C,Jalan52.csv,64,110,up,31,0.016484275460243225,0.0,0.00673172902315855,0.0,0.0,0.484375,4,0.016484275460243225,0.0,0.00673172902315855,0.0,0.0,0.484375,4
C,Jalan52.csv,64,111,up,20,0.0032409019768238068,0.01608905196189886,0.004371487069875002,0.0,0.0,0.3125,6,0.0032409019768238068,0.01608905196189886,0.004371487069875002,0.0,0.0,0.3125,6
C,Jalan52.csv,64,112,up,16,0.0005630254745483398,0.07829093933105469,0.01618991047143936,0.0,0.0,0.25,8,0.0005630254745483398,0.07829093933105469,0.01618991047143936,0.0,0.0,0.25,8
C,Jalan52.csv,64,113,up,22,0.0012830384075641632,0.019228211045265176,0.022414622828364372,0.0,0.0,0.34375,6,0.0012830384075641632,0.019228211045265176,0.022414622828364372,0.0,0.0,0.34375,6
C,Jalan52.csv,64,114,up,26,0.010002866387367249,0.30768796354532235,0.05389310419559479,0.0,0.0,0.40625,6,0.010002866387367249,0.30768796354532235,0.05389310419559479,0.0,0.0,0.40625,6
C,Jalan52.csv,64,116,up,16,0.0,0.004132395982742371,0.004824420902878046,0.0,0.0,0.25,6,0.0,0.004132395982742371,0.004824420902878046,0.0,0.0,0.25,6
C,Jalan52.csv,64,117,up,46,0.0008488669991493225,0.007180351018905684,0.0068718427792191505,0.0,0.0,0.71875,4,0.0008488669991493225,0.007180351018905684,0.0068718427792191505,0.0,0.0,0.71875,4
C,Jalan52.csv,64,118,up,17,0.013070374727249146,0.004392287135124212,0.014056642539799213,0.0,0.0,0.265625,8,0.013070374727249146,0.004392287135124212,0.014056642539799213,0.0,0.0,0.265625,8
C,Jalan52.csv,64,119,up,22,0.022180870175361633,0.004383918642997642,0.02238801307976246,0.0,0.0,0.34375,5,0.022180870175361633,0.004383918642997642,0.02238801307976246,0.0,0.0,0.34375,5
C,Jalan52.csv,64,120,up,5,0.0,0.08288831710815425,0.0030496122781187296,0.0,0.0,0.078125,14,0.0,0.08288831710815425,0.0030496122781187296,0.0,0.0,0.078125,14
C,Jalan52.csv,64,121,up,15,0.003067523241043091,0.34779582023620714,0.0046049077063798904,0.0,0.0,0.234375,8,0.003067523241043091,0.34779582023620714,0.0046049077063798904,0.0,0.0,0.234375,8
C,Jalan52.csv,64,122,up,7,0.0,0.8929370880126961,0.3036850690841675,0.0,0.0,0.109375,19,0.0,0.8929370880126961,0.3036850690841675,0.0,0.0,0.109375,19
C,Jalan52.csv,64,123,up,22,0.00454886257648468,0.015721835196018247,0.012471244670450687,0.0,0.0,0.34375,5,0.00454886257648468,0.015721835196018247,0.012471244670450687,0.0,0.0,0.34375,5
C,Jalan52.csv,64,124,up,5,0.0,0.21695442199707626,0.34571826457977295,0.0,0.0,0.078125,19,0.0,0.21695442199707626,0.34571826457977295,0.0,0.0,0.078125,19
C,Jalan52.csv,64,125,up,8,0.0022124946117401123,0.050708721578121146,0.008096644654870033,0.0,0.0,0.125,12,0.0022124946117401123,0.050708721578121146,0.008096644654870033,0.0,0.0,0.125,12
C,Jalan52.csv,64,126,up,21,0.030131176114082336,0.024066545069217793,0.022440826520323753,0.0,0.0,0.328125,6,0.030131176114082336,0.024066545069217793,0.022440826520323753,0.0,0.0,0.328125,6
C,Jalan52.csv,64,127,up,33,0.02175644040107727,4.321634769438587e-05,0.0127406632527709,0.0,0.0,0.515625,4,0.02175644040107727,4.321634769438587e-05,0.0127406632527709,0.0,0.0,0.515625,4
C,Jalan52.csv,64,128,up,5,0.0,0.029765665531158447,0.01592409424483776,0.0,0.0,0.078125,18,0.0,0.029765665531158447,0.01592409424483776,0.0,0.0,0.078125,18
C,Jalan52.csv,64,129,up,36,0.03256884217262268,0.017101973295211736,0.007142634596675634,0.0,0.0,0.5625,4,0.03256884217262268,0.017101973295211736,0.007142634596675634,0.0,0.0,0.5625,4
C,Jalan52.csv,64,130,up,38,0.01963290572166443,0.010113121569156613,0.020833639428019524,0.0,0.0,0.59375,4,0.01963290572166443,0.010113121569156613,0.020833639428019524,0.0,0.0,0.59375,4
C,Jalan52.csv,64,131,up,42,0.006208799779415131,0.0293372854590416,0.0282499510794878,0.0,0.0,0.65625,3,0.006208799779415131,0.0293372854590416,0.0282499510794878,0.0,0.0,0.65625,3
C,Jalan52.csv,64,133,up,12,0.0591425746679306,0.037443223595619024,0.004903192166239023,0.0,0.0,0.1875,14,0.0591425746679306,0.037443223595619024,0.004903192166239023,0.0,0.0,0.1875,14
C,Jalan52.csv,64,134,up,18,0.03755678981542587,0.12752993702888515,0.04838735610246658,0.0,0.0,0.28125,9,0.03755678981542587,0.12752993702888515,0.04838735610246658,0.0,0.0,0.28125,9
C,Jalan52.csv,64,135,up,10,0.004465177655220032,0.1114168614149087,0.06801137328147888,0.0,0.0,0.15625,11,0.004465177655220032,0.1114168614149087,0.06801137328147888,0.0,0.0,0.15625,11
C,Jalan52.csv,64,136,up,17,0.00947018712759018,0.00856068730354309,0.007973086088895798,0.0,0.0,0.265625,7,0.00947018712759018,0.00856068730354309,0.007973086088895798,0.0,0.0,0.265625,7
C,Jalan52.csv,64,137,up,11,0.0,0.0,0.0038726560305804014,0.0,0.0,0.171875,7,0.0,0.0,0.0038726560305804014,0.0,0.0,0.171875,7
C,Jalan52.csv,64,139,up,20,0.001005571335554123,0.0018584802746773044,0.007505069486796856,0.0,0.0,0.3125,6,0.001005571335554123,0.0018584802746773044,0.007505069486796856,0.0,0.0,0.3125,6
C,Jalan52.csv,64,140,up,22,0.002201177179813385,0.00013174116611480713,0.0049207997508347034,0.0,0.0,0.34375,6,0.002201177179813385,0.00013174116611480713,0.0049207997508347034,0.0,0.0,0.34375,6
C,Jalan52.csv,64,141,up,5,0.0,0.12504633665084836,0.04058052599430084,0.0,0.0,0.078125,16,0.0,0.12504633665084836,0.04058052599430084,0.0,0.0,0.078125,16
C,Jalan52.csv,64,142,up,5,0.0,0.09152635335922238,0.021221641451120377,0.0,0.0,0.078125,19,0.0,0.09152635335922238,0.021221641451120377,0.0,0.0,0.078125,19
C,Jalan52.csv,64,143,up,21,0.0,0.0,0.025790095329284668,0.0,0.0,0.328125,6,0.0,0.0,0.025790095329284668,0.0,0.0,0.328125,6
C,Jalan52.csv,64,144,up,5,0.0,0.01785764694213865,0.005873281508684158,0.0,0.0,0.078125,15,0.0,0.01785764694213865,0.005873281508684158,0.0,0.0,0.078125,15
C,Jalan52.csv,64,145,up,6,0.017857015132904053,0.5456174850463946,0.26169636845588684,0.0,0.0,0.09375,13,0.017857015132904053,0.5456174850463946,0.26169636845588684,0.0,0.0,0.09375,13
C,Jalan52.csv,64,147,up,7,0.044205546379089355,1.0154499053955086,0.18933513760566711,0.0,0.0,0.109375,13,0.044205546379089355,1.0154499053955086,0.18933513760566711,0.0,0.0,0.109375,13
C,Jalan52.csv,64,148,up,6,0.03814572095870972,1.4690414667129517,0.327053964138031,0.0,0.0,0.09375,14,0.03814572095870972,1.4690414667129517,0.327053964138031,0.0,0.0,0.09375,14
C,Jalan52.csv,64,149,up,22,0.012006126344203949,0.0185346618294715,0.013392986729741096,0.0,0.0,0.34375,5,0.012006126344203949,0.0185346618294715,0.013392986729741096,0.0,0.0,0.34375,5
C,Jalan52.csv,64,150,up,11,0.0,0.0,0.006266975309699774,0.0,0.0,0.171875,9,0.0,0.0,0.006266975309699774,0.0,0.0,0.171875,9
C,Jalan52.csv,64,154,up,18,0.01741454005241394,0.004723870754241938,0.01821357011795044,0.0,0.0,0.28125,8,0.01741454005241394,0.004723870754241938,0.01821357011795044,0.0,0.0,0.28125,8
C,Jalan52.csv,64,155,up,7,0.18386629223823547,0.10420178174972528,0.09271331876516342,0.0,0.0,0.109375,13,0.18386629223823547,0.10420178174972528,0.09271331876516342,0.0,0.0,0.109375,13
C,Jalan52.csv,64,156,up,27,0.0,0.008184993267059348,0.016540633514523506,0.0,0.0,0.421875,4,0.0,0.008184993267059348,0.016540633514523506,0.0,0.0,0.421875,4
C,Jalan52.csv,64,157,up,7,0.0,0.0022747993469236505,0.23950167000293732,0.0,0.0,0.109375,12,0.0,0.0022747993469236505,0.23950167000293732,0.0,0.0,0.109375,12
C,Jalan52.csv,64,158,up,13,0.0,0.01490188241004936,0.028823938220739365,0.0,0.0,0.203125,9,0.0,0.01490188241004936,0.028823938220739365,0.0,0.0,0.203125,9
C,Jalan52.csv,64,161,up,6,0.003649890422821045,0.09977956116199493,0.06922375410795212,0.0,0.0,0.09375,18,0.003649890422821045,0.09977956116199493,0.06922375410795212,0.0,0.0,0.09375,18
C,Jalan52.csv,64,162,up,5,0.0,0.010673618316650368,0.056304555386304855,0.0,0.0,0.078125,17,0.0,0.010673618316650368,0.056304555386304855,0.0,0.0,0.078125,17
C,Jalan52.csv,64,163,up,40,0.015358805656433105,0.0016268670558929887,0.03170725703239441,0.0,0.0,0.625,4,0.015358805656433105,0.0016268670558929887,0.03170725703239441,0.0,0.0,0.625,4
C,Jalan52.csv,64,164,up,27,0.0,0.053695464134216386,0.012805537320673466,0.0,0.0,0.421875,4,0.0,0.053695464134216386,0.012805537320673466,0.0,0.0,0.421875,4
C,Jalan52.csv,64,165,up,5,0.00418466329574585,0.0678464293479919,0.028656790032982826,0.0,0.0,0.078125,17,0.00418466329574585,0.0678464293479919,0.028656790032982826,0.0,0.0,0.078125,17
C,Jalan52.csv,64,167,up,5,0.0,0.017565107345581032,0.037927597761154175,0.0,0.0,0.078125,16,0.0,0.017565107345581032,0.037927597761154175,0.0,0.0,0.078125,16
C,Jalan52.csv,64,171,up,5,0.15706712007522583,0.09894788265228271,0.04679787904024124,0.0,0.0,0.078125,22,0.15706712007522583,0.09894788265228271,0.04679787904024124,0.0,0.0,0.078125,22
