subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan42.csv,64,14,down,92,0.011832654476165771,0.008810836076736439,0.05932145565748215,0.005267143392350038,0.017822557228287194,1.0,1,0.0195532888174057,0.002136969566345237,0.01574050262570381,0.006668109720283692,0.021470931812866748,1.0,1
E,Jalan42.csv,64,15,down,79,0.0008461624383926392,0.0036708742380142656,0.061153020709753036,0.003225713753446869,0.017289796545452714,1.0,1,0.0031155645847320557,0.0015846788883209229,0.01026536338031292,0.004001362718105453,0.020287206969851344,1.0,1
E,Jalan42.csv,64,16,down,81,0.003825739026069641,0.012789285182952914,0.0642222911119461,0.0035028208853917137,0.016902931201448864,1.0,1,0.0020204484462738037,0.0003632783889770397,0.011708206497132778,0.006843802644538494,0.037425871141308194,1.0,1
E,Jalan42.csv,64,17,down,65,0.0001396089792251587,0.0003501385450363492,0.006256951950490475,0.00025078714409336976,0.0,1.0,1,0.0011937618255615234,0.0003501385450363492,0.0014036205830052495,0.0010124648163405497,0.0,1.0,1
E,Jalan42.csv,64,18,down,98,0.04572756588459015,0.013127720355987416,0.12494897842407227,0.005900026036003599,0.018120237260830528,1.0,1,0.035046398639678955,0.0045726180076599565,0.04141950234770775,0.00778120504806803,0.034337089439716535,1.0,1
E,Jalan42.csv,64,19,down,74,0.048681601881980896,0.006918460130691528,0.08246425539255142,0.002163631049808342,0.01618430671988134,1.0,1,0.0,0.011631029844284102,0.028775176033377647,0.007699234520788893,0.04570376966398845,1.0,1
E,Jalan42.csv,64,20,down,95,0.001126900315284729,0.0008762776851652943,0.03770797327160835,0.005640938154164568,0.018735944934701217,1.0,1,0.0023120343685150146,0.005414503812790072,0.010894094593822956,0.009771731790880055,0.05069720037634152,1.0,1
E,Jalan42.csv,64,21,down,75,0.0012562274932861328,0.007160279154777405,0.026594355702400208,0.0023469477774487927,0.016182918807135897,1.0,1,0.002228662371635437,0.010695910453796476,0.016376977786421776,0.0063540215709848155,0.06524988436449698,1.0,1
E,Jalan42.csv,64,22,down,86,0.010945647954940796,0.00017132163047789417,0.03711625188589096,0.004206200448131325,0.01726695627845471,1.0,1,0.003451228141784668,0.003258875012397744,0.024284707382321358,0.011665599837575556,0.06563325097567643,1.0,1
E,Jalan42.csv,64,23,down,88,0.0028267502784729004,0.0033271789550781694,0.03069295734167099,0.0044036369332248,0.01691786676752078,1.0,1,0.0059820860624313354,0.0030837893486022616,0.004696174990385771,0.007961898991505246,0.05265962392863727,1.0,1
E,Jalan42.csv,64,24,down,88,0.02917671948671341,0.012233167886734064,0.044288888573646545,0.004319998208086865,0.01649620593851686,1.0,1,0.01597726345062256,0.006356516480445884,0.018103038892149925,0.008802249318084652,0.059095501467667226,1.0,1
E,Jalan42.csv,64,25,down,106,0.006285861134529114,0.026643434166908286,0.017538029700517654,0.00657935461554826,0.018128138321034208,1.0,1,0.0024620145559310913,0.012916624546051025,0.013840248808264732,0.010581191588354655,0.04497733423891309,1.0,1
E,Jalan42.csv,64,26,down,114,0.006302237510681152,0.0029294073581696,0.004769911523908377,0.007314288176676699,0.018201748752096254,1.0,1,0.009099535644054413,0.0008920818567276223,0.023888807743787766,0.012150307424883947,0.050733617854190935,1.0,1
E,Jalan42.csv,64,27,down,103,0.00039693713188171387,0.0133607476949692,0.003204287262633443,0.006131044983124983,0.01776166119240143,1.0,1,0.015254437923431396,0.013386920094490051,0.021384267136454582,0.009817756179058569,0.035576653631783424,1.0,1
E,Jalan42.csv,64,28,up,61,0.0021931640803813934,0.0016921654343604875,0.0024947512429207563,0.0,0.0,0.953125,3,0.0021931640803813934,0.0016921654343604875,0.0024947512429207563,0.0,0.0,0.953125,3
E,Jalan42.csv,64,29,down,104,0.022566556930541992,0.009312856197357222,0.08985111862421036,0.006122834282299492,0.016665815886875046,1.0,1,0.0062036216259002686,0.007686316967010498,0.006963283289223909,0.011588595804554467,0.05715484862854537,1.0,1
E,Jalan42.csv,64,30,down,88,0.007930472493171692,0.009119784832000766,0.05466846004128456,0.0040798494021352045,0.015276143289269755,1.0,1,0.018033422529697418,0.0014699339866638406,0.018349912017583847,0.005524125158321073,0.027421222959411854,1.0,1
E,Jalan42.csv,64,31,up,48,0.002889081835746765,0.0009042739868164174,0.027550317347049713,0.0,0.0,0.75,3,0.002889081835746765,0.0009042739868164174,0.027550317347049713,0.0,0.0,0.75,3
E,Jalan42.csv,64,32,down,68,0.011018812656402588,0.015600657463073708,0.030710062012076378,0.0008951240033142863,0.009780480174794937,1.0,1,0.005131438374519348,0.015600657463073708,0.003679318353533745,0.001946719449219134,0.010108828874743254,1.0,1
E,Jalan42.csv,64,33,down,74,0.0004295855760574341,0.002110923826694505,0.01586369052529335,0.0019843257462627403,0.014929764939814655,1.0,1,0.0,0.0034321904182434138,0.0017660616431385279,0.002121406879942168,0.015904260940580114,1.0,1
E,Jalan42.csv,64,34,down,83,0.006293199956417084,0.00032865405082704857,0.022853324189782143,0.0035181227781962707,0.015786806330834482,1.0,1,0.0011623352766036987,0.005857092142105114,0.015511617064476013,0.004897633090422236,0.01678056620480263,1.0,1
E,Jalan42.csv,64,35,down,120,0.0085979625582695,0.2591187000274634,0.015261410735547543,0.007649843403683613,0.01718494595647785,1.0,1,0.016986779868602753,0.10717841386795413,0.04898318648338318,0.016685219680016176,0.0651736393149846,1.0,1
E,Jalan42.csv,64,36,down,130,0.008607342839241028,0.0022300779819488525,0.04359375312924385,0.009437863256220428,0.023558867687763035,1.0,1,0.000750124454498291,0.016456288099289007,0.033020369708538055,0.01592633270300307,0.06325004989924565,1.0,1
E,Jalan42.csv,64,37,down,113,0.0004776865243911743,0.07176892757415776,0.05927930772304535,0.0075389706634697365,0.019696181340765142,1.0,1,0.016341879963874817,0.053577572107315063,0.0980396494269371,0.012946539101131312,0.05613519949147169,1.0,1
E,Jalan42.csv,64,38,down,96,0.0008321702480316162,0.09568855166435247,0.02541184239089489,0.005514851928218177,0.01754562670763272,1.0,1,0.00018781423568725586,0.03363112211227465,0.010277827270328999,0.007818562413385209,0.030220661692093736,1.0,1
E,Jalan42.csv,64,39,down,99,0.005935169756412506,0.0012064129114151,0.04217102378606796,0.005910934187930432,0.017616019388460066,1.0,1,0.0021742582321166992,0.0003229498863220326,0.012078101746737957,0.00849042299900684,0.027310907093968977,1.0,1
E,Jalan42.csv,64,40,down,82,0.00819510966539383,0.24342901110649204,0.021546758711338043,0.003710115086863279,0.017525113166408625,1.0,1,0.0009273961186408997,0.006691658496856712,0.014044580049812794,0.0051732138864774855,0.025826321360841172,1.0,1
E,Jalan42.csv,64,41,down,111,0.00723499059677124,0.061877879500389144,0.021924840286374092,0.007546478058241595,0.018890615355088257,1.0,1,0.00743083655834198,0.0022632896900177113,0.012744715437293053,0.010665724962541884,0.03720141832427366,1.0,1
E,Jalan42.csv,64,42,down,98,0.019671693444252014,0.001137185096740767,0.052591267973184586,0.00625927694877927,0.0188906708675359,1.0,1,0.0191887766122818,0.0017204761505127397,0.04887617006897926,0.00838405251794426,0.036520953491056274,1.0,1
E,Jalan42.csv,64,43,down,91,0.005965664982795715,0.0024591565132140447,0.03222113102674484,0.005574442178903992,0.019298154419699967,1.0,1,0.00021497905254364014,0.0250915706157685,0.01075657643377781,0.00864656591355074,0.037596192678533834,1.0,1
E,Jalan42.csv,64,44,down,96,0.005738355219364166,0.003917574882507324,0.1053868979215622,0.006393113489460679,0.020150522056269125,1.0,1,0.007846720516681671,0.001903164386749312,0.056252337992191315,0.009136242128309005,0.03809581171901921,1.0,1
E,Jalan42.csv,64,45,down,108,0.0023222118616104126,0.04025859832763734,0.03043779358267784,0.008269203149800348,0.0214663866744512,1.0,1,0.011305145919322968,0.059263479709624645,0.03561294823884964,0.01426634211915124,0.06325008011702497,1.0,1
E,Jalan42.csv,64,46,down,123,0.004126489162445068,0.05017331242561318,0.008176920004189014,0.011446194955840261,0.038230399693022596,1.0,1,0.0019351541996002197,0.0029433727264405185,0.05730914697051048,0.02819839793440762,0.13341103009168592,1.0,1
E,Jalan42.csv,64,47,down,130,0.018919914960861206,0.0034381389617919034,0.046565815806388855,0.012592233570453986,0.040300542058285975,1.0,1,0.013120889663696289,0.03399778604507453,0.04173450544476509,0.02049526840978623,0.10734883193197627,1.0,1
E,Jalan42.csv,64,48,down,123,0.011912152171134949,0.0005100667476654053,0.04741976410150528,0.012134251205548037,0.031962630920780326,1.0,1,0.001003861427307129,0.008040332794189475,0.048900306224823,0.017668223637573328,0.06617806649502285,1.0,1
E,Jalan42.csv,64,49,down,121,0.011753618717193604,0.02066261768341071,0.07452581822872162,0.012391926991517485,0.033083355613664885,1.0,1,0.018820688128471375,0.000820159912109375,0.06695954501628876,0.019911430975131254,0.07873382524792218,1.0,1
E,Jalan42.csv,64,50,down,148,0.01691576838493347,0.06263687014579766,0.04050755873322487,0.01602085382050291,0.046891114634855284,1.0,1,0.00804227590560913,0.04434409737586964,0.025387058034539223,0.032896604400366444,0.12680268744249987,1.0,1
E,Jalan42.csv,64,51,down,122,0.011097490787506104,0.03305649757385254,0.07232112437486649,0.013221859125728054,0.035566028923982244,1.0,1,0.006654947996139526,0.030118906497955455,0.032517317682504654,0.02196094840180045,0.06930620945809769,1.0,1
E,Jalan42.csv,64,52,down,101,0.003427952527999878,0.03947174549102739,0.04032563790678978,0.008953270895904522,0.02554866696173495,1.0,1,0.001262769103050232,0.14411363601684557,0.010200613178312778,0.012457005364769673,0.0493117171876211,1.0,1
E,Jalan42.csv,64,53,down,115,0.007747456431388855,0.012082332372665205,0.07879000157117844,0.013056235286939761,0.04017997067872386,1.0,1,0.01723898947238922,0.012082332372665205,0.01837334968149662,0.023586638422475655,0.10898683546166367,1.0,1
E,Jalan42.csv,64,54,down,92,0.0344931036233902,0.0007643282413482,0.01660129427909851,0.007815384950382363,0.02648085741598371,1.0,1,0.051729679107666016,0.006289047002792314,0.01174958422780037,0.010605287669401388,0.05218547971491284,1.0,1
E,Jalan42.csv,64,55,down,89,0.011573567986488342,0.1275881767272945,0.02474340796470642,0.007358245458288644,0.026935150312960048,1.0,1,1.9282102584838867e-05,0.07998393774032586,0.03257644176483154,0.011326499176539707,0.054632542498024725,1.0,1
E,Jalan42.csv,64,56,down,103,5.781650543212891e-06,0.0025723457336426225,0.05385001376271248,0.010606911504520481,0.02988450320295355,1.0,1,0.006941467523574829,0.0025184810161590354,0.0604141466319561,0.020121220141609563,0.06882897985789646,1.0,1
E,Jalan42.csv,64,57,down,113,0.0003889501094818115,0.0028355240821835714,0.008995044976472855,0.01375349650853341,0.03932425083434106,1.0,1,0.0015763342380523682,0.0028355240821835714,0.018189461901783943,0.024870224063261958,0.09735796699423023,1.0,1
E,Jalan42.csv,64,58,down,109,0.0069644153118133545,0.0005452394485473411,0.03357644006609917,0.01264262426486148,0.03284257879619064,1.0,1,0.0066235363483428955,0.0014685213565825972,0.015826942399144173,0.017778263537900633,0.0695392016181274,1.0,1
E,Jalan42.csv,64,59,down,66,0.006154447793960571,7.662773132321998e-05,0.02229762263596058,0.000842749598343437,0.0,1.0,1,0.0,7.662773132321998e-05,0.015491881407797337,0.00095570707036504,0.0,1.0,1
E,Jalan42.csv,64,60,down,80,0.0,0.057344663143158114,0.07631848007440567,0.005953622638171808,0.03208486344181448,1.0,1,0.007922738790512085,0.001839423179626487,0.03431260213255882,0.008824043104861332,0.04223179514924075,1.0,1
E,Jalan42.csv,64,61,down,67,0.010340213775634766,0.03798948526382506,0.013595477677881718,0.001272840549808942,0.0,1.0,1,0.002188459038734436,0.05408494472503644,0.018208399415016174,0.002876104137985779,0.0,1.0,1
E,Jalan42.csv,64,62,down,82,0.006554625928401947,0.004417756199836753,0.04188717156648636,0.006398008397536303,0.0297039705192209,1.0,1,0.0009893625974655151,0.0006619095802307129,0.010979883372783661,0.00708094313731895,0.030854530582716526,1.0,1
E,Jalan42.csv,64,63,down,75,0.0006776750087738037,0.0012997776269911832,0.031616415828466415,0.004438252529964196,0.030339885187160173,1.0,1,0.002721846103668213,0.010069277882575889,0.006034481339156628,0.0051713014184807445,0.031463389174656735,1.0,1
E,Jalan42.csv,64,64,down,82,0.009212970733642578,2.741813659445924e-07,0.06999161094427109,0.006945242731501554,0.032107212711957614,1.0,1,0.006708979606628418,0.002659142017364502,0.024102013558149338,0.010538748157549772,0.06534479621176766,1.0,1
E,Jalan42.csv,64,65,down,96,0.02125851809978485,0.036334592103958174,0.07888984680175781,0.010600279224737353,0.0327442296846328,1.0,1,0.004117459058761597,0.003916573524475053,0.06811720877885818,0.016424376856407283,0.06649953611902244,1.0,1
E,Jalan42.csv,64,66,down,88,0.00484660267829895,0.01359840035438542,0.05095881223678589,0.00881498532017959,0.033199729328612586,1.0,1,0.005430355668067932,0.008674055337905884,0.018041500821709633,0.010102122637211235,0.034486682875913326,1.0,1
E,Jalan42.csv,64,67,down,100,0.030820220708847046,0.005480837821960405,0.03975023329257965,0.01214554364059856,0.034553863169822764,1.0,1,0.01465710997581482,0.004309868812561124,0.04916055500507355,0.014581393632132546,0.06343420722754918,1.0,1
E,Jalan42.csv,64,68,up,55,0.0009188726544380188,0.003245398402214106,0.011108632199466228,0.0,0.0,0.859375,3,0.0009188726544380188,0.003245398402214106,0.011108632199466228,0.0,0.0,0.859375,3
E,Jalan42.csv,64,69,up,62,0.0,0.0013769507408142312,0.004442725330591202,0.0,0.0,0.96875,2,0.0,0.0013769507408142312,0.004442725330591202,0.0,0.0,0.96875,2
E,Jalan42.csv,64,70,up,52,0.0,0.001611822843551658,0.021001014858484268,0.0,0.0,0.8125,2,0.0,0.001611822843551658,0.021001014858484268,0.0,0.0,0.8125,2
E,Jalan42.csv,64,71,up,57,0.006706565618515015,0.003480592370033231,0.010188271291553974,0.0,0.0,0.890625,2,0.006706565618515015,0.003480592370033231,0.010188271291553974,0.0,0.0,0.890625,2
E,Jalan42.csv,64,72,up,61,0.0031839385628700256,0.004008540511131309,0.0075399917550385,0.0,0.0,0.953125,2,0.0031839385628700256,0.004008540511131309,0.0075399917550385,0.0,0.0,0.953125,2
E,Jalan42.csv,64,73,up,50,0.002909518778324127,0.010925638675689686,0.0015359995886683464,0.0,0.0,0.78125,2,0.002909518778324127,0.010925638675689686,0.0015359995886683464,0.0,0.0,0.78125,2
E,Jalan42.csv,64,74,up,63,0.0011539161205291748,0.00014864206314091355,0.0016627394361421466,0.0,0.0,0.984375,2,0.0011539161205291748,0.00014864206314091355,0.0016627394361421466,0.0,0.0,0.984375,2
E,Jalan42.csv,64,75,up,39,0.003464430570602417,0.00020884722471237183,0.009570719674229622,0.0,0.0,0.609375,5,0.003464430570602417,0.00020884722471237183,0.009570719674229622,0.0,0.0,0.609375,5
E,Jalan42.csv,64,76,up,28,0.01840854436159134,0.0015963077545165794,0.009515923447906971,0.0,0.0,0.4375,4,0.01840854436159134,0.0015963077545165794,0.009515923447906971,0.0,0.0,0.4375,4
E,Jalan42.csv,64,77,up,33,0.0035248398780822754,6.755590438833892e-05,0.005174856632947922,0.0,0.0,0.515625,4,0.0035248398780822754,6.755590438833892e-05,0.005174856632947922,0.0,0.0,0.515625,4
E,Jalan42.csv,64,78,up,60,0.00417037308216095,0.004895877838134832,0.024426482617855072,0.0,0.0,0.9375,2,0.00417037308216095,0.004895877838134832,0.024426482617855072,0.0,0.0,0.9375,2
E,Jalan42.csv,64,79,up,53,0.0035243481397628784,0.002821946144104026,0.011141532100737095,0.0,0.0,0.828125,3,0.0035243481397628784,0.002821946144104026,0.011141532100737095,0.0,0.0,0.828125,3
E,Jalan42.csv,64,80,down,71,0.01553395390510559,0.001573133468627974,0.03544245660305023,0.003493341221193683,0.03536752449583702,1.0,1,0.011692732572555542,0.001573133468627974,0.03347238153219223,0.005859485179629802,0.03626705234177502,1.0,1
E,Jalan42.csv,64,81,up,33,0.0,0.06013912558555479,0.020478324964642525,0.0,0.0,0.515625,4,0.0,0.06013912558555479,0.020478324964642525,0.0,0.0,0.515625,4
E,Jalan42.csv,64,82,up,11,0.08704805374145508,0.04374212026596069,0.07872249186038971,0.0,0.0,0.171875,9,0.08704805374145508,0.04374212026596069,0.07872249186038971,0.0,0.0,0.171875,9
E,Jalan42.csv,64,83,up,9,0.0,0.009477329254150346,0.018611377105116844,0.0,0.0,0.140625,13,0.0,0.009477329254150346,0.018611377105116844,0.0,0.0,0.140625,13
E,Jalan42.csv,64,84,up,52,0.003502003848552704,0.0014255493879318237,0.004372627008706331,0.0,0.0,0.8125,3,0.003502003848552704,0.0014255493879318237,0.004372627008706331,0.0,0.0,0.8125,3
E,Jalan42.csv,64,85,up,56,0.0032601654529571533,0.00620664656162262,0.012604715302586555,0.0,0.0,0.875,3,0.0032601654529571533,0.00620664656162262,0.012604715302586555,0.0,0.0,0.875,3
E,Jalan42.csv,64,87,up,42,0.007950596511363983,0.005323627591133001,0.009604469873011112,0.0,0.0,0.65625,3,0.007950596511363983,0.005323627591133001,0.009604469873011112,0.0,0.0,0.65625,3
E,Jalan42.csv,64,88,up,44,0.011869877576828003,0.0,0.0062448023818433285,0.0,0.0,0.6875,4,0.011869877576828003,0.0,0.0062448023818433285,0.0,0.0,0.6875,4
E,Jalan42.csv,64,89,up,44,0.0,0.015117949247360263,0.005007592961192131,0.0,0.0,0.6875,3,0.0,0.015117949247360263,0.005007592961192131,0.0,0.0,0.6875,3
E,Jalan42.csv,64,90,up,19,0.00334128737449646,0.03538005352020246,0.0145788649097085,0.0,0.0,0.296875,8,0.00334128737449646,0.03538005352020246,0.0145788649097085,0.0,0.0,0.296875,8
E,Jalan42.csv,64,91,up,46,0.010869964957237244,0.004056623578071655,0.015047099441289902,0.0,0.0,0.71875,3,0.010869964957237244,0.004056623578071655,0.015047099441289902,0.0,0.0,0.71875,3
E,Jalan42.csv,64,92,up,32,0.007000494748353958,0.00025279521942137007,0.0055296942591667175,0.0,0.0,0.5,4,0.007000494748353958,0.00025279521942137007,0.0055296942591667175,0.0,0.0,0.5,4
E,Jalan42.csv,64,93,up,38,0.015518143773078918,0.0008905351161956621,0.004287914372980595,0.0,0.0,0.59375,5,0.015518143773078918,0.0008905351161956621,0.004287914372980595,0.0,0.0,0.59375,5
E,Jalan42.csv,64,95,up,54,0.0,0.0,0.00902536790817976,0.0,0.0,0.84375,2,0.0,0.0,0.00902536790817976,0.0,0.0,0.84375,2
E,Jalan42.csv,64,96,up,46,0.014400169253349304,0.021580567955970825,0.018431954085826874,0.0,0.0,0.71875,4,0.014400169253349304,0.021580567955970825,0.018431954085826874,0.0,0.0,0.71875,4
E,Jalan42.csv,64,97,up,26,0.00566776841878891,0.011570915579795837,0.007053659297525883,0.0,0.0,0.40625,5,0.00566776841878891,0.011570915579795837,0.007053659297525883,0.0,0.0,0.40625,5
E,Jalan42.csv,64,98,up,39,0.01240132749080658,0.0009520053863525391,0.0068738870322704315,0.0,0.0,0.609375,3,0.01240132749080658,0.0009520053863525391,0.0068738870322704315,0.0,0.0,0.609375,3
E,Jalan42.csv,64,99,up,55,0.0007117241621017456,0.0060711175203323475,0.010345451533794403,0.0,0.0,0.859375,2,0.0007117241621017456,0.0060711175203323475,0.010345451533794403,0.0,0.0,0.859375,2
E,Jalan42.csv,64,100,up,53,0.0048270151019096375,0.002571275830268893,0.012342494912445545,0.0,0.0,0.828125,2,0.0048270151019096375,0.002571275830268893,0.012342494912445545,0.0,0.0,0.828125,2
E,Jalan42.csv,64,101,up,36,0.014870606362819672,0.0038263052701950073,0.004851664882153273,0.0,0.0,0.5625,4,0.014870606362819672,0.0038263052701950073,0.004851664882153273,0.0,0.0,0.5625,4
E,Jalan42.csv,64,102,up,33,0.0021869242191314697,0.000804021954536438,0.030431021004915237,0.0,0.0,0.515625,4,0.0021869242191314697,0.000804021954536438,0.030431021004915237,0.0,0.0,0.515625,4
E,Jalan42.csv,64,103,down,65,0.0002826079726219177,2.9319524764981342e-05,0.002875733654946089,0.0005343288025195494,0.0,1.0,1,0.0002826079726219177,2.9319524764981342e-05,0.0017228213837370276,0.0005522144733274614,0.0,1.0,1
E,Jalan42.csv,64,104,down,81,0.0022638365626335144,0.002608349919319186,0.032651979476213455,0.007265267919661127,0.0347313937565665,1.0,1,0.002174943685531616,0.0053706109523773415,0.008508334867656231,0.00743530089948115,0.035893963676785524,1.0,1
E,Jalan42.csv,64,105,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan42.csv,64,106,down,65,0.0002587661147117615,0.00024203956127166748,0.0018776013748720288,0.000523140622026794,0.0,1.0,1,0.00011836737394332886,0.004273241758346535,0.00587558513507247,0.0005550728759222533,0.0,1.0,1
E,Jalan42.csv,64,107,up,55,0.013043202459812164,0.008477443456649802,0.004914701450616121,0.0,0.0,0.859375,3,0.013043202459812164,0.008477443456649802,0.004914701450616121,0.0,0.0,0.859375,3
E,Jalan42.csv,64,108,up,29,0.00943940132856369,0.0072364807128905695,0.009032509289681911,0.0,0.0,0.453125,5,0.00943940132856369,0.0072364807128905695,0.009032509289681911,0.0,0.0,0.453125,5
E,Jalan42.csv,64,109,up,46,0.0026045888662338257,0.003347384929657027,0.003441551933065057,0.0,0.0,0.71875,3,0.0026045888662338257,0.003347384929657027,0.003441551933065057,0.0,0.0,0.71875,3
E,Jalan42.csv,64,110,up,49,0.001248687505722046,0.020506365597248027,0.015547841787338257,0.0,0.0,0.765625,3,0.001248687505722046,0.020506365597248027,0.015547841787338257,0.0,0.0,0.765625,3
E,Jalan42.csv,64,111,up,27,0.0012156888842582703,0.004660959541797655,0.0029359781183302402,0.0,0.0,0.421875,5,0.0012156888842582703,0.004660959541797655,0.0029359781183302402,0.0,0.0,0.421875,5
E,Jalan42.csv,64,112,up,53,0.00791129469871521,0.013566581904888186,0.0030162720941007137,0.0,0.0,0.828125,3,0.00791129469871521,0.013566581904888186,0.0030162720941007137,0.0,0.0,0.828125,3
E,Jalan42.csv,64,113,up,50,0.0,0.003467583656311002,0.006804896052926779,0.0,0.0,0.78125,3,0.0,0.003467583656311002,0.006804896052926779,0.0,0.0,0.78125,3
E,Jalan42.csv,64,114,up,12,0.055509135127067566,0.00425184369087217,0.024465080350637436,0.0,0.0,0.1875,8,0.055509135127067566,0.00425184369087217,0.024465080350637436,0.0,0.0,0.1875,8
E,Jalan42.csv,64,115,down,73,0.013443507254123688,0.008853268623352173,0.01145909633487463,0.003514266929470487,0.028337267690180315,1.0,1,0.004537999629974365,0.008853268623352173,0.015474356710910797,0.0070173786362262595,0.03026955201066036,1.0,1
E,Jalan42.csv,64,116,down,86,0.01417020708322525,1.5485286712635382e-05,0.059717386960983276,0.007271391922643874,0.02883946634696632,1.0,1,0.01709996908903122,0.007751339673995994,0.014894498512148857,0.013666108573925181,0.058294320282103886,1.0,1
E,Jalan42.csv,64,117,up,48,0.031432412564754486,0.01983957588672669,0.009277964010834694,0.0,0.0,0.75,4,0.031432412564754486,0.01983957588672669,0.009277964010834694,0.0,0.0,0.75,4
E,Jalan42.csv,64,118,down,81,0.0029445141553878784,0.01670241355895996,0.05113030970096588,0.0057460924095746385,0.027585131138144463,1.0,1,0.005127891898155212,0.007769900560379073,0.0027504381723701954,0.009591545923777204,0.05384207355492015,1.0,1
E,Jalan42.csv,64,119,up,38,0.01177428662776947,0.003903418779373169,0.008006015792489052,0.0,0.0,0.59375,3,0.01177428662776947,0.003903418779373169,0.008006015792489052,0.0,0.0,0.59375,3
E,Jalan42.csv,64,120,down,68,0.0016510114073753357,0.00299078226089472,0.009273327887058258,0.001509925089465108,0.016684640215376405,1.0,1,0.003262743353843689,0.001586729288101163,0.012289832346141338,0.0039372972270473585,0.017115050687136247,1.0,1
E,Jalan42.csv,64,121,up,29,0.010027643293142319,0.011641341447830106,0.010914573445916176,0.0,0.0,0.453125,5,0.010027643293142319,0.011641341447830106,0.010914573445916176,0.0,0.0,0.453125,5
E,Jalan42.csv,64,122,down,66,0.0008549392223358154,0.002621808648109486,0.004118908662348986,0.0007504423107768347,0.0,1.0,1,0.0008549392223358154,0.002621808648109486,0.001030834624543786,0.0007883149404122456,0.0,1.0,1
E,Jalan42.csv,64,123,up,63,0.0,6.157755851743385e-05,0.002696216106414795,0.0,0.0,0.984375,2,0.0,6.157755851743385e-05,0.002696216106414795,0.0,0.0,0.984375,2
