subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan35.csv,64,2,up,10,0.019625328481197357,0.0007744997739791981,0.0037859929725527763,0.0,0.0,0.15625,9,0.019625328481197357,0.0007744997739791981,0.0037859929725527763,0.0,0.0,0.15625,9
J,Jalan35.csv,64,8,up,7,0.012831136584281921,0.0034931972622871676,0.017865251749753952,0.0,0.0,0.109375,15,0.012831136584281921,0.0034931972622871676,0.017865251749753952,0.0,0.0,0.109375,15
J,Jalan35.csv,64,10,up,14,0.008973084390163422,0.007256367802619901,0.008372197858989239,0.0,0.0,0.21875,7,0.008973084390163422,0.007256367802619901,0.008372197858989239,0.0,0.0,0.21875,7
J,Jalan35.csv,64,11,up,9,0.0,0.0032304704189300426,0.012079909443855286,0.0,0.0,0.140625,13,0.0,0.0032304704189300426,0.012079909443855286,0.0,0.0,0.140625,13
J,Jalan35.csv,64,12,up,7,0.02988576889038086,0.002844172716140736,0.006421779282391071,0.0,0.0,0.109375,14,0.02988576889038086,0.002844172716140736,0.006421779282391071,0.0,0.0,0.109375,14
J,Jalan35.csv,64,13,up,6,0.00022960826754570007,0.00038452818989753723,0.008501655422151089,0.0,0.0,0.09375,13,0.00022960826754570007,0.00038452818989753723,0.008501655422151089,0.0,0.0,0.09375,13
J,Jalan35.csv,64,14,up,13,0.013958394527435303,0.01304355114698405,0.008796053938567638,0.0,0.0,0.203125,7,0.013958394527435303,0.01304355114698405,0.008796053938567638,0.0,0.0,0.203125,7
J,Jalan35.csv,64,15,up,13,0.018254518508911133,0.00024427473545074463,0.01220534835010767,0.0,0.0,0.203125,9,0.018254518508911133,0.00024427473545074463,0.01220534835010767,0.0,0.0,0.203125,9
J,Jalan35.csv,64,16,up,23,0.01500760018825531,0.01301349848508837,0.013429060578346252,0.0,0.0,0.359375,5,0.01500760018825531,0.01301349848508837,0.013429060578346252,0.0,0.0,0.359375,5
J,Jalan35.csv,64,17,up,31,0.0,0.0,0.025110671296715736,0.0,0.0,0.484375,5,0.0,0.0,0.025110671296715736,0.0,0.0,0.484375,5
