subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan23.csv,56,38,up,12,0.010381054133176804,0.0006079629063606151,0.010255993343889713,0.0,0.0,0.21428571428571427,8,0.010381054133176804,0.0006079629063606151,0.010255993343889713,0.0,0.0,0.21428571428571427,8
D,Jalan23.csv,56,42,up,5,0.019534926861524582,0.04711646437644956,0.01187823060899973,0.0,0.0,0.08928571428571429,14,0.019534926861524582,0.04711646437644956,0.01187823060899973,0.0,0.0,0.08928571428571429,14
D,Jalan23.csv,56,43,up,18,0.002800706773996353,0.0002789318561554066,0.00888198334723711,0.0,0.0,0.32142857142857145,5,0.002800706773996353,0.0002789318561554066,0.00888198334723711,0.0,0.0,0.32142857142857145,5
D,Jalan23.csv,56,44,up,5,0.0,0.016593754291534424,0.004944229032844305,0.0,0.0,0.08928571428571429,15,0.0,0.016593754291534424,0.004944229032844305,0.0,0.0,0.08928571428571429,15
D,Jalan23.csv,56,46,up,12,0.02222733199596405,0.03939831107854844,0.0138120511546731,0.0,0.0,0.21428571428571427,8,0.02222733199596405,0.03939831107854844,0.0138120511546731,0.0,0.0,0.21428571428571427,8
D,Jalan23.csv,56,47,up,12,0.01237095519900322,0.0036126747727394104,0.004403131082653999,0.0,0.0,0.21428571428571427,6,0.01237095519900322,0.0036126747727394104,0.004403131082653999,0.0,0.0,0.21428571428571427,6
D,Jalan23.csv,56,48,up,20,0.003952249884605408,0.030084139108657787,0.007205388508737087,0.0,0.0,0.35714285714285715,8,0.003952249884605408,0.030084139108657787,0.007205388508737087,0.0,0.0,0.35714285714285715,8
D,Jalan23.csv,56,49,up,34,0.0,0.00018479228019713245,0.011929220519959927,0.0,0.0,0.6071428571428571,4,0.0,0.00018479228019713245,0.011929220519959927,0.0,0.0,0.6071428571428571,4
D,Jalan23.csv,56,50,up,23,0.0,0.017742843925952906,0.016964653506875038,0.0,0.0,0.4107142857142857,6,0.0,0.017742843925952906,0.016964653506875038,0.0,0.0,0.4107142857142857,6
D,Jalan23.csv,56,52,up,5,0.0,1.6369055271148687,0.5302833318710327,0.0,0.0,0.08928571428571429,19,0.0,1.6369055271148687,0.5302833318710327,0.0,0.0,0.08928571428571429,19
D,Jalan23.csv,56,53,up,5,0.0,0.008083742856979381,0.04364122822880745,0.0,0.0,0.08928571428571429,22,0.0,0.008083742856979381,0.04364122822880745,0.0,0.0,0.08928571428571429,22
D,Jalan23.csv,56,54,up,5,0.016598016023635864,0.005773776769638056,0.017076078802347183,0.0,0.0,0.08928571428571429,19,0.016598016023635864,0.005773776769638056,0.017076078802347183,0.0,0.0,0.08928571428571429,19
D,Jalan23.csv,56,55,up,6,0.13069050014019012,0.07716476917266846,0.15934957563877106,0.0,0.0,0.10714285714285714,14,0.13069050014019012,0.07716476917266846,0.15934957563877106,0.0,0.0,0.10714285714285714,14
D,Jalan23.csv,56,56,up,45,0.00272311270236969,0.0025896072387695535,0.007124524563550949,0.0,0.0,0.8035714285714286,3,0.00272311270236969,0.0025896072387695535,0.007124524563550949,0.0,0.0,0.8035714285714286,3
D,Jalan23.csv,56,57,up,15,0.0,0.004516094923019409,0.018261410295963287,0.0,0.0,0.26785714285714285,6,0.0,0.004516094923019409,0.018261410295963287,0.0,0.0,0.26785714285714285,6
D,Jalan23.csv,56,58,up,23,0.004983201622962952,0.0005616843700408936,0.00790779385715723,0.0,0.0,0.4107142857142857,4,0.004983201622962952,0.0005616843700408936,0.00790779385715723,0.0,0.0,0.4107142857142857,4
D,Jalan23.csv,56,59,up,45,0.010920055210590363,1.5169382095447936e-06,0.010654990561306477,0.0,0.0,0.8035714285714286,3,0.010920055210590363,1.5169382095447936e-06,0.010654990561306477,0.0,0.0,0.8035714285714286,3
D,Jalan23.csv,56,60,up,31,0.009669899940490723,0.036028653383255005,0.01308189146220684,0.0,0.0,0.5535714285714286,4,0.009669899940490723,0.036028653383255005,0.01308189146220684,0.0,0.0,0.5535714285714286,4
D,Jalan23.csv,56,61,up,35,0.004704929888248444,0.003357970714569114,0.025290492922067642,0.0,0.0,0.625,3,0.004704929888248444,0.003357970714569114,0.025290492922067642,0.0,0.0,0.625,3
D,Jalan23.csv,56,62,down,60,0.010868601500988007,0.004539334774017301,0.01156117208302021,0.003029890470938803,0.0454123442715881,1.0,1,0.0,0.004539334774017301,0.0009944889461621642,0.003655624050971143,0.046197798190040516,1.0,1
D,Jalan23.csv,56,63,up,5,0.0,0.010388451814651478,0.015780000016093254,0.0,0.0,0.08928571428571429,13,0.0,0.010388451814651478,0.015780000016093254,0.0,0.0,0.08928571428571429,13
D,Jalan23.csv,56,64,up,7,0.028720878064632416,0.028735211491584756,0.010095058009028435,0.0,0.0,0.125,12,0.028720878064632416,0.028735211491584756,0.010095058009028435,0.0,0.0,0.125,12
D,Jalan23.csv,56,65,up,43,0.00045596808195114136,0.006335353851318393,0.0041333758272230625,0.0,0.0,0.7678571428571429,3,0.00045596808195114136,0.006335353851318393,0.0041333758272230625,0.0,0.0,0.7678571428571429,3
D,Jalan23.csv,56,66,up,52,0.013003140687942505,0.002959215641021695,0.0049502975307404995,0.0,0.0,0.9285714285714286,2,0.013003140687942505,0.002959215641021695,0.0049502975307404995,0.0,0.0,0.9285714285714286,2
D,Jalan23.csv,56,67,up,18,0.0044532716274261475,0.002980893850326516,0.011227897368371487,0.0,0.0,0.32142857142857145,5,0.0044532716274261475,0.002980893850326516,0.011227897368371487,0.0,0.0,0.32142857142857145,5
D,Jalan23.csv,56,68,up,37,0.0,0.0014369696378708219,0.016946634277701378,0.0,0.0,0.6607142857142857,4,0.0,0.0014369696378708219,0.016946634277701378,0.0,0.0,0.6607142857142857,4
D,Jalan23.csv,56,70,up,11,0.0,0.0,0.023601200431585312,0.0,0.0,0.19642857142857142,10,0.0,0.0,0.023601200431585312,0.0,0.0,0.19642857142857142,10
D,Jalan23.csv,56,71,up,39,0.00413861870765686,0.02432063817977903,0.023191038519144058,0.0,0.0,0.6964285714285714,3,0.00413861870765686,0.02432063817977903,0.023191038519144058,0.0,0.0,0.6964285714285714,3
D,Jalan23.csv,56,72,up,12,0.018272247165441513,0.014976668357849138,0.005875592119991779,0.0,0.0,0.21428571428571427,7,0.018272247165441513,0.014976668357849138,0.005875592119991779,0.0,0.0,0.21428571428571427,7
D,Jalan23.csv,56,73,up,45,0.011286363005638123,0.006841734051704407,0.0053658620454370975,0.0,0.0,0.8035714285714286,3,0.011286363005638123,0.006841734051704407,0.0053658620454370975,0.0,0.0,0.8035714285714286,3
D,Jalan23.csv,56,74,up,52,0.004660613834857941,0.0024643540382385254,0.011975674889981747,0.0,0.0,0.9285714285714286,2,0.004660613834857941,0.0024643540382385254,0.011975674889981747,0.0,0.0,0.9285714285714286,2
D,Jalan23.csv,56,75,up,12,0.022607222199440002,0.0011149808764457647,0.013045081868767738,0.0,0.0,0.21428571428571427,9,0.022607222199440002,0.0011149808764457647,0.013045081868767738,0.0,0.0,0.21428571428571427,9
D,Jalan23.csv,56,77,up,6,0.009183026850223541,0.01466348022222519,0.016124792397022247,0.0,0.0,0.10714285714285714,13,0.009183026850223541,0.01466348022222519,0.016124792397022247,0.0,0.0,0.10714285714285714,13
D,Jalan23.csv,56,78,up,43,0.0003670230507850647,0.0033050358295440008,0.008684110827744007,0.0,0.0,0.7678571428571429,3,0.0003670230507850647,0.0033050358295440008,0.008684110827744007,0.0,0.0,0.7678571428571429,3
D,Jalan23.csv,56,79,up,51,0.0009692758321762085,0.001223921775817871,0.0042742337100207806,0.0,0.0,0.9107142857142857,2,0.0009692758321762085,0.001223921775817871,0.0042742337100207806,0.0,0.0,0.9107142857142857,2
D,Jalan23.csv,56,80,up,21,0.0,0.016036957502365112,0.010597127489745617,0.0,0.0,0.375,5,0.0,0.016036957502365112,0.010597127489745617,0.0,0.0,0.375,5
D,Jalan23.csv,56,81,up,34,0.01759815216064453,0.002662181854248047,0.021898915991187096,0.0,0.0,0.6071428571428571,5,0.01759815216064453,0.002662181854248047,0.021898915991187096,0.0,0.0,0.6071428571428571,5
D,Jalan23.csv,56,82,up,27,0.0009743049740791321,0.002380460500717163,0.010373293422162533,0.0,0.0,0.48214285714285715,4,0.0009743049740791321,0.002380460500717163,0.010373293422162533,0.0,0.0,0.48214285714285715,4
D,Jalan23.csv,56,83,up,44,0.003161594271659851,0.002480667829513561,0.006819952744990587,0.0,0.0,0.7857142857142857,2,0.003161594271659851,0.002480667829513561,0.006819952744990587,0.0,0.0,0.7857142857142857,2
D,Jalan23.csv,56,84,up,18,0.0024385303258895874,0.004057575762271892,0.027036301791667938,0.0,0.0,0.32142857142857145,6,0.0024385303258895874,0.004057575762271892,0.027036301791667938,0.0,0.0,0.32142857142857145,6
D,Jalan23.csv,56,85,up,18,0.001840304583311081,0.005592638254165616,0.006217434536665678,0.0,0.0,0.32142857142857145,7,0.001840304583311081,0.005592638254165616,0.006217434536665678,0.0,0.0,0.32142857142857145,7
D,Jalan23.csv,56,86,up,14,0.0,0.0034803152084350863,0.01714666746556759,0.0,0.0,0.25,8,0.0,0.0034803152084350863,0.01714666746556759,0.0,0.0,0.25,8
D,Jalan23.csv,56,87,up,43,0.010203219950199127,0.0054345548152923695,0.017868852242827415,0.0,0.0,0.7678571428571429,3,0.010203219950199127,0.0054345548152923695,0.017868852242827415,0.0,0.0,0.7678571428571429,3
D,Jalan23.csv,56,88,up,47,0.001377888023853302,0.0008508741855621227,0.0013744840398430824,0.0,0.0,0.8392857142857143,3,0.001377888023853302,0.0008508741855621227,0.0013744840398430824,0.0,0.0,0.8392857142857143,3
D,Jalan23.csv,56,89,up,53,0.0018116086721420288,0.0009137928485870583,0.0037933161947876215,0.0,0.0,0.9464285714285714,2,0.0018116086721420288,0.0009137928485870583,0.0037933161947876215,0.0,0.0,0.9464285714285714,2
D,Jalan23.csv,56,90,up,31,0.003511853516101837,0.014113068580627441,0.0034101034980267286,0.0,0.0,0.5535714285714286,3,0.003511853516101837,0.014113068580627441,0.0034101034980267286,0.0,0.0,0.5535714285714286,3
D,Jalan23.csv,56,91,up,12,0.000970989465713501,0.0028623640537261963,0.011766302399337292,0.0,0.0,0.21428571428571427,7,0.000970989465713501,0.0028623640537261963,0.011766302399337292,0.0,0.0,0.21428571428571427,7
D,Jalan23.csv,56,92,up,47,0.0018324479460716248,0.0003460496664047241,0.0053326706402003765,0.0,0.0,0.8392857142857143,3,0.0018324479460716248,0.0003460496664047241,0.0053326706402003765,0.0,0.0,0.8392857142857143,3
D,Jalan23.csv,56,93,up,12,0.018255598843097687,0.04672377705574016,0.03300999477505684,0.0,0.0,0.21428571428571427,10,0.018255598843097687,0.04672377705574016,0.03300999477505684,0.0,0.0,0.21428571428571427,10
D,Jalan23.csv,56,94,up,5,0.0,0.040388035774231,0.00709629338234663,0.0,0.0,0.08928571428571429,13,0.0,0.040388035774231,0.00709629338234663,0.0,0.0,0.08928571428571429,13
D,Jalan23.csv,56,95,up,9,0.03236442804336548,0.019701811671257036,0.00881060678511858,0.0,0.0,0.16071428571428573,11,0.03236442804336548,0.019701811671257036,0.00881060678511858,0.0,0.0,0.16071428571428573,11
D,Jalan23.csv,56,96,up,36,0.0006171464920043945,0.002787366509437561,0.005544847343116999,0.0,0.0,0.6428571428571429,3,0.0006171464920043945,0.002787366509437561,0.005544847343116999,0.0,0.0,0.6428571428571429,3
D,Jalan23.csv,56,97,up,32,0.008715197443962097,0.003190258145332331,0.0101005919277668,0.0,0.0,0.5714285714285714,4,0.008715197443962097,0.003190258145332331,0.0101005919277668,0.0,0.0,0.5714285714285714,4
D,Jalan23.csv,56,98,up,44,0.0,4.913210868834339e-05,0.014112768694758415,0.0,0.0,0.7857142857142857,3,0.0,4.913210868834339e-05,0.014112768694758415,0.0,0.0,0.7857142857142857,3
D,Jalan23.csv,56,99,down,60,0.003084056079387665,0.0074202895164489635,0.015560510568320751,0.002936079251296205,0.043989808158761204,1.0,1,0.0018509626388549805,0.015026110410690297,0.004371036775410175,0.0030382901788651062,0.04465812127121842,1.0,1
D,Jalan23.csv,56,100,up,54,0.0029165446758270264,0.0005584716796875333,0.003723077243193984,0.0,0.0,0.9642857142857143,2,0.0029165446758270264,0.0005584716796875333,0.003723077243193984,0.0,0.0,0.9642857142857143,2
D,Jalan23.csv,56,101,up,30,0.0,0.003832864761352528,0.015454010106623173,0.0,0.0,0.5357142857142857,3,0.0,0.003832864761352528,0.015454010106623173,0.0,0.0,0.5357142857142857,3
D,Jalan23.csv,56,102,up,37,0.006180457770824432,0.025986993312835716,0.0224769227206707,0.0,0.0,0.6607142857142857,4,0.006180457770824432,0.025986993312835716,0.0224769227206707,0.0,0.0,0.6607142857142857,4
D,Jalan23.csv,56,103,up,21,0.00022301077842712402,0.012846551835536957,0.010989525355398655,0.0,0.0,0.375,4,0.00022301077842712402,0.012846551835536957,0.010989525355398655,0.0,0.0,0.375,4
D,Jalan23.csv,56,104,up,5,0.0,0.017167747020721436,0.03994779661297798,0.0,0.0,0.08928571428571429,14,0.0,0.017167747020721436,0.03994779661297798,0.0,0.0,0.08928571428571429,14
D,Jalan23.csv,56,105,up,10,0.0002204589545726776,0.016447722911834745,0.015393692068755627,0.0,0.0,0.17857142857142858,9,0.0002204589545726776,0.016447722911834745,0.015393692068755627,0.0,0.0,0.17857142857142858,9
D,Jalan23.csv,56,106,up,12,0.012046054005622864,0.0005984187126159557,0.02546495385468006,0.0,0.0,0.21428571428571427,7,0.012046054005622864,0.0005984187126159557,0.02546495385468006,0.0,0.0,0.21428571428571427,7
D,Jalan23.csv,56,107,up,21,0.03523734211921692,0.0,0.010094900615513325,0.0,0.0,0.375,6,0.03523734211921692,0.0,0.010094900615513325,0.0,0.0,0.375,6
D,Jalan23.csv,56,110,up,8,0.014254409819841385,0.005894918739795668,0.00477698165923357,0.0,0.0,0.14285714285714285,10,0.014254409819841385,0.005894918739795668,0.00477698165923357,0.0,0.0,0.14285714285714285,10
D,Jalan23.csv,56,111,up,5,0.0,0.011594361066818243,0.019067084416747093,0.0,0.0,0.08928571428571429,16,0.0,0.011594361066818243,0.019067084416747093,0.0,0.0,0.08928571428571429,16
D,Jalan23.csv,56,112,up,5,0.0,0.21641063690185547,0.07932125777006149,0.0,0.0,0.08928571428571429,16,0.0,0.21641063690185547,0.07932125777006149,0.0,0.0,0.08928571428571429,16
D,Jalan23.csv,56,114,up,6,0.005266323685646057,0.03126651048660278,0.018053125590085983,0.0,0.0,0.10714285714285714,14,0.005266323685646057,0.03126651048660278,0.018053125590085983,0.0,0.0,0.10714285714285714,14
D,Jalan23.csv,56,123,up,5,0.0,0.03976896405220032,0.037608642131090164,0.0,0.0,0.08928571428571429,17,0.0,0.03976896405220032,0.037608642131090164,0.0,0.0,0.08928571428571429,17
D,Jalan23.csv,56,127,up,5,0.0,1.0643823623657225,0.35044732689857483,0.0,0.0,0.08928571428571429,14,0.0,1.0643823623657225,0.35044732689857483,0.0,0.0,0.08928571428571429,14
D,Jalan23.csv,56,128,up,5,0.0,1.0685194015502928,0.2630329132080078,0.0,0.0,0.08928571428571429,15,0.0,1.0685194015502928,0.2630329132080078,0.0,0.0,0.08928571428571429,15
D,Jalan23.csv,56,129,up,10,0.021306917071342468,0.023464447259902987,0.018321463838219643,0.0,0.0,0.17857142857142858,10,0.021306917071342468,0.023464447259902987,0.018321463838219643,0.0,0.0,0.17857142857142858,10
D,Jalan23.csv,56,130,up,23,0.025345981121063232,0.023148739337921165,0.015151657164096832,0.0,0.0,0.4107142857142857,6,0.025345981121063232,0.023148739337921165,0.015151657164096832,0.0,0.0,0.4107142857142857,6
D,Jalan23.csv,56,131,up,11,0.010435976088047028,0.06839698553085327,0.04278120771050453,0.0,0.0,0.19642857142857142,10,0.010435976088047028,0.06839698553085327,0.04278120771050453,0.0,0.0,0.19642857142857142,10
D,Jalan23.csv,56,132,up,39,0.004246257245540619,0.0033657521009444746,0.011436066590249538,0.0,0.0,0.6964285714285714,3,0.004246257245540619,0.0033657521009444746,0.011436066590249538,0.0,0.0,0.6964285714285714,3
D,Jalan23.csv,56,133,up,24,4.909932613372803e-05,0.005229425430297863,0.017392026260495186,0.0,0.0,0.42857142857142855,5,4.909932613372803e-05,0.005229425430297863,0.017392026260495186,0.0,0.0,0.42857142857142855,5
D,Jalan23.csv,56,134,up,12,0.0015520602464675903,0.0017613917589187622,0.028889387845993042,0.0,0.0,0.21428571428571427,6,0.0015520602464675903,0.0017613917589187622,0.028889387845993042,0.0,0.0,0.21428571428571427,6
D,Jalan23.csv,56,135,up,5,0.0,0.0011541008949279563,0.036395490169525146,0.0,0.0,0.08928571428571429,16,0.0,0.0011541008949279563,0.036395490169525146,0.0,0.0,0.08928571428571429,16
D,Jalan23.csv,56,136,up,28,0.0022395774722099304,0.023673854768276215,0.01933669112622738,0.0,0.0,0.5,6,0.0022395774722099304,0.023673854768276215,0.01933669112622738,0.0,0.0,0.5,6
