subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan3.csv,48,29,up,19,0.0029788538813591003,0.03594003468751955,0.04485996067523956,0.0,0.0,0.3958333333333333,5,0.0029788538813591003,0.03594003468751955,0.04485996067523956,0.0,0.0,0.3958333333333333,5
J,Jalan3.csv,48,30,up,18,0.006125599145889282,0.07541306614875787,0.0192180834710598,0.0,0.0,0.375,7,0.006125599145889282,0.07541306614875787,0.0192180834710598,0.0,0.0,0.375,7
J,Jalan3.csv,48,31,down,72,0.0024268776178359985,0.003416705131530695,0.025516090914607048,0.01547515915742713,0.04737761979742092,1.0,1,0.0024268776178359985,0.1970543026924142,0.04948792606592178,0.019654432537450032,0.07058615806746563,1.0,1
J,Jalan3.csv,48,32,down,57,0.0020049065351486206,0.0020784318447111816,0.042090777307748795,0.0072224781299448145,0.04613398702264518,1.0,1,0.004107087850570679,0.0020784318447111816,0.009676390327513218,0.0098300837858887,0.046900035986519296,1.0,1
J,Jalan3.csv,48,33,up,44,0.0,0.002248430252075162,0.004030803684145212,0.0,0.0,0.9166666666666666,2,0.0,0.002248430252075162,0.004030803684145212,0.0,0.0,0.9166666666666666,2
J,Jalan3.csv,48,34,down,55,0.0007562637329101562,0.01118501126766197,0.027423709630966187,0.005632358064502181,0.04423736643970483,1.0,1,0.0005681365728378296,0.012223950028419583,0.018460439518094063,0.0064151711269878325,0.04570973221805125,1.0,1
J,Jalan3.csv,48,35,up,46,0.0,0.0015035152435302623,0.002969061955809593,0.0,0.0,0.9583333333333334,2,0.0,0.0015035152435302623,0.002969061955809593,0.0,0.0,0.9583333333333334,2
J,Jalan3.csv,48,36,down,66,0.0032923370599746704,0.0067053228616715255,0.05764507129788399,0.0118853591071409,0.044237383576481805,1.0,1,7.896870374679565e-05,0.009421506524085965,0.014312011189758778,0.01320197125889484,0.057604670506718955,1.0,1
J,Jalan3.csv,48,37,down,66,0.026858128607273102,0.0025326609611510675,0.05543172359466553,0.011748155504475078,0.04358585583319304,1.0,1,0.009157374501228333,0.014019495248794533,0.020184632390737534,0.016103010358593173,0.06284591931209836,1.0,1
J,Jalan3.csv,48,38,down,72,0.010235488414764404,0.010606664419174239,0.03139491006731987,0.0142699089333493,0.04360767575727482,1.0,1,0.010235488414764404,0.004364505410194397,0.017057405784726143,0.017502200719022927,0.06939236337607686,1.0,1
J,Jalan3.csv,48,39,up,46,0.0,0.0013985335826873224,0.007636876776814461,0.0,0.0,0.9583333333333334,2,0.0,0.0013985335826873224,0.007636876776814461,0.0,0.0,0.9583333333333334,2
J,Jalan3.csv,48,40,up,46,0.0,0.0017616331577300914,0.007290961686521769,0.0,0.0,0.9583333333333334,2,0.0,0.0017616331577300914,0.007290961686521769,0.0,0.0,0.9583333333333334,2
J,Jalan3.csv,48,41,up,28,0.013805992901325226,0.011364585161209195,0.01667860336601734,0.0,0.0,0.5833333333333334,3,0.013805992901325226,0.011364585161209195,0.01667860336601734,0.0,0.0,0.5833333333333334,3
J,Jalan3.csv,48,42,up,35,0.016367152333259583,0.0022558033466339444,0.0060035758651793,0.0,0.0,0.7291666666666666,3,0.016367152333259583,0.0022558033466339444,0.0060035758651793,0.0,0.0,0.7291666666666666,3
J,Jalan3.csv,48,43,up,19,0.025601476430892944,0.03624596595764146,0.020603109151124954,0.0,0.0,0.3958333333333333,5,0.025601476430892944,0.03624596595764146,0.020603109151124954,0.0,0.0,0.3958333333333333,5
J,Jalan3.csv,48,44,down,58,0.019953832030296326,0.004054984450340304,0.037571169435977936,0.006719336537762664,0.03918454706802432,1.0,1,0.021219782531261444,0.0,0.00946640595793724,0.007473730409970215,0.040930970541624354,1.0,1
J,Jalan3.csv,48,45,up,46,0.0,0.004061037302017123,0.005027896724641323,0.0,0.0,0.9583333333333334,2,0.0,0.004061037302017123,0.005027896724641323,0.0,0.0,0.9583333333333334,2
J,Jalan3.csv,48,46,down,56,0.008375465869903564,0.003538635373115606,0.023098977282643318,0.005346817456885254,0.037285577144857265,1.0,1,0.0038557499647140503,0.0005093634128570668,0.008063983172178268,0.0067135143562487825,0.0432660386329866,1.0,1
J,Jalan3.csv,48,47,down,79,0.014602884650230408,0.03853672146797227,0.025088414549827576,0.014937489700611288,0.039197853611702596,1.0,1,0.004117786884307861,0.04742323756218014,0.01162701565772295,0.020693423558073236,0.07574660882001298,1.0,1
J,Jalan3.csv,48,48,down,74,0.021762147545814514,0.014810907840728915,0.027897270396351814,0.013209516467160025,0.038441613529463424,1.0,1,0.04471106827259064,0.08113961815834003,0.061840422451496124,0.02398429774088245,0.08842239159603063,1.0,1
J,Jalan3.csv,48,49,down,79,0.0017970427870750427,0.00523792207241075,0.017420999705791473,0.014575460463969207,0.03788742255224021,1.0,1,0.009098060429096222,0.023221388459205572,0.03766563534736633,0.02103472364164618,0.0731160609881143,1.0,1
J,Jalan3.csv,48,50,down,50,0.0035742223262786865,0.0011425912380218506,0.004277118947356939,0.0014403685208847392,0.0,1.0,1,0.0035742223262786865,0.01655284464359269,0.0025139288045465946,0.0017695767246356658,0.0,1.0,1
J,Jalan3.csv,48,51,down,84,0.0004259943962097168,0.003069046139717091,0.008074190467596054,0.015510536109806336,0.03725572486531272,1.0,1,0.006910480558872223,0.0003582388162612915,0.0019348467467352748,0.01999107204724865,0.06325010012560667,1.0,1
J,Jalan3.csv,48,52,up,35,0.012129105627536774,0.053234291076659945,0.009833941236138344,0.0,0.0,0.7291666666666666,3,0.012129105627536774,0.053234291076659945,0.009833941236138344,0.0,0.0,0.7291666666666666,3
J,Jalan3.csv,48,53,down,67,0.006597883999347687,0.0012985557317732876,0.02343602105975151,0.009887357178294845,0.03531973153636157,1.0,1,0.0005102232098579407,0.01855868697166435,0.008934018202126026,0.011804167248404884,0.04969278961628985,1.0,1
J,Jalan3.csv,48,54,down,79,0.03475753217935562,0.006497454643249578,0.027633661404252052,0.013483060181835106,0.03510857228147268,1.0,1,0.0005115121603012085,0.0020985960960388517,0.005915363784879446,0.017813829622249592,0.06968838236132632,1.0,1
J,Jalan3.csv,48,55,down,49,0.0010608136653900146,0.00013467371463776745,0.004724045749753714,0.0006697587361846932,0.0,1.0,1,0.0007080808281898499,0.00013467371463776745,0.0023457962088286877,0.0006701268883444961,0.0,1.0,1
J,Jalan3.csv,48,56,down,93,0.012518689036369324,0.003825473785400435,0.00980744231492281,0.019434539122100254,0.06324998148076462,1.0,1,0.018456265330314636,0.03402868509292578,0.07006862014532089,0.029621139318494118,0.09476645298773205,1.0,1
J,Jalan3.csv,48,57,down,88,0.01006295531988144,0.011081331968307573,0.004533049650490284,0.014840904385779606,0.03385424810204721,1.0,1,0.01372295618057251,0.017279300093650807,0.03394177183508873,0.021469125628603047,0.07152528578559673,1.0,1
J,Jalan3.csv,48,58,down,98,0.010043710470199585,0.0017368972301482488,0.0036476736422628164,0.017000990674353466,0.033290554212724977,1.0,1,0.009760141372680664,0.0017368972301482488,0.02344539389014244,0.021212107832732308,0.06592187362479836,1.0,1
J,Jalan3.csv,48,59,down,89,0.0072184354066848755,0.01615987420082088,0.01201966218650341,0.014429055772859465,0.03211436851127685,1.0,1,0.0016424506902694702,0.017472052574157737,0.004218797665089369,0.024733140661300036,0.0667131268336418,1.0,1
J,Jalan3.csv,48,60,down,90,0.006975576281547546,0.004153251647949219,0.039887942373752594,0.015207467019339903,0.032346198925262686,1.0,1,0.0070176273584365845,0.008378273248672463,0.032288990914821625,0.024412419961352978,0.07087767803553705,1.0,1
J,Jalan3.csv,48,61,down,90,0.0038889795541763306,0.017465811967849743,0.00904953945428133,0.014323833175248837,0.0317800391231035,1.0,1,0.005898192524909973,0.030265128612518344,0.0074715446680784225,0.018188718710752495,0.05984671750839521,1.0,1
J,Jalan3.csv,48,62,down,82,0.022800102829933167,0.013899356126785278,0.04302351549267769,0.012261830000331528,0.030654243155560635,1.0,1,0.0,0.0022159487009048573,0.010913516394793987,0.015942717199239866,0.05935807489575802,1.0,1
J,Jalan3.csv,48,63,down,85,0.009013637900352478,0.0040369331836699884,0.0025047326926141977,0.012917429221281201,0.030479323352641766,1.0,1,0.009317368268966675,0.013837602734565801,0.017398474738001823,0.020999289771920802,0.07518049176873774,1.0,1
J,Jalan3.csv,48,64,down,83,0.025313273072242737,0.01151085495948806,0.009923884645104408,0.01216665926506096,0.029676703314141302,1.0,1,0.01749023050069809,0.04338671267032618,0.0412382036447525,0.020615727960458963,0.10635694119668097,1.0,1
J,Jalan3.csv,48,65,down,92,0.020466268062591553,0.01601445078849789,0.007690714206546545,0.013660644455156926,0.029001102389087128,1.0,1,0.015054181218147278,0.004666718840599049,0.015366964973509312,0.020750615015633772,0.08689279745637299,1.0,1
J,Jalan3.csv,48,66,down,93,0.0001230686902999878,0.002859488129615506,0.003620300441980362,0.013808037339655539,0.032077806554769675,1.0,1,0.0067822933197021484,0.03183797597885146,0.029855500906705856,0.018772510801906252,0.05871347111894602,1.0,1
J,Jalan3.csv,48,67,down,101,0.007443346083164215,0.007588317990303128,0.006065926048904657,0.014824641211982785,0.028445909246733056,1.0,1,0.027499869465827942,0.026970234513282787,0.04226243123412132,0.024965701134781047,0.10699468789654364,1.0,1
J,Jalan3.csv,48,68,down,104,0.011899232864379883,0.004047262668609608,0.011929487809538841,0.015392813788885172,0.037897388774322624,1.0,1,0.016875267028808594,0.10729845166206359,0.058837201446294785,0.026242730136432788,0.08387675382065359,1.0,1
J,Jalan3.csv,48,69,down,99,0.01665675640106201,0.017140227556228682,0.05599178373813629,0.016289973877985378,0.05133684820151478,1.0,1,0.008001402020454407,0.010392642021179177,0.029890667647123337,0.02562022389292193,0.07288135781240786,1.0,1
J,Jalan3.csv,48,70,down,103,0.009045779705047607,0.0072914600372315785,0.03286714479327202,0.01632056325109002,0.04911455179820906,1.0,1,0.010303348302841187,0.09441994428634581,0.10271146893501282,0.02252211331340673,0.08125358795982793,1.0,1
J,Jalan3.csv,48,71,down,90,0.002486884593963623,0.006331229209900036,0.0114958006888628,0.012343823535107466,0.025801253640821083,1.0,1,0.0,0.11376348733901986,0.10581798851490021,0.025424135040802376,0.06325004427623179,1.0,1
J,Jalan3.csv,48,72,down,101,0.008069232106208801,0.01585467755794534,0.00781265553086996,0.013292708432523614,0.02505113549506561,1.0,1,0.026100151240825653,0.013714817166328275,0.011060589924454689,0.023180264401768774,0.08030871007063002,1.0,1
J,Jalan3.csv,48,73,down,125,0.027574151754379272,0.04748557507991802,0.023256074637174606,0.019926604176822987,0.04936009657993674,1.0,1,0.01399904489517212,0.018139627575874284,0.02152198739349842,0.026234867318543735,0.07360584438430737,1.0,1
J,Jalan3.csv,48,74,down,83,0.008073613047599792,0.009952843189239502,0.04228941723704338,0.010037494429348336,0.02429768910889714,1.0,1,0.0031898915767669678,0.03884091377258314,0.03405863419175148,0.026258361112984126,0.08170638561991642,1.0,1
J,Jalan3.csv,48,75,down,95,0.008922159671783447,0.02788190841674809,0.008038700558245182,0.011046194789047533,0.023445790302129895,1.0,1,0.0011413320899009705,0.0032762259244918934,0.012342601083219051,0.015875895949468654,0.06439787828092003,1.0,1
J,Jalan3.csv,48,76,down,100,0.0019729435443878174,0.004699525237083446,0.028469111770391464,0.013068526414852375,0.04052305780360509,1.0,1,0.007138684391975403,0.0098469018936157,0.03158170357346535,0.01846910306268272,0.06905070435718567,1.0,1
J,Jalan3.csv,48,77,down,129,0.0008816942572593689,0.0007780194282531738,0.01614537462592125,0.018185265675185473,0.04399413592133742,1.0,1,0.011442400515079498,0.003522565960884072,0.032000474631786346,0.026330001251481588,0.08305371465924427,1.0,1
J,Jalan3.csv,48,78,down,137,0.0211295485496521,0.028554058074951483,0.005531852599233389,0.0206815173542989,0.05872425329539618,1.0,1,0.011469453573226929,0.08257375955581647,0.07916602492332458,0.032507215405286054,0.10595319885694272,1.0,1
J,Jalan3.csv,48,79,down,145,0.018464654684066772,0.01609038114547745,0.12624798715114594,0.0215535080403716,0.05459862792519906,1.0,1,0.044627219438552856,0.013809788227081454,0.014234420843422413,0.02966351393832861,0.09337840505150502,1.0,1
J,Jalan3.csv,48,80,down,106,0.010396197438240051,0.01520244479179389,0.018713736906647682,0.013168966252530511,0.03865703638453172,1.0,1,0.015123121440410614,0.02572019398212433,0.02460160292685032,0.01836040534161619,0.06569393079593738,1.0,1
J,Jalan3.csv,48,81,down,146,0.0014770254492759705,0.02447862327098832,0.024036675691604614,0.021645326592672102,0.05812757508987952,1.0,1,0.06220696121454239,0.026327770948410045,0.039964787662029266,0.02986312429147795,0.08638555949396087,1.0,1
J,Jalan3.csv,48,82,down,141,0.031076326966285706,0.07282508015632672,0.039815984666347504,0.02214037548684073,0.06324998748245378,1.0,1,0.03165546804666519,0.033539193868637074,0.013499935157597065,0.03178656707874417,0.08317134698255764,1.0,1
J,Jalan3.csv,48,83,down,132,0.005478039383888245,0.007742461562156688,0.00695772422477603,0.015809600930939322,0.03791159421477422,1.0,1,0.011483624577522278,0.02935703694820402,0.049857284873723984,0.04102259030991522,0.2893673608628197,1.0,1
J,Jalan3.csv,48,84,down,103,0.0014721304178237915,0.0018314450979234342,0.01547086052596569,0.010945508447958368,0.032745851434940736,1.0,1,0.002251051366329193,0.039947113394737,0.02455160953104496,0.021011270537812314,0.07132219937316685,1.0,1
J,Jalan3.csv,48,85,down,145,0.007803693413734436,0.00669754743576062,0.012735688127577305,0.01833281102708913,0.04571044009051124,1.0,1,0.004236698150634766,0.0006647795438768367,0.04051817208528519,0.027971522233775414,0.0809425442748507,1.0,1
J,Jalan3.csv,48,86,down,88,0.009812816977500916,0.004292669892311141,0.004815635737031698,0.007422015413829555,0.01743525976390403,1.0,1,0.006079167127609253,0.003994619846343972,0.007002434693276882,0.01619744699280834,0.06980908499537637,1.0,1
J,Jalan3.csv,48,87,down,79,0.010305449366569519,0.0291418194770815,0.06319086998701096,0.006179198316314746,0.01649620335774337,1.0,1,0.002185903489589691,0.003700911998748835,0.006506741978228092,0.013271697285594426,0.03886735768775705,1.0,1
J,Jalan3.csv,48,88,down,83,0.00011371821165084839,0.0197385326027871,0.021080516278743744,0.0063538387270578,0.01588735294891195,1.0,1,0.0002317577600479126,0.0038570910692214966,0.01486063189804554,0.010593547391264108,0.04223088702231326,1.0,1
J,Jalan3.csv,48,89,down,94,0.008112415671348572,0.03298558741807939,0.0324142724275589,0.008626026366443261,0.027547313132558593,1.0,1,0.00046606361865997314,0.011298657953739133,0.04018208384513855,0.02107047232398203,0.06678385282629165,1.0,1
J,Jalan3.csv,48,90,down,74,0.011024940758943558,0.009067231416702293,0.01651461236178875,0.00508645380262089,0.015276113950483838,1.0,1,0.0039961375296115875,0.0029555574059486334,0.012716308236122131,0.010026772756419122,0.04711540386066034,1.0,1
J,Jalan3.csv,48,91,down,53,0.0018854737281799316,0.00039919912815095104,0.03029400110244751,0.0012449636556868574,0.013072153817627665,1.0,1,0.0035789459943771362,0.00039919912815095104,0.006470915861427784,0.0016368032445582862,0.01433223781982937,1.0,1
J,Jalan3.csv,48,92,down,58,0.009168043732643127,0.003879417479038194,0.03829685226082802,0.002120574673579822,0.012521246354665935,1.0,1,0.003606937825679779,0.0,0.008337774313986301,0.003685742318010827,0.013917058164268963,1.0,1
J,Jalan3.csv,48,93,up,40,0.004529796540737152,0.0014463245868683028,0.006008296739310026,0.0,0.0,0.8333333333333334,3,0.004529796540737152,0.0014463245868683028,0.006008296739310026,0.0,0.0,0.8333333333333334,3
J,Jalan3.csv,48,94,up,47,2.755969762802124e-05,0.00833387076854658,0.0019730401691049337,0.0,0.0,0.9791666666666666,2,2.755969762802124e-05,0.00833387076854658,0.0019730401691049337,0.0,0.0,0.9791666666666666,2
J,Jalan3.csv,48,95,down,83,0.004086308181285858,0.006101717054843914,0.010199305601418018,0.0049537299161664244,0.012517362487404848,1.0,1,0.0009335875511169434,0.003094924986362463,0.012099784798920155,0.012729064057863917,0.06440610675728235,1.0,1
J,Jalan3.csv,48,96,up,45,0.008359849452972412,0.0005010813474655151,0.0029925815761089325,0.0,0.0,0.9375,2,0.008359849452972412,0.0005010813474655151,0.0029925815761089325,0.0,0.0,0.9375,2
J,Jalan3.csv,48,97,up,10,0.018977612257003784,0.013298726081848455,0.11259713768959045,0.0,0.0,0.20833333333333334,7,0.018977612257003784,0.013298726081848455,0.11259713768959045,0.0,0.0,0.20833333333333334,7
J,Jalan3.csv,48,98,up,16,0.03780299425125122,0.024689316749572754,0.06134685128927231,0.0,0.0,0.3333333333333333,5,0.03780299425125122,0.024689316749572754,0.06134685128927231,0.0,0.0,0.3333333333333333,5
J,Jalan3.csv,48,99,up,18,0.0,0.039560234546661244,0.02703889086842537,0.0,0.0,0.375,5,0.0,0.039560234546661244,0.02703889086842537,0.0,0.0,0.375,5
J,Jalan3.csv,48,100,up,39,0.003866732120513916,0.005109378695488054,0.011202415451407433,0.0,0.0,0.8125,2,0.003866732120513916,0.005109378695488054,0.011202415451407433,0.0,0.0,0.8125,2
J,Jalan3.csv,48,101,up,9,0.0,0.013483524322509766,0.08626419305801392,0.0,0.0,0.1875,10,0.0,0.013483524322509766,0.08626419305801392,0.0,0.0,0.1875,10
J,Jalan3.csv,48,102,up,9,0.0,0.01171532869338987,0.08547186851501465,0.0,0.0,0.1875,9,0.0,0.01171532869338987,0.08547186851501465,0.0,0.0,0.1875,9
J,Jalan3.csv,48,103,up,23,0.0031431689858436584,0.003290154039859744,0.03342088684439659,0.0,0.0,0.4791666666666667,5,0.0031431689858436584,0.003290154039859744,0.03342088684439659,0.0,0.0,0.4791666666666667,5
J,Jalan3.csv,48,104,up,19,0.003079056739807129,0.04970853328704794,0.10071065276861191,0.0,0.0,0.3958333333333333,5,0.003079056739807129,0.04970853328704794,0.10071065276861191,0.0,0.0,0.3958333333333333,5
J,Jalan3.csv,48,105,up,18,0.00014298409223556519,0.018541114032268505,0.0035961726680397987,0.0,0.0,0.375,6,0.00014298409223556519,0.018541114032268505,0.0035961726680397987,0.0,0.0,0.375,6
J,Jalan3.csv,48,106,up,35,0.006658494472503662,0.018603050708770663,0.013897046446800232,0.0,0.0,0.7291666666666666,3,0.006658494472503662,0.018603050708770663,0.013897046446800232,0.0,0.0,0.7291666666666666,3
J,Jalan3.csv,48,107,up,16,0.007999837398529053,0.02983766794204712,0.05748079717159271,0.0,0.0,0.3333333333333333,8,0.007999837398529053,0.02983766794204712,0.05748079717159271,0.0,0.0,0.3333333333333333,8
J,Jalan3.csv,48,108,up,18,0.0007577277719974518,0.007730317115783689,0.007225618232041597,0.0,0.0,0.375,5,0.0007577277719974518,0.007730317115783689,0.007225618232041597,0.0,0.0,0.375,5
J,Jalan3.csv,48,109,up,10,0.0018607880920171738,0.00308071225881576,0.004193928092718124,0.0,0.0,0.20833333333333334,6,0.0018607880920171738,0.00308071225881576,0.004193928092718124,0.0,0.0,0.20833333333333334,6
