subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan5.csv,56,1,up,17,0.004786953330039978,0.01888980418443681,0.0079814987257123,0.0,0.0,0.30357142857142855,6,0.004786953330039978,0.01888980418443681,0.0079814987257123,0.0,0.0,0.30357142857142855,6
B,Jalan5.csv,56,9,up,9,0.0,0.0008209228515624889,0.006312600336968899,0.0,0.0,0.16071428571428573,9,0.0,0.0008209228515624889,0.006312600336968899,0.0,0.0,0.16071428571428573,9
B,Jalan5.csv,56,10,up,17,0.0,0.009020507335662842,0.025167491286993027,0.0,0.0,0.30357142857142855,6,0.0,0.009020507335662842,0.025167491286993027,0.0,0.0,0.30357142857142855,6
B,Jalan5.csv,56,11,up,8,0.0,0.024440905451774575,0.022764336317777634,0.0,0.0,0.14285714285714285,10,0.0,0.024440905451774575,0.022764336317777634,0.0,0.0,0.14285714285714285,10
B,Jalan5.csv,56,12,up,23,0.0,0.0024005472660064697,0.014535973779857159,0.0,0.0,0.4107142857142857,4,0.0,0.0024005472660064697,0.014535973779857159,0.0,0.0,0.4107142857142857,4
B,Jalan5.csv,56,14,up,16,0.0,0.03771703690290451,0.019721487537026405,0.0,0.0,0.2857142857142857,8,0.0,0.03771703690290451,0.019721487537026405,0.0,0.0,0.2857142857142857,8
B,Jalan5.csv,56,18,up,5,0.0,1.1476163864135742,0.36322131752967834,0.0,0.0,0.08928571428571429,16,0.0,1.1476163864135742,0.36322131752967834,0.0,0.0,0.08928571428571429,16
B,Jalan5.csv,56,20,up,5,0.031169090420007706,0.018291094899177546,0.011618469841778278,0.0,0.0,0.08928571428571429,18,0.031169090420007706,0.018291094899177546,0.011618469841778278,0.0,0.0,0.08928571428571429,18
B,Jalan5.csv,56,21,up,17,0.003535725176334381,0.001475775241851801,0.009891882538795471,0.0,0.0,0.30357142857142855,6,0.003535725176334381,0.001475775241851801,0.009891882538795471,0.0,0.0,0.30357142857142855,6
B,Jalan5.csv,56,23,up,32,0.004360102117061615,0.0013431280851363692,0.026933591812849045,0.0,0.0,0.5714285714285714,5,0.004360102117061615,0.0013431280851363692,0.026933591812849045,0.0,0.0,0.5714285714285714,5
B,Jalan5.csv,56,24,up,19,0.0,0.0289739847183228,0.031663037836551666,0.0,0.0,0.3392857142857143,6,0.0,0.0289739847183228,0.031663037836551666,0.0,0.0,0.3392857142857143,6
B,Jalan5.csv,56,25,up,10,0.005230888724327087,0.009810724854469266,0.03269534558057785,0.0,0.0,0.17857142857142858,8,0.005230888724327087,0.009810724854469266,0.03269534558057785,0.0,0.0,0.17857142857142858,8
B,Jalan5.csv,56,28,up,10,0.0016078688204288483,0.0013753563165664617,0.008842249400913715,0.0,0.0,0.17857142857142858,7,0.0016078688204288483,0.0013753563165664617,0.008842249400913715,0.0,0.0,0.17857142857142858,7
B,Jalan5.csv,56,31,up,5,0.0,0.005248779058456415,0.004959670826792717,0.0,0.0,0.08928571428571429,12,0.0,0.005248779058456415,0.004959670826792717,0.0,0.0,0.08928571428571429,12
B,Jalan5.csv,56,32,up,14,0.0003084540367126465,0.015110972523689287,0.009434736333787441,0.0,0.0,0.25,7,0.0003084540367126465,0.015110972523689287,0.009434736333787441,0.0,0.0,0.25,7
B,Jalan5.csv,56,33,up,38,0.003145575523376465,0.020374473929405168,0.007277908734977245,0.0,0.0,0.6785714285714286,3,0.003145575523376465,0.020374473929405168,0.007277908734977245,0.0,0.0,0.6785714285714286,3
B,Jalan5.csv,56,34,up,34,0.002886742353439331,0.0014521777629852295,0.013912529684603214,0.0,0.0,0.6071428571428571,3,0.002886742353439331,0.0014521777629852295,0.013912529684603214,0.0,0.0,0.6071428571428571,3
B,Jalan5.csv,56,35,up,49,0.0009311437606811523,0.0019899666309357023,0.005673520267009735,0.0,0.0,0.875,3,0.0009311437606811523,0.0019899666309357023,0.005673520267009735,0.0,0.0,0.875,3
B,Jalan5.csv,56,37,up,12,0.010927900671958923,0.08504893183708195,0.04781799763441086,0.0,0.0,0.21428571428571427,8,0.010927900671958923,0.08504893183708195,0.04781799763441086,0.0,0.0,0.21428571428571427,8
B,Jalan5.csv,56,38,up,7,0.07904088497161865,0.01605720520019549,0.6638244986534119,0.0,0.0,0.125,13,0.07904088497161865,0.01605720520019549,0.6638244986534119,0.0,0.0,0.125,13
B,Jalan5.csv,56,40,up,20,0.0030204281210899353,0.008086073398590077,0.005067836958914995,0.0,0.0,0.35714285714285715,5,0.0030204281210899353,0.008086073398590077,0.005067836958914995,0.0,0.0,0.35714285714285715,5
B,Jalan5.csv,56,42,up,10,0.008645959198474884,0.018200066685676503,0.008981099352240562,0.0,0.0,0.17857142857142858,11,0.008645959198474884,0.018200066685676503,0.008981099352240562,0.0,0.0,0.17857142857142858,11
B,Jalan5.csv,56,43,up,5,0.0,0.01052497625350951,0.025682905688881874,0.0,0.0,0.08928571428571429,13,0.0,0.01052497625350951,0.025682905688881874,0.0,0.0,0.08928571428571429,13
B,Jalan5.csv,56,45,up,11,0.0,0.04413458704948425,0.02543359249830246,0.0,0.0,0.19642857142857142,10,0.0,0.04413458704948425,0.02543359249830246,0.0,0.0,0.19642857142857142,10
B,Jalan5.csv,56,46,up,18,0.0,0.00529849827289583,0.025946205481886864,0.0,0.0,0.32142857142857145,7,0.0,0.00529849827289583,0.025946205481886864,0.0,0.0,0.32142857142857145,7
B,Jalan5.csv,56,47,up,32,0.0,0.01811149716377264,0.01892448402941227,0.0,0.0,0.5714285714285714,4,0.0,0.01811149716377264,0.01892448402941227,0.0,0.0,0.5714285714285714,4
B,Jalan5.csv,56,48,up,6,0.001683160662651062,0.03724318742752075,0.011192097328603268,0.0,0.0,0.10714285714285714,11,0.001683160662651062,0.03724318742752075,0.011192097328603268,0.0,0.0,0.10714285714285714,11
B,Jalan5.csv,56,49,up,14,0.008011694997549057,0.019012305140495345,0.009811319410800934,0.0,0.0,0.25,7,0.008011694997549057,0.019012305140495345,0.009811319410800934,0.0,0.0,0.25,7
B,Jalan5.csv,56,51,up,48,0.0,0.003995364904403664,0.010672271251678467,0.0,0.0,0.8571428571428571,2,0.0,0.003995364904403664,0.010672271251678467,0.0,0.0,0.8571428571428571,2
B,Jalan5.csv,56,52,up,39,0.0284566730260849,0.00557418167591095,0.007249775342643261,0.0,0.0,0.6964285714285714,4,0.0284566730260849,0.00557418167591095,0.007249775342643261,0.0,0.0,0.6964285714285714,4
B,Jalan5.csv,56,53,up,46,0.0025726035237312317,0.011830940842628479,0.019941188395023346,0.0,0.0,0.8214285714285714,3,0.0025726035237312317,0.011830940842628479,0.019941188395023346,0.0,0.0,0.8214285714285714,3
B,Jalan5.csv,56,54,up,30,0.01864001154899597,5.5584311485279425e-05,0.013591576367616653,0.0,0.0,0.5357142857142857,6,0.01864001154899597,5.5584311485279425e-05,0.013591576367616653,0.0,0.0,0.5357142857142857,6
B,Jalan5.csv,56,56,up,5,0.06296390295028687,1.0482074737548825,0.25306475162506104,0.0,0.0,0.08928571428571429,20,0.06296390295028687,1.0482074737548825,0.25306475162506104,0.0,0.0,0.08928571428571429,20
B,Jalan5.csv,56,58,up,7,0.0,0.007866978645324707,0.0814438983798027,0.0,0.0,0.125,10,0.0,0.007866978645324707,0.0814438983798027,0.0,0.0,0.125,10
B,Jalan5.csv,56,61,up,11,0.004491455852985382,0.009466350078582764,0.01593179628252983,0.0,0.0,0.19642857142857142,13,0.004491455852985382,0.009466350078582764,0.01593179628252983,0.0,0.0,0.19642857142857142,13
B,Jalan5.csv,56,62,up,40,0.03753712773323059,0.009379100799560502,0.012281883507966995,0.0,0.0,0.7142857142857143,3,0.03753712773323059,0.009379100799560502,0.012281883507966995,0.0,0.0,0.7142857142857143,3
B,Jalan5.csv,56,63,up,24,0.0392206609249115,0.0006772994995117299,0.017966261133551598,0.0,0.0,0.42857142857142855,5,0.0392206609249115,0.0006772994995117299,0.017966261133551598,0.0,0.0,0.42857142857142855,5
B,Jalan5.csv,56,64,up,31,0.01583726704120636,0.00280153751373291,0.009711811318993568,0.0,0.0,0.5535714285714286,4,0.01583726704120636,0.00280153751373291,0.009711811318993568,0.0,0.0,0.5535714285714286,4
B,Jalan5.csv,56,65,up,7,0.0,0.017580306529998757,0.05468520522117615,0.0,0.0,0.125,12,0.0,0.017580306529998757,0.05468520522117615,0.0,0.0,0.125,12
B,Jalan5.csv,56,66,up,34,0.022246070206165314,0.018540722131729137,0.01670324057340622,0.0,0.0,0.6071428571428571,4,0.022246070206165314,0.018540722131729137,0.01670324057340622,0.0,0.0,0.6071428571428571,4
B,Jalan5.csv,56,67,up,36,0.006774187088012695,0.0,0.023904036730527878,0.0,0.0,0.6428571428571429,5,0.006774187088012695,0.0,0.023904036730527878,0.0,0.0,0.6428571428571429,5
B,Jalan5.csv,56,68,up,6,0.19003424048423767,1.272426724433899,0.32953324913978577,0.0,0.0,0.10714285714285714,15,0.19003424048423767,1.272426724433899,0.32953324913978577,0.0,0.0,0.10714285714285714,15
B,Jalan5.csv,56,69,up,12,0.008304737508296967,0.4494883030653002,0.08864561468362808,0.0,0.0,0.21428571428571427,9,0.008304737508296967,0.4494883030653002,0.08864561468362808,0.0,0.0,0.21428571428571427,9
B,Jalan5.csv,56,70,up,6,0.0729711651802063,0.019099891185760498,0.07330378144979477,0.0,0.0,0.10714285714285714,14,0.0729711651802063,0.019099891185760498,0.07330378144979477,0.0,0.0,0.10714285714285714,14
B,Jalan5.csv,56,71,up,9,0.013791203498840332,0.015382468700408936,0.049224670976400375,0.0,0.0,0.16071428571428573,10,0.013791203498840332,0.015382468700408936,0.049224670976400375,0.0,0.0,0.16071428571428573,10
