subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan24.csv,48,18,up,14,0.009240902960300446,0.019365537166595337,0.024879803881049156,0.0,0.0,0.2916666666666667,6,0.009240902960300446,0.019365537166595337,0.024879803881049156,0.0,0.0,0.2916666666666667,6
I,Jalan24.csv,48,19,up,13,0.0,0.021007126569748014,0.0411846749484539,0.0,0.0,0.2708333333333333,5,0.0,0.021007126569748014,0.0411846749484539,0.0,0.0,0.2708333333333333,5
I,Jalan24.csv,48,21,up,6,0.0010366812348365784,0.09468770027160645,0.026771923527121544,0.0,0.0,0.125,11,0.0010366812348365784,0.09468770027160645,0.026771923527121544,0.0,0.0,0.125,11
I,Jalan24.csv,48,22,up,24,0.0176384299993515,0.3132555752992632,0.0676298439502716,0.0,0.0,0.5,5,0.0176384299993515,0.3132555752992632,0.0676298439502716,0.0,0.0,0.5,5
I,Jalan24.csv,48,24,up,13,0.015342071652412415,0.019944116473197937,0.01837152987718582,0.0,0.0,0.2708333333333333,7,0.015342071652412415,0.019944116473197937,0.01837152987718582,0.0,0.0,0.2708333333333333,7
I,Jalan24.csv,48,25,up,10,0.02084728330373764,0.004883779585361486,0.0522075891494751,0.0,0.0,0.20833333333333334,10,0.02084728330373764,0.004883779585361486,0.0522075891494751,0.0,0.0,0.20833333333333334,10
I,Jalan24.csv,48,26,down,51,0.0011574923992156982,0.0017469942569732222,0.01877310499548912,0.002969429965226352,0.025229226891917877,1.0,1,0.0006301254034042358,0.0023753464221954457,0.0070159779861569405,0.003666614936621396,0.02623730050695944,1.0,1
I,Jalan24.csv,48,27,up,22,0.0031322911381721497,0.017591348290443454,0.020713016390800476,0.0,0.0,0.4583333333333333,5,0.0031322911381721497,0.017591348290443454,0.020713016390800476,0.0,0.0,0.4583333333333333,5
I,Jalan24.csv,48,28,up,23,0.0013333559036254883,0.000400894880294822,0.020107852295041084,0.0,0.0,0.4791666666666667,5,0.0013333559036254883,0.000400894880294822,0.020107852295041084,0.0,0.0,0.4791666666666667,5
I,Jalan24.csv,48,29,up,36,0.020614802837371826,0.007229316234588612,0.007593110669404268,0.0,0.0,0.75,3,0.020614802837371826,0.007229316234588612,0.007593110669404268,0.0,0.0,0.75,3
I,Jalan24.csv,48,30,up,6,0.0,1.571758508682251,0.20703645050525665,0.0,0.0,0.125,12,0.0,1.571758508682251,0.20703645050525665,0.0,0.0,0.125,12
I,Jalan24.csv,48,31,up,27,0.009847208857536316,0.00356447696685791,0.008822424337267876,0.0,0.0,0.5625,4,0.009847208857536316,0.00356447696685791,0.008822424337267876,0.0,0.0,0.5625,4
I,Jalan24.csv,48,32,up,26,0.004529118537902832,0.005608350038528442,0.024925027042627335,0.0,0.0,0.5416666666666666,4,0.004529118537902832,0.005608350038528442,0.024925027042627335,0.0,0.0,0.5416666666666666,4
I,Jalan24.csv,48,33,up,18,0.0,0.05784918367862696,0.008236645720899105,0.0,0.0,0.375,6,0.0,0.05784918367862696,0.008236645720899105,0.0,0.0,0.375,6
I,Jalan24.csv,48,34,up,23,0.0021402910351753235,0.01210198402404783,0.004175006411969662,0.0,0.0,0.4791666666666667,4,0.0021402910351753235,0.01210198402404783,0.004175006411969662,0.0,0.0,0.4791666666666667,4
I,Jalan24.csv,48,35,up,6,0.010676741600036621,1.8009541034698486,0.4877590835094452,0.0,0.0,0.125,11,0.010676741600036621,1.8009541034698486,0.4877590835094452,0.0,0.0,0.125,11
