subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan3.csv,56,20,up,36,0.04270808398723602,0.01324056088924408,0.03933566063642502,0.0,0.0,0.6428571428571429,6,0.04270808398723602,0.01324056088924408,0.03933566063642502,0.0,0.0,0.6428571428571429,6
E,Jalan3.csv,56,21,up,21,0.013723701238632202,0.009010523557662964,0.031188806518912315,0.0,0.0,0.375,6,0.013723701238632202,0.009010523557662964,0.031188806518912315,0.0,0.0,0.375,6
E,Jalan3.csv,56,23,up,24,0.0,0.005260717868804887,0.010570162907242775,0.0,0.0,0.42857142857142855,4,0.0,0.005260717868804887,0.010570162907242775,0.0,0.0,0.42857142857142855,4
E,Jalan3.csv,56,25,up,11,0.02989169955253601,0.0,0.022760141640901566,0.0,0.0,0.19642857142857142,8,0.02989169955253601,0.0,0.022760141640901566,0.0,0.0,0.19642857142857142,8
E,Jalan3.csv,56,26,up,38,0.005410440266132355,0.006468793749809243,0.019048061221837997,0.0,0.0,0.6785714285714286,3,0.005410440266132355,0.006468793749809243,0.019048061221837997,0.0,0.0,0.6785714285714286,3
E,Jalan3.csv,56,27,up,22,0.006916806101799011,0.0077279359102249146,0.009119042195379734,0.0,0.0,0.39285714285714285,4,0.006916806101799011,0.0077279359102249146,0.009119042195379734,0.0,0.0,0.39285714285714285,4
E,Jalan3.csv,56,28,up,34,0.0115351602435112,0.010812592506408703,0.006641441956162453,0.0,0.0,0.6071428571428571,3,0.0115351602435112,0.010812592506408703,0.006641441956162453,0.0,0.0,0.6071428571428571,3
E,Jalan3.csv,56,29,up,48,0.04218903183937073,0.01779752075672164,0.023921357467770576,0.0,0.0,0.8571428571428571,3,0.04218903183937073,0.01779752075672164,0.023921357467770576,0.0,0.0,0.8571428571428571,3
E,Jalan3.csv,56,30,up,7,0.02352798730134964,0.04400333166122439,0.025308094918727875,0.0,0.0,0.125,11,0.02352798730134964,0.04400333166122439,0.025308094918727875,0.0,0.0,0.125,11
E,Jalan3.csv,56,31,up,23,0.024429701268672943,0.0005418121814727561,0.020181268453598022,0.0,0.0,0.4107142857142857,4,0.024429701268672943,0.0005418121814727561,0.020181268453598022,0.0,0.0,0.4107142857142857,4
