subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan15.csv,48,1,up,15,0.014478389173746109,0.014963807165622484,0.019948504865169525,0.0,0.0,0.3125,6,0.014478389173746109,0.014963807165622484,0.019948504865169525,0.0,0.0,0.3125,6
G,Jalan15.csv,48,2,up,5,0.0,0.03836676627397484,0.03216379135847092,0.0,0.0,0.10416666666666667,17,0.0,0.03836676627397484,0.03216379135847092,0.0,0.0,0.10416666666666667,17
G,Jalan15.csv,48,3,up,22,0.005535632371902466,0.00040332525968550526,0.013517966493964195,0.0,0.0,0.4583333333333333,4,0.005535632371902466,0.00040332525968550526,0.013517966493964195,0.0,0.0,0.4583333333333333,4
G,Jalan15.csv,48,5,up,7,0.0,0.003900791704654516,0.04416933283209801,0.0,0.0,0.14583333333333334,11,0.0,0.003900791704654516,0.04416933283209801,0.0,0.0,0.14583333333333334,11
G,Jalan15.csv,48,6,up,8,0.0029886066913604736,0.020264576375484483,0.012538757175207138,0.0,0.0,0.16666666666666666,9,0.0029886066913604736,0.020264576375484483,0.012538757175207138,0.0,0.0,0.16666666666666666,9
G,Jalan15.csv,48,7,up,9,0.0,0.0008774816989898793,0.007284349296241999,0.0,0.0,0.1875,12,0.0,0.0008774816989898793,0.007284349296241999,0.0,0.0,0.1875,12
G,Jalan15.csv,48,8,up,5,0.0,0.0008117914199829157,0.012616909109055996,0.0,0.0,0.10416666666666667,14,0.0,0.0008117914199829157,0.012616909109055996,0.0,0.0,0.10416666666666667,14
G,Jalan15.csv,48,11,up,12,0.004187300801277161,0.0067228674888610285,0.006516005843877792,0.0,0.0,0.25,6,0.004187300801277161,0.0067228674888610285,0.006516005843877792,0.0,0.0,0.25,6
G,Jalan15.csv,48,13,up,5,0.0,0.5306755065917967,0.07783666998147964,0.0,0.0,0.10416666666666667,12,0.0,0.5306755065917967,0.07783666998147964,0.0,0.0,0.10416666666666667,12
G,Jalan15.csv,48,18,up,5,0.0,1.009814739227295,0.3237925171852112,0.0,0.0,0.10416666666666667,13,0.0,1.009814739227295,0.3237925171852112,0.0,0.0,0.10416666666666667,13
G,Jalan15.csv,48,19,up,6,0.025698218494653702,0.010836489498615265,0.006726990453898907,0.0,0.0,0.125,11,0.025698218494653702,0.010836489498615265,0.006726990453898907,0.0,0.0,0.125,11
G,Jalan15.csv,48,20,up,9,0.0,0.013051664829254156,0.0070952256210148335,0.0,0.0,0.1875,8,0.0,0.013051664829254156,0.0070952256210148335,0.0,0.0,0.1875,8
G,Jalan15.csv,48,21,up,9,0.0,0.03675519227981566,0.015871888026595116,0.0,0.0,0.1875,10,0.0,0.03675519227981566,0.015871888026595116,0.0,0.0,0.1875,10
G,Jalan15.csv,48,24,up,16,0.0,0.013009905815124512,0.010760978795588017,0.0,0.0,0.3333333333333333,6,0.0,0.013009905815124512,0.010760978795588017,0.0,0.0,0.3333333333333333,6
G,Jalan15.csv,48,25,up,14,0.009197860956192017,1.327352726459495,0.38311639428138733,0.0,0.0,0.2916666666666667,6,0.009197860956192017,1.327352726459495,0.38311639428138733,0.0,0.0,0.2916666666666667,6
G,Jalan15.csv,48,26,up,7,0.0,0.0031592488288879617,0.024733299389481544,0.0,0.0,0.14583333333333334,10,0.0,0.0031592488288879617,0.024733299389481544,0.0,0.0,0.14583333333333334,10
