subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan10.csv,64,144,up,47,0.003966905176639557,0.0024766311049461698,0.007989735342562199,0.0,0.0,0.734375,3,0.003966905176639557,0.0024766311049461698,0.007989735342562199,0.0,0.0,0.734375,3
C,Jalan10.csv,64,145,up,14,0.0023068562150001526,0.050686687231063676,0.0184527188539505,0.0,0.0,0.21875,8,0.0023068562150001526,0.050686687231063676,0.0184527188539505,0.0,0.0,0.21875,8
C,Jalan10.csv,64,146,up,19,0.0,0.06959634721279101,0.033973999321460724,0.0,0.0,0.296875,6,0.0,0.06959634721279101,0.033973999321460724,0.0,0.0,0.296875,6
C,Jalan10.csv,64,147,up,42,0.011467024683952332,0.002006065845489513,0.024943646043539047,0.0,0.0,0.65625,4,0.011467024683952332,0.002006065845489513,0.024943646043539047,0.0,0.0,0.65625,4
C,Jalan10.csv,64,148,down,66,0.0070248618721961975,0.004136276245117254,0.01142776757478714,0.0010717443045834458,0.0,1.0,1,0.0,0.004136276245117254,0.0035131373442709446,0.0011108870802376454,0.0,1.0,1
C,Jalan10.csv,64,149,down,77,0.01996900886297226,0.02158979773521419,0.056103501468896866,0.006051020626906086,0.03602354746744453,1.0,1,0.005578666925430298,0.0034516274929046187,0.017450768500566483,0.00945492883666983,0.06512806363875027,1.0,1
C,Jalan10.csv,64,150,up,52,0.0,0.002345156669616655,0.013995814137160778,0.0,0.0,0.8125,3,0.0,0.002345156669616655,0.013995814137160778,0.0,0.0,0.8125,3
C,Jalan10.csv,64,151,up,13,0.0,0.171105539798736,0.016315650194883347,0.0,0.0,0.203125,7,0.0,0.171105539798736,0.016315650194883347,0.0,0.0,0.203125,7
C,Jalan10.csv,64,152,up,33,0.0,0.0021075844764709695,0.012498139403760433,0.0,0.0,0.515625,4,0.0,0.0021075844764709695,0.012498139403760433,0.0,0.0,0.515625,4
C,Jalan10.csv,64,153,up,35,0.0,0.060349300503730774,0.014606619253754616,0.0,0.0,0.546875,3,0.0,0.060349300503730774,0.014606619253754616,0.0,0.0,0.546875,3
C,Jalan10.csv,64,154,down,75,0.0007545650005340576,0.014116680622100475,0.06425780057907104,0.005539028337220704,0.037920575047764346,1.0,1,0.0007545650005340576,0.0006937563419343595,0.025050921365618706,0.00678567815522271,0.041751720955295356,1.0,1
C,Jalan10.csv,64,155,up,50,0.009196311235427856,0.0013471394777297974,0.004610380623489618,0.0,0.0,0.78125,2,0.009196311235427856,0.0013471394777297974,0.004610380623489618,0.0,0.0,0.78125,2
C,Jalan10.csv,64,156,up,22,0.0030611008405685425,0.023952119052410015,0.005476065911352634,0.0,0.0,0.34375,6,0.0030611008405685425,0.023952119052410015,0.005476065911352634,0.0,0.0,0.34375,6
C,Jalan10.csv,64,157,up,33,0.0035722628235816956,0.0016520440578460804,0.01639188826084137,0.0,0.0,0.515625,5,0.0035722628235816956,0.0016520440578460804,0.01639188826084137,0.0,0.0,0.515625,5
C,Jalan10.csv,64,158,up,57,0.01187017560005188,0.012000083923339844,0.026682104915380478,0.0,0.0,0.890625,2,0.01187017560005188,0.012000083923339844,0.026682104915380478,0.0,0.0,0.890625,2
C,Jalan10.csv,64,159,up,57,0.004538491368293762,0.04630050659179663,0.020153505727648735,0.0,0.0,0.890625,3,0.004538491368293762,0.04630050659179663,0.020153505727648735,0.0,0.0,0.890625,3
C,Jalan10.csv,64,160,up,19,0.0,0.0096032515168189,0.02645668387413025,0.0,0.0,0.296875,6,0.0,0.0096032515168189,0.02645668387413025,0.0,0.0,0.296875,6
C,Jalan10.csv,64,161,up,49,0.005107879638671875,0.023181229829788208,0.0028741785790771246,0.0,0.0,0.765625,3,0.005107879638671875,0.023181229829788208,0.0028741785790771246,0.0,0.0,0.765625,3
C,Jalan10.csv,64,162,up,11,0.0,0.0,0.024849917739629745,0.0,0.0,0.171875,15,0.0,0.0,0.024849917739629745,0.0,0.0,0.171875,15
C,Jalan10.csv,64,163,up,5,0.0,0.9037125587463377,0.2373976707458496,0.0,0.0,0.078125,17,0.0,0.9037125587463377,0.2373976707458496,0.0,0.0,0.078125,17
C,Jalan10.csv,64,164,up,8,0.006151255220174789,0.07519228756427768,0.017102107405662537,0.0,0.0,0.125,11,0.006151255220174789,0.07519228756427768,0.017102107405662537,0.0,0.0,0.125,11
C,Jalan10.csv,64,165,up,5,0.0016307830810546875,0.0951319456100464,0.060232628136873245,0.0,0.0,0.078125,18,0.0016307830810546875,0.0951319456100464,0.060232628136873245,0.0,0.0,0.078125,18
C,Jalan10.csv,64,166,up,5,0.01336294412612915,0.05598558187484742,0.012056676670908928,0.0,0.0,0.078125,18,0.01336294412612915,0.05598558187484742,0.012056676670908928,0.0,0.0,0.078125,18
C,Jalan10.csv,64,167,up,34,0.004659488797187805,0.01501204371452336,0.00952095352113247,0.0,0.0,0.53125,4,0.004659488797187805,0.01501204371452336,0.00952095352113247,0.0,0.0,0.53125,4
C,Jalan10.csv,64,168,up,9,0.0038652122020721436,0.005691260099411011,0.036623042076826096,0.0,0.0,0.140625,11,0.0038652122020721436,0.005691260099411011,0.036623042076826096,0.0,0.0,0.140625,11
C,Jalan10.csv,64,170,up,40,0.0038749277591705322,0.008804976940155085,0.017081482335925102,0.0,0.0,0.625,5,0.0038749277591705322,0.008804976940155085,0.017081482335925102,0.0,0.0,0.625,5
C,Jalan10.csv,64,171,up,5,0.0,1.0257473945617672,0.08405113220214844,0.0,0.0,0.078125,15,0.0,1.0257473945617672,0.08405113220214844,0.0,0.0,0.078125,15
C,Jalan10.csv,64,172,up,6,0.05665247142314911,0.07731315493583679,0.015273704193532467,0.0,0.0,0.09375,15,0.05665247142314911,0.07731315493583679,0.015273704193532467,0.0,0.0,0.09375,15
C,Jalan10.csv,64,173,up,5,0.0,0.08580009937286376,0.01405393611639738,0.0,0.0,0.078125,18,0.0,0.08580009937286376,0.01405393611639738,0.0,0.0,0.078125,18
C,Jalan10.csv,64,174,up,11,0.029809072613716125,0.0,0.019184377044439316,0.0,0.0,0.171875,11,0.029809072613716125,0.0,0.019184377044439316,0.0,0.0,0.171875,11
C,Jalan10.csv,64,175,up,5,0.0,0.17418308258056636,0.04712279886007309,0.0,0.0,0.078125,17,0.0,0.17418308258056636,0.04712279886007309,0.0,0.0,0.078125,17
C,Jalan10.csv,64,176,up,11,0.03121355175971985,0.0,0.012765862978994846,0.0,0.0,0.171875,10,0.03121355175971985,0.0,0.012765862978994846,0.0,0.0,0.171875,10
C,Jalan10.csv,64,177,up,10,0.024327635765075684,0.009680441021919284,0.01763089746236801,0.0,0.0,0.15625,11,0.024327635765075684,0.009680441021919284,0.01763089746236801,0.0,0.0,0.15625,11
C,Jalan10.csv,64,178,up,20,0.0063995420932769775,0.004383490979671528,0.013845420442521572,0.0,0.0,0.3125,8,0.0063995420932769775,0.004383490979671528,0.013845420442521572,0.0,0.0,0.3125,8
C,Jalan10.csv,64,179,up,27,0.0,0.008880883455276434,0.009629759937524796,0.0,0.0,0.421875,6,0.0,0.008880883455276434,0.009629759937524796,0.0,0.0,0.421875,6
C,Jalan10.csv,64,180,up,9,0.0,0.024908661842346413,0.030780727043747902,0.0,0.0,0.140625,9,0.0,0.024908661842346413,0.030780727043747902,0.0,0.0,0.140625,9
C,Jalan10.csv,64,182,up,16,0.002877652645111084,0.01810108423233031,0.012974275276064873,0.0,0.0,0.25,7,0.002877652645111084,0.01810108423233031,0.012974275276064873,0.0,0.0,0.25,7
C,Jalan10.csv,64,185,up,5,0.006291806697845459,0.025257539749145463,0.05047369748353958,0.0,0.0,0.078125,18,0.006291806697845459,0.025257539749145463,0.05047369748353958,0.0,0.0,0.078125,18
