subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan70.csv,64,25,up,54,0.0005445182323455811,0.002133689820766449,0.03607824072241783,0.0,0.0,0.84375,3,0.0005445182323455811,0.002133689820766449,0.03607824072241783,0.0,0.0,0.84375,3
E,Jalan70.csv,64,26,down,77,0.0041005536913871765,0.017316824197769032,0.0500076524913311,0.002586291040860444,0.015552039581920656,1.0,1,0.00035991519689559937,0.006843763589858942,0.005805764812976122,0.004447764235719137,0.01930495858065922,1.0,1
E,Jalan70.csv,64,27,down,77,0.0011967718601226807,0.11707524061203034,0.10202605277299881,0.0026084627862596717,0.015594194655732732,1.0,1,0.0008603334426879883,0.000502538681030229,0.01633724756538868,0.006098252785511954,0.022306989920841683,1.0,1
E,Jalan70.csv,64,28,up,33,0.07111428678035736,0.0012960195541381614,0.09184489399194717,0.0,0.0,0.515625,6,0.07111428678035736,0.0012960195541381614,0.09184489399194717,0.0,0.0,0.515625,6
E,Jalan70.csv,64,29,down,86,0.002179361879825592,0.00019998550415040173,0.037634726613759995,0.003951570180215937,0.015852230194045854,1.0,1,6.079673767089844e-05,0.007663241028785739,0.010620418936014175,0.00586194027263923,0.030321176422806954,1.0,1
E,Jalan70.csv,64,30,down,99,0.0370362251996994,0.01690325140953064,0.09242282807826996,0.005724298271388659,0.016832673869285178,1.0,1,0.016865715384483337,0.01854934096336358,0.024005383253097534,0.008784336984429139,0.03295569605565668,1.0,1
E,Jalan70.csv,64,31,down,88,0.0020757392048835754,0.0095209240913392,0.03980010375380516,0.00426755667271539,0.01604369093271771,1.0,1,0.0,0.007841733098030046,0.02672339230775833,0.0063407125090255674,0.03332310347131505,1.0,1
E,Jalan70.csv,64,32,down,68,0.006838716566562653,0.00970022678375243,0.009439081884920597,0.0008750776473739835,0.009532183225194805,1.0,1,0.0,0.00970022678375243,0.003948681987822056,0.000944970330662793,0.010108829146895246,1.0,1
E,Jalan70.csv,64,33,down,85,0.013239927589893341,0.0023831307888030895,0.003906575031578541,0.0037735091823705947,0.015498827104467124,1.0,1,0.009360924363136292,0.0033265858888625877,0.015179176814854145,0.006915814913217474,0.032741129202470146,1.0,1
E,Jalan70.csv,64,34,down,99,0.009630553424358368,0.006465002894401495,0.033016130328178406,0.005400925927355603,0.015788132488881133,1.0,1,0.004089914262294769,0.02838620245456691,0.005940873175859451,0.007893901560080269,0.03372640361085983,1.0,1
E,Jalan70.csv,64,35,down,71,0.004142940044403076,0.001094150543212935,0.05684841051697731,0.0014931828972610652,0.015147630386834397,1.0,1,0.0031160563230514526,0.001879942417144731,0.009160906076431274,0.002536551489561188,0.01574345705784723,1.0,1
E,Jalan70.csv,64,36,up,29,0.004241198301315308,0.10690354108810446,0.054440099745988846,0.0,0.0,0.453125,4,0.004241198301315308,0.10690354108810446,0.054440099745988846,0.0,0.0,0.453125,4
E,Jalan70.csv,64,37,down,93,0.009440772235393524,0.003978577256202709,0.01772719994187355,0.004682592899906699,0.015530406119819172,1.0,1,0.0012708157300949097,0.0015636414289474376,0.009938878938555717,0.007196876976435536,0.03189942126110113,1.0,1
E,Jalan70.csv,64,38,down,93,0.00783875584602356,0.00157299041748038,0.10322549939155579,0.004860197641768301,0.016496206033280374,1.0,1,0.0003254711627960205,0.00033649206161512346,0.03374549001455307,0.008359190365748044,0.025787212339189843,1.0,1
E,Jalan70.csv,64,39,down,129,0.0020885616540908813,0.010511970520019565,0.01562814973294735,0.00961375198271923,0.02458711670649487,1.0,1,0.010381586849689484,0.0005985260009765403,0.008572589606046677,0.01632320308502653,0.06446274636130966,1.0,1
E,Jalan70.csv,64,40,down,114,0.0032902583479881287,0.01597307771444323,0.01951022259891033,0.007302514313929188,0.018180195630266946,1.0,1,0.002128779888153076,0.008613829314708693,0.011051718145608902,0.01159791344677661,0.053806629153754296,1.0,1
E,Jalan70.csv,64,41,down,85,0.0027598217129707336,0.0015718340873718262,0.039472851902246475,0.004085919097778693,0.01704859436756126,1.0,1,0.009467750787734985,0.012364926934242126,0.0064897011034190655,0.005172004456565168,0.02297713942443785,1.0,1
E,Jalan70.csv,64,42,down,89,0.010844878852367401,0.02353145778179161,0.042923007160425186,0.004630764034972663,0.017211030167170273,1.0,1,0.007052980363368988,0.03267571926116947,0.020013267174363136,0.005364409780604242,0.01825378197397383,1.0,1
E,Jalan70.csv,64,43,down,146,0.0004612952470779419,0.012753912806511003,0.03318426012992859,0.012106425970769271,0.03344110238223937,1.0,1,0.0012890920042991638,0.02371668219566342,0.024811778217554092,0.02003849110923178,0.06525980326779633,1.0,1
E,Jalan70.csv,64,44,down,71,0.0017591342329978943,0.026546102762222246,0.025069067254662514,0.0016599407206697575,0.01649620928939914,1.0,1,0.001091495156288147,0.00017495155334473766,0.005159290973097086,0.0017714901765593094,0.017687372590686062,1.0,1
E,Jalan70.csv,64,45,down,105,0.005316495895385742,9.945631027230561e-05,0.025675557553768158,0.0073870081792568,0.020683230488222234,1.0,1,0.026844143867492676,0.0015364646911621982,0.029714103788137436,0.012771895403918019,0.05912513203702823,1.0,1
E,Jalan70.csv,64,46,down,106,0.019205957651138306,0.012177574634552046,0.01713906042277813,0.00853173985298093,0.025900030379170307,1.0,1,0.011820495128631592,0.006643676757812411,0.03216402232646942,0.02427700871281178,0.11555836428423946,1.0,1
E,Jalan70.csv,64,47,down,128,0.006804153323173523,0.0017321586608887163,0.06509461998939514,0.010913315250150109,0.027633688544848024,1.0,1,0.002528637647628784,0.006310772895812944,0.031508155167102814,0.021009503094020367,0.07076115821002893,1.0,1
E,Jalan70.csv,64,48,down,145,0.008686751127243042,0.03444588184356712,0.17139458656311035,0.014539571651348879,0.040642094615032064,1.0,1,0.014025449752807617,0.008113151788711748,0.021930066868662834,0.022314574540104003,0.07576192578110129,1.0,1
E,Jalan70.csv,64,49,down,111,0.009909629821777344,0.033416581153869696,0.048747628927230835,0.008939504705477502,0.023562571237837796,1.0,1,0.0061486512422561646,0.0013911366462707742,0.01885346882045269,0.014202311182166217,0.06522470228392918,1.0,1
E,Jalan70.csv,64,50,down,95,0.007702574133872986,1.0270453333854674,0.08085472136735916,0.006526100967895693,0.02083885502548777,1.0,1,0.0020133256912231445,0.0014803826808928444,0.020092833787202835,0.01056497867436504,0.0483443352186184,1.0,1
E,Jalan70.csv,64,51,up,63,4.7653913497924805e-05,0.0010549113154411371,0.002261748071759939,0.0,0.0,0.984375,2,4.7653913497924805e-05,0.0010549113154411371,0.002261748071759939,0.0,0.0,0.984375,2
E,Jalan70.csv,64,52,down,132,0.004559352993965149,0.003022611141204834,0.01858738251030445,0.012215304294343766,0.030621223780834296,1.0,1,0.002642020583152771,0.008483704924583446,0.016458503901958466,0.0185722455779311,0.06553566062697341,1.0,1
E,Jalan70.csv,64,53,down,121,0.0004523545503616333,0.011281692981719882,0.0804174616932869,0.011990010847635556,0.04030059861930138,1.0,1,0.0037852823734283447,0.0012947082519532138,0.002550709992647171,0.018967290986713667,0.07345732916022378,1.0,1
E,Jalan70.csv,64,54,down,127,0.018677815794944763,0.1457718014717102,0.06983038038015366,0.012589712955734553,0.0335204179072023,1.0,1,0.01114344596862793,0.18239992558956086,0.0189822930842638,0.018375198735740356,0.06647469966572439,1.0,1
E,Jalan70.csv,64,55,down,131,0.026674911379814148,0.0010351121425629106,0.04475681856274605,0.013260232350333776,0.03259980092513466,1.0,1,0.02867838740348816,0.0006452381610870805,0.027282273396849632,0.02300584308967287,0.07606894832371294,1.0,1
E,Jalan70.csv,64,56,down,112,0.022279150784015656,0.012873530387878473,0.018766585737466812,0.010001072546401433,0.02461908071090761,1.0,1,0.01041402667760849,0.006991380453109763,0.01383152324706316,0.012881605325217326,0.04606119159966966,1.0,1
E,Jalan70.csv,64,57,down,144,0.011109679937362671,0.0442335724830627,0.07668053358793259,0.016573759072974446,0.04659318862098869,1.0,1,0.001362726092338562,0.11114661693572903,0.07855398952960968,0.0238588902619446,0.07951272281602166,1.0,1
E,Jalan70.csv,64,58,down,149,0.003286033868789673,0.007992404699325384,0.08574893325567245,0.017272684742784785,0.0486874991350877,1.0,1,0.009139865636825562,0.008070933818817405,0.01385488547384739,0.033856352962087284,0.101841268959416,1.0,1
E,Jalan70.csv,64,59,down,138,0.018926680088043213,0.0020372629165650302,0.04309596121311188,0.0155715782575846,0.03854560117291737,1.0,1,0.028398364782333374,0.1576315879821777,0.03162330016493797,0.022330668188724388,0.07317809789014285,1.0,1
E,Jalan70.csv,64,60,down,128,0.009086906909942627,0.009274542331695557,0.03661953657865524,0.014215512327820758,0.03328982259276219,1.0,1,0.012812688946723938,0.1263007044792177,0.017048124223947525,0.021925332120048355,0.07812683099246016,1.0,1
E,Jalan70.csv,64,61,down,107,0.004374906420707703,0.0004711747169494629,0.06183790788054466,0.010384613036885908,0.02728003139022036,1.0,1,0.0012818574905395508,0.0004711747169494629,0.015401888638734818,0.015274998161091366,0.05836309948878318,1.0,1
E,Jalan70.csv,64,62,down,101,0.018930107355117798,0.006421270966529891,0.03801329433917999,0.00942980406063719,0.026532034004508605,1.0,1,0.0005286633968353271,0.0019236743450165017,0.01758846826851368,0.016425993581448993,0.07796247429410312,1.0,1
E,Jalan70.csv,64,63,up,57,0.0004456043243408203,0.006555299460887926,0.004127148073166609,0.0,0.0,0.890625,2,0.0004456043243408203,0.006555299460887926,0.004127148073166609,0.0,0.0,0.890625,2
E,Jalan70.csv,64,64,down,91,0.010885097086429596,0.16192604601383265,0.059574659913778305,0.00792107956274625,0.027312520371931687,1.0,1,0.0016218647360801697,0.010922005772590615,0.01624821126461029,0.009203536178455929,0.02802923789674032,1.0,1
E,Jalan70.csv,64,65,down,96,0.004781946539878845,0.019914722442627264,0.04000303894281387,0.009261528365547594,0.028396792104569683,1.0,1,0.0004082024097442627,0.019914722442627264,0.030513525009155273,0.015988720309500673,0.06325008517801076,1.0,1
E,Jalan70.csv,64,66,down,86,0.010051175951957703,0.02295958399772624,0.020418917760252953,0.007194421013183711,0.028612462493371335,1.0,1,0.003779396414756775,0.1057665705680847,0.050727590918540955,0.011486253301964634,0.06987842087068598,1.0,1
E,Jalan70.csv,64,67,down,119,0.02341020107269287,0.015555602312087968,0.047295909374952316,0.014203455759862699,0.03218403466801337,1.0,1,0.00797531008720398,0.02098437547683707,0.05832811817526817,0.022947383753378025,0.09537179424538803,1.0,1
E,Jalan70.csv,64,68,down,119,0.006927981972694397,0.009104198217392057,0.07119998335838318,0.014776094335549314,0.03270396355651048,1.0,1,0.001977264881134033,0.001882421970367365,0.04291190952062607,0.02192542849756516,0.06985755928091977,1.0,1
E,Jalan70.csv,64,69,down,87,0.09476932883262634,0.016432106494903564,0.15347780287265778,0.007816400908675475,0.030166972571708302,1.0,1,0.010286837816238403,0.0019432544708251065,0.020027481019496918,0.013132718544118776,0.062478265968340704,1.0,1
E,Jalan70.csv,64,70,down,111,0.028118908405303955,0.002869141101837114,0.03793231397867203,0.01300904835929381,0.03275893627789607,1.0,1,0.028118908405303955,0.022867906093597457,0.10473762452602386,0.01954202220222834,0.06424212147522776,1.0,1
E,Jalan70.csv,64,71,down,105,0.0012589693069458008,0.008079308271408125,0.0023424781393259764,0.01199387871236674,0.03331943494039389,1.0,1,0.013480782508850098,0.018275976181030273,0.013686567544937134,0.019155403673210884,0.06910231157121406,1.0,1
E,Jalan70.csv,64,72,up,41,0.0,0.0,0.01295370701700449,0.0,0.0,0.640625,3,0.0,0.0,0.01295370701700449,0.0,0.0,0.640625,3
E,Jalan70.csv,64,73,up,59,0.0029371902346611023,0.00017589330673217773,0.004407883156090975,0.0,0.0,0.921875,2,0.0029371902346611023,0.00017589330673217773,0.004407883156090975,0.0,0.0,0.921875,2
E,Jalan70.csv,64,74,up,55,0.001437254250049591,0.005196328461170185,0.007045317906886339,0.0,0.0,0.859375,3,0.001437254250049591,0.005196328461170185,0.007045317906886339,0.0,0.0,0.859375,3
E,Jalan70.csv,64,75,up,11,0.08900931477546692,0.009066921472549505,0.09127736836671829,0.0,0.0,0.171875,11,0.08900931477546692,0.009066921472549505,0.09127736836671829,0.0,0.0,0.171875,11
E,Jalan70.csv,64,76,up,46,0.0032536983489990234,0.16083141565322878,0.03333640098571777,0.0,0.0,0.71875,3,0.0032536983489990234,0.16083141565322878,0.03333640098571777,0.0,0.0,0.71875,3
E,Jalan70.csv,64,77,up,59,0.0012011900544166565,0.005067482590675354,0.0012039549183100462,0.0,0.0,0.921875,2,0.0012011900544166565,0.005067482590675354,0.0012039549183100462,0.0,0.0,0.921875,2
E,Jalan70.csv,64,78,down,79,0.008405543863773346,0.00784450173377993,0.03139045462012291,0.005892151749241485,0.031534934470635476,1.0,1,0.012914031744003296,0.023166444897651683,0.0131984893232584,0.008776744466465113,0.048688166679681795,1.0,1
E,Jalan70.csv,64,79,up,49,0.004913017153739929,0.01961500346660633,0.012468701228499413,0.0,0.0,0.765625,3,0.004913017153739929,0.01961500346660633,0.012468701228499413,0.0,0.0,0.765625,3
E,Jalan70.csv,64,80,down,76,0.003435865044593811,0.019559919834136963,0.025336744263768196,0.005039017332657169,0.032230383040143196,1.0,1,0.0,0.027713048458099188,0.06626289337873459,0.013910625669806127,0.06325000577550172,1.0,1
E,Jalan70.csv,64,81,up,56,0.0,0.0002087831497192827,0.01822573132812977,0.0,0.0,0.875,2,0.0,0.0002087831497192827,0.01822573132812977,0.0,0.0,0.875,2
E,Jalan70.csv,64,82,down,65,0.00211961567401886,0.000819632411003135,0.002545140916481614,0.0004854689019860233,0.0,1.0,1,0.00211961567401886,0.000819632411003135,0.0023623257875442505,0.0005142736028105586,0.0,1.0,1
E,Jalan70.csv,64,83,up,55,0.004760146141052246,0.0008058875799179521,0.010106195695698261,0.0,0.0,0.859375,2,0.004760146141052246,0.0008058875799179521,0.010106195695698261,0.0,0.0,0.859375,2
E,Jalan70.csv,64,84,down,75,0.005603998899459839,0.004764938354492099,0.09408441931009293,0.004778252784198686,0.03271308888327662,1.0,1,0.003032773733139038,0.004764938354492099,0.07150507718324661,0.00569017065787299,0.03489454336644821,1.0,1
E,Jalan70.csv,64,85,up,55,0.0013898387551307678,0.00016257762908936102,0.0047266604378819466,0.0,0.0,0.859375,2,0.0013898387551307678,0.00016257762908936102,0.0047266604378819466,0.0,0.0,0.859375,2
E,Jalan70.csv,64,86,up,30,0.006538458168506622,0.00022803544998173386,0.027802733704447746,0.0,0.0,0.46875,4,0.006538458168506622,0.00022803544998173386,0.027802733704447746,0.0,0.0,0.46875,4
E,Jalan70.csv,64,87,up,25,0.0017371773719787598,0.09291532635688915,0.03281889110803604,0.0,0.0,0.390625,7,0.0017371773719787598,0.09291532635688915,0.03281889110803604,0.0,0.0,0.390625,7
E,Jalan70.csv,64,88,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan70.csv,64,89,up,56,0.013026170432567596,0.0024406164884566983,0.005285466089844704,0.0,0.0,0.875,3,0.013026170432567596,0.0024406164884566983,0.005285466089844704,0.0,0.0,0.875,3
E,Jalan70.csv,64,90,down,67,0.002793252468109131,0.0011729806661605613,0.01107603870332241,0.0014715809287703533,0.0,1.0,1,0.00122823566198349,4.899501800548212e-06,0.0060407803393900394,0.001565188092586841,0.0,1.0,1
E,Jalan70.csv,64,91,up,16,0.0022150278091430664,0.019716501235961914,0.1070459634065628,0.0,0.0,0.25,8,0.0022150278091430664,0.019716501235961914,0.1070459634065628,0.0,0.0,0.25,8
E,Jalan70.csv,64,92,down,72,0.014592483639717102,0.00018960237503051758,0.05125691369175911,0.003695902999413511,0.03349478043459465,1.0,1,0.0,0.00155131816864007,0.01694478839635849,0.00624271734338227,0.03797445373337734,1.0,1
E,Jalan70.csv,64,93,up,39,0.01736244559288025,0.004484331607818581,0.0523676872253418,0.0,0.0,0.609375,4,0.01736244559288025,0.004484331607818581,0.0523676872253418,0.0,0.0,0.609375,4
E,Jalan70.csv,64,95,up,7,0.15674269199371338,0.018946790695190452,0.15719088912010193,0.0,0.0,0.109375,16,0.15674269199371338,0.018946790695190452,0.15719088912010193,0.0,0.0,0.109375,16
E,Jalan70.csv,64,96,up,42,0.000987708568572998,0.018619877099990856,0.005500443745404482,0.0,0.0,0.65625,4,0.000987708568572998,0.018619877099990856,0.005500443745404482,0.0,0.0,0.65625,4
E,Jalan70.csv,64,97,up,17,0.0,0.23819956183433733,0.011159222573041916,0.0,0.0,0.265625,7,0.0,0.23819956183433733,0.011159222573041916,0.0,0.0,0.265625,7
E,Jalan70.csv,64,98,up,7,0.02331310510635376,0.003200143575668335,0.247578427195549,0.0,0.0,0.109375,15,0.02331310510635376,0.003200143575668335,0.247578427195549,0.0,0.0,0.109375,15
E,Jalan70.csv,64,99,up,19,0.0,0.02689708769321464,0.02743448317050934,0.0,0.0,0.296875,6,0.0,0.02689708769321464,0.02743448317050934,0.0,0.0,0.296875,6
E,Jalan70.csv,64,100,up,33,0.017623156309127808,0.00128875970840453,0.01719323731958866,0.0,0.0,0.515625,4,0.017623156309127808,0.00128875970840453,0.01719323731958866,0.0,0.0,0.515625,4
E,Jalan70.csv,64,101,up,61,0.0018074065446853638,0.015616193413734436,0.0028468407690525055,0.0,0.0,0.953125,2,0.0018074065446853638,0.015616193413734436,0.0028468407690525055,0.0,0.0,0.953125,2
E,Jalan70.csv,64,102,up,36,0.00019235163927078247,0.0012867525219917297,0.008213485591113567,0.0,0.0,0.5625,4,0.00019235163927078247,0.0012867525219917297,0.008213485591113567,0.0,0.0,0.5625,4
E,Jalan70.csv,64,103,up,50,0.0004637092351913452,0.006768031418323495,0.006163842044770718,0.0,0.0,0.78125,3,0.0004637092351913452,0.006768031418323495,0.006163842044770718,0.0,0.0,0.78125,3
E,Jalan70.csv,64,104,down,85,0.010900385677814484,0.0036603450775146706,0.03913464769721031,0.008119963412894277,0.03349611681917475,1.0,1,3.11434268951416e-05,0.004494288563728355,0.01575384847819805,0.009778324035130145,0.03471231848401417,1.0,1
E,Jalan70.csv,64,105,down,75,0.0012723729014396667,0.004551038146018926,0.02027575857937336,0.004743533970890664,0.032243249881972795,1.0,1,0.008575193583965302,0.0005746781826018732,0.01004048902541399,0.0053278303477220556,0.034634106922745045,1.0,1
E,Jalan70.csv,64,106,down,76,0.0009621381759643555,0.007856282591819808,0.029365278780460358,0.005136600953698188,0.03283624970651597,1.0,1,0.0005465522408485413,0.007856282591819808,0.009942224249243736,0.005278651253618513,0.033602061677142296,1.0,1
E,Jalan70.csv,64,107,down,91,0.016804881393909454,0.015470778942108188,0.047474976629018784,0.009769745650831677,0.03383126665708821,1.0,1,0.00036829710006713867,0.0010705769062042125,0.006746690254658461,0.01081112374428656,0.03486611592659984,1.0,1
E,Jalan70.csv,64,108,down,83,0.0013978183269500732,0.006167775392532382,0.040951069444417953,0.007400631632617865,0.03281820499972378,1.0,1,0.007698573172092438,0.0019362419843673706,0.008028166368603706,0.008529179326274,0.03443460330385211,1.0,1
E,Jalan70.csv,64,109,down,88,0.0833105593919754,0.010567235946655429,0.033693693578243256,0.00879914335393415,0.03274429864277683,1.0,1,0.007382646203041077,0.013237410783767722,0.004474107641726732,0.01027505060912244,0.034481400674338795,1.0,1
E,Jalan70.csv,64,110,down,66,0.0,0.0004037201404571422,0.005576595198363066,0.0009562251041541627,0.0,1.0,1,0.002581864595413208,0.0004037201404571422,0.002285224851220846,0.0010013129327003912,0.0,1.0,1
E,Jalan70.csv,64,111,up,58,0.002752065658569336,0.00029108524322507545,0.0008121381397359073,0.0,0.0,0.90625,2,0.002752065658569336,0.00029108524322507545,0.0008121381397359073,0.0,0.0,0.90625,2
E,Jalan70.csv,64,112,up,47,0.003286987543106079,0.007599508762359625,0.0017763959476724267,0.0,0.0,0.734375,2,0.003286987543106079,0.007599508762359625,0.0017763959476724267,0.0,0.0,0.734375,2
E,Jalan70.csv,64,113,down,65,0.0011254027485847473,0.00024739503860476963,0.003717097919434309,0.0004650305529144812,0.0,1.0,1,0.004549182951450348,0.00024739503860476963,0.002312422962859273,0.0004757556992689012,0.0,1.0,1
E,Jalan70.csv,64,114,up,59,0.0012247487902641296,0.006242907047271734,0.006721311714500189,0.0,0.0,0.921875,2,0.0012247487902641296,0.006242907047271734,0.006721311714500189,0.0,0.0,0.921875,2
E,Jalan70.csv,64,115,down,69,0.001946955919265747,0.0002340450882911682,0.010193312540650368,0.0021434899523549767,0.02956889982396173,1.0,1,0.00031179189682006836,0.0002340450882911682,0.00460227532312274,0.0022172181937096286,0.029975038204228813,1.0,1
E,Jalan70.csv,64,116,up,46,0.0052915289998054504,0.0006060391664505227,0.011021958664059639,0.0,0.0,0.71875,3,0.0052915289998054504,0.0006060391664505227,0.011021958664059639,0.0,0.0,0.71875,3
E,Jalan70.csv,64,117,up,58,0.0,0.0016755402088165228,0.00498405983671546,0.0,0.0,0.90625,2,0.0,0.0016755402088165228,0.00498405983671546,0.0,0.0,0.90625,2
E,Jalan70.csv,64,118,up,40,0.0,0.006562215089797985,0.009255189448595047,0.0,0.0,0.625,3,0.0,0.006562215089797985,0.009255189448595047,0.0,0.0,0.625,3
E,Jalan70.csv,64,119,down,85,0.01242472231388092,0.02544257044792181,0.06238299235701561,0.007220932520102905,0.029597081194296878,1.0,1,0.0012879222631454468,0.016207730770110895,0.016422560438513756,0.009765840359335988,0.03146765816426471,1.0,1
E,Jalan70.csv,64,120,down,87,0.00074043869972229,0.017394304275512695,0.073273204267025,0.007666304129952845,0.02959708369677076,1.0,1,0.009472265839576721,0.001557415723800637,0.01610524393618107,0.010021286899507438,0.055813749991311425,1.0,1
E,Jalan70.csv,64,121,down,78,0.0004730597138404846,0.005469813942909296,0.025952914729714394,0.0050464086111080605,0.0283102353583646,1.0,1,0.0008245259523391724,0.00075497627258303,0.008595441468060017,0.005320090775937106,0.029491560797669344,1.0,1
E,Jalan70.csv,64,122,up,8,0.00466744601726532,0.030296462774276778,0.1287713199853897,0.0,0.0,0.125,13,0.00466744601726532,0.030296462774276778,0.1287713199853897,0.0,0.0,0.125,13
