subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan35.csv,48,17,up,7,0.0,0.07312703132629395,0.0863976702094078,0.0,0.0,0.14583333333333334,10,0.0,0.07312703132629395,0.0863976702094078,0.0,0.0,0.14583333333333334,10
A,Jalan35.csv,48,18,up,8,0.014376044273376465,0.01777006387710567,0.2686645984649658,0.0,0.0,0.16666666666666666,11,0.014376044273376465,0.01777006387710567,0.2686645984649658,0.0,0.0,0.16666666666666666,11
A,Jalan35.csv,48,19,up,14,0.0032958984375,0.00131292343139644,0.11282104253768921,0.0,0.0,0.2916666666666667,7,0.0032958984375,0.00131292343139644,0.11282104253768921,0.0,0.0,0.2916666666666667,7
A,Jalan35.csv,48,20,up,7,0.0,0.2899121761322019,0.06880692392587662,0.0,0.0,0.14583333333333334,9,0.0,0.2899121761322019,0.06880692392587662,0.0,0.0,0.14583333333333334,9
A,Jalan35.csv,48,22,up,9,0.00015550851821899414,0.01166090965271005,0.1547597348690033,0.0,0.0,0.1875,11,0.00015550851821899414,0.01166090965271005,0.1547597348690033,0.0,0.0,0.1875,11
A,Jalan35.csv,48,23,up,18,0.005982756614685059,0.33942952603101806,0.11083769053220749,0.0,0.0,0.375,7,0.005982756614685059,0.33942952603101806,0.11083769053220749,0.0,0.0,0.375,7
A,Jalan35.csv,48,24,up,29,0.003623455762863159,0.006442397087812413,0.023014478385448456,0.0,0.0,0.6041666666666666,4,0.003623455762863159,0.006442397087812413,0.023014478385448456,0.0,0.0,0.6041666666666666,4
A,Jalan35.csv,48,25,up,37,0.0012490339577198029,0.0007144436240195812,0.000555321981664747,0.0,0.0,0.7708333333333334,3,0.0012490339577198029,0.0007144436240195812,0.000555321981664747,0.0,0.0,0.7708333333333334,3
A,Jalan35.csv,48,26,up,8,0.0035554170608520508,0.01834464669227598,0.18215183913707733,0.0,0.0,0.16666666666666666,13,0.0035554170608520508,0.01834464669227598,0.18215183913707733,0.0,0.0,0.16666666666666666,13
A,Jalan35.csv,48,27,up,20,0.0,0.0053698599338532355,0.007740217261016369,0.0,0.0,0.4166666666666667,4,0.0,0.0053698599338532355,0.007740217261016369,0.0,0.0,0.4166666666666667,4
A,Jalan35.csv,48,28,up,12,0.009758144617080688,0.0008768498897552268,0.11141404509544373,0.0,0.0,0.25,7,0.009758144617080688,0.0008768498897552268,0.11141404509544373,0.0,0.0,0.25,7
A,Jalan35.csv,48,29,up,17,0.0007691383361816406,0.48166196942329376,0.0036431250628083944,0.0,0.0,0.3541666666666667,5,0.0007691383361816406,0.48166196942329376,0.0036431250628083944,0.0,0.0,0.3541666666666667,5
A,Jalan35.csv,48,30,up,46,0.0,0.0015411943197250477,0.0020341211929917336,0.0,0.0,0.9583333333333334,2,0.0,0.0015411943197250477,0.0020341211929917336,0.0,0.0,0.9583333333333334,2
A,Jalan35.csv,48,31,up,45,0.004614558070898056,0.0002654761075973344,0.003439877415075898,0.0,0.0,0.9375,2,0.004614558070898056,0.0002654761075973344,0.003439877415075898,0.0,0.0,0.9375,2
A,Jalan35.csv,48,32,down,56,0.0012242719531059265,0.0020148307085036954,0.02036820538341999,0.0015184780108976365,0.01059252433030344,1.0,1,0.0014129430055618286,0.0012752205133438055,0.005783763714134693,0.0025008264306302258,0.014154690940209876,1.0,1
A,Jalan35.csv,48,33,down,56,0.006879702210426331,0.00019119381904600385,0.024606263265013695,0.0015633207572267383,0.010879843011727026,1.0,1,0.0038251951336860657,0.00019119381904600385,0.026351282373070717,0.0030835024629692147,0.01577334489873651,1.0,1
A,Jalan35.csv,48,34,down,72,0.00789429247379303,0.018310806155204612,0.024117369204759598,0.004011955167580884,0.012593768905590842,1.0,1,0.00654178112745285,0.44322382360696794,0.016884034499526024,0.007235426126505152,0.03262060886373066,1.0,1
A,Jalan35.csv,48,35,up,13,0.0,0.007094049453735263,0.02005871571600437,0.0,0.0,0.2708333333333333,7,0.0,0.007094049453735263,0.02005871571600437,0.0,0.0,0.2708333333333333,7
A,Jalan35.csv,48,36,down,68,0.006974421441555023,0.6590303659439181,0.10579109936952591,0.003788771773462234,0.013260851006507736,1.0,1,0.001799747347831726,0.6556526184082125,0.08497349172830582,0.005565626060376109,0.020665724251011673,1.0,1
A,Jalan35.csv,48,37,up,26,0.00023172423243522644,0.050873893499373324,0.0074174352921545506,0.0,0.0,0.5416666666666666,4,0.00023172423243522644,0.050873893499373324,0.0074174352921545506,0.0,0.0,0.5416666666666666,4
A,Jalan35.csv,48,38,down,84,0.0,0.0007223129272460049,0.015024328604340553,0.006026875437170677,0.014541713588382636,1.0,1,0.003201983869075775,0.001467901468277022,0.007812784053385258,0.007630579183796142,0.02781313968968383,1.0,1
A,Jalan35.csv,48,39,down,83,0.006014768034219742,0.0043491646647453586,0.02756211906671524,0.005893541846414208,0.015151377701327469,1.0,1,0.0017527341842651367,0.034766711294651004,0.022174382582306862,0.012205766371019477,0.06527658423598678,1.0,1
A,Jalan35.csv,48,40,down,73,0.00929754227399826,0.009762872755527535,0.02649589069187641,0.005094409423744569,0.015768715392310333,1.0,1,0.002507023513317108,0.007408677041530559,0.008863672614097595,0.019304383816659713,0.029071425202803213,1.0,1
A,Jalan35.csv,48,41,down,108,0.00827181339263916,0.8315244942903524,0.01343814842402935,0.01342284474620696,0.0383269093700644,1.0,1,0.002770654857158661,0.8315244942903524,0.03339032456278801,0.022715201213491375,0.06511698412469914,1.0,1
A,Jalan35.csv,48,42,down,117,0.009849131107330322,0.031222254037857167,0.094534732401371,0.014408808091248908,0.04058795722765408,1.0,1,0.0022200047969818115,0.02223503589630116,0.07634872198104858,0.02656425145649876,0.08712628667412556,1.0,1
A,Jalan35.csv,48,43,down,70,0.012905649840831757,0.0022068768739700317,0.030432282015681267,0.00510881645353341,0.01706223684542661,1.0,1,0.003209732472896576,0.013176129758357913,0.010737473145127296,0.007672410546270068,0.02632979678696659,1.0,1
A,Jalan35.csv,48,44,down,79,0.015991993248462677,0.001467180252075151,0.08934397995471954,0.006857599289170465,0.018356944190882865,1.0,1,0.00018262863159179688,0.001467180252075151,0.05758409574627876,0.012487724273274853,0.0656005991394503,1.0,1
A,Jalan35.csv,48,45,down,92,0.04049544036388397,0.026636278629302845,0.09200555086135864,0.010656506043777863,0.035698155028234285,1.0,1,0.0003255978226661682,0.005489337444305464,0.04531043767929077,0.016416960542305504,0.05491773546186624,1.0,1
A,Jalan35.csv,48,46,down,95,0.01875622570514679,0.012163996696471946,0.04928215593099594,0.010488300645366632,0.02521539149074005,1.0,1,0.011738583445549011,0.01042817831039411,0.03162902593612671,0.019343800748637372,0.06580058887859329,1.0,1
