subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan19.csv,56,1,up,19,0.0,0.014427462220191922,0.010706122033298016,0.0,0.0,0.3392857142857143,6,0.0,0.014427462220191922,0.010706122033298016,0.0,0.0,0.3392857142857143,6
G,Jalan19.csv,56,2,up,15,0.0019052624702453613,0.0241726875305176,0.012357132509350777,0.0,0.0,0.26785714285714285,6,0.0019052624702453613,0.0241726875305176,0.012357132509350777,0.0,0.0,0.26785714285714285,6
G,Jalan19.csv,56,6,up,7,0.0,0.0014352515339851324,0.01088933926075697,0.0,0.0,0.125,12,0.0,0.0014352515339851324,0.01088933926075697,0.0,0.0,0.125,12
G,Jalan19.csv,56,7,up,7,0.02029947191476822,0.004157066345214844,0.010229564271867275,0.0,0.0,0.125,12,0.02029947191476822,0.004157066345214844,0.010229564271867275,0.0,0.0,0.125,12
G,Jalan19.csv,56,9,up,5,0.0,0.13097358942031861,0.0742865800857544,0.0,0.0,0.08928571428571429,16,0.0,0.13097358942031861,0.0742865800857544,0.0,0.0,0.08928571428571429,16
G,Jalan19.csv,56,10,up,7,0.0,0.013975006341934215,0.03525432571768761,0.0,0.0,0.125,11,0.0,0.013975006341934215,0.03525432571768761,0.0,0.0,0.125,11
G,Jalan19.csv,56,11,up,31,0.002967618405818939,4.610419273376465e-05,0.012312239967286587,0.0,0.0,0.5535714285714286,5,0.002967618405818939,4.610419273376465e-05,0.012312239967286587,0.0,0.0,0.5535714285714286,5
G,Jalan19.csv,56,12,up,7,0.04042135924100876,0.00831646323204041,0.026457391679286957,0.0,0.0,0.125,11,0.04042135924100876,0.00831646323204041,0.026457391679286957,0.0,0.0,0.125,11
G,Jalan19.csv,56,13,up,6,0.015193194150924683,1.309586763381958,0.09884053468704224,0.0,0.0,0.10714285714285714,13,0.015193194150924683,1.309586763381958,0.09884053468704224,0.0,0.0,0.10714285714285714,13
G,Jalan19.csv,56,14,up,11,0.02682427316904068,0.0,0.009769489988684654,0.0,0.0,0.19642857142857142,10,0.02682427316904068,0.0,0.009769489988684654,0.0,0.0,0.19642857142857142,10
G,Jalan19.csv,56,17,up,22,0.0,0.005139100551605186,0.016333935782313347,0.0,0.0,0.39285714285714285,6,0.0,0.005139100551605186,0.016333935782313347,0.0,0.0,0.39285714285714285,6
G,Jalan19.csv,56,18,up,25,0.015176326036453247,0.003293372690677643,0.010654539801180363,0.0,0.0,0.44642857142857145,4,0.015176326036453247,0.003293372690677643,0.010654539801180363,0.0,0.0,0.44642857142857145,4
G,Jalan19.csv,56,19,up,11,0.0,0.06733740866184235,0.03519633039832115,0.0,0.0,0.19642857142857142,9,0.0,0.06733740866184235,0.03519633039832115,0.0,0.0,0.19642857142857142,9
G,Jalan19.csv,56,20,up,18,0.006265122443437576,0.008175024390220664,0.013698981143534184,0.0,0.0,0.32142857142857145,5,0.006265122443437576,0.008175024390220664,0.013698981143534184,0.0,0.0,0.32142857142857145,5
G,Jalan19.csv,56,21,up,5,0.0,0.025835847854614263,0.017638614401221275,0.0,0.0,0.08928571428571429,13,0.0,0.025835847854614263,0.017638614401221275,0.0,0.0,0.08928571428571429,13
G,Jalan19.csv,56,22,up,28,0.020861905068159103,0.024972043931484195,0.007773129735141993,0.0,0.0,0.5,4,0.020861905068159103,0.024972043931484195,0.007773129735141993,0.0,0.0,0.5,4
G,Jalan19.csv,56,23,up,23,0.0032961368560791016,2.7983532428741453,0.13300520181655884,0.0,0.0,0.4107142857142857,4,0.0032961368560791016,2.7983532428741453,0.13300520181655884,0.0,0.0,0.4107142857142857,4
G,Jalan19.csv,56,24,up,35,0.004733026027679443,0.001248507201671606,0.008351464755833149,0.0,0.0,0.625,4,0.004733026027679443,0.001248507201671606,0.008351464755833149,0.0,0.0,0.625,4
G,Jalan19.csv,56,27,up,7,0.0,0.017838048934936346,0.031266968697309494,0.0,0.0,0.125,10,0.0,0.017838048934936346,0.031266968697309494,0.0,0.0,0.125,10
G,Jalan19.csv,56,28,up,6,0.000806175172328949,0.0037288740277290344,0.007043238263577223,0.0,0.0,0.10714285714285714,12,0.000806175172328949,0.0037288740277290344,0.007043238263577223,0.0,0.0,0.10714285714285714,12
G,Jalan19.csv,56,29,up,6,0.01648148149251938,0.0,0.016234226524829865,0.0,0.0,0.10714285714285714,12,0.01648148149251938,0.0,0.016234226524829865,0.0,0.0,0.10714285714285714,12
G,Jalan19.csv,56,30,up,11,0.0,0.0,0.010504218749701977,0.0,0.0,0.19642857142857142,7,0.0,0.0,0.010504218749701977,0.0,0.0,0.19642857142857142,7
G,Jalan19.csv,56,31,up,16,0.00151091068983078,0.009044766426086426,0.018563847988843918,0.0,0.0,0.2857142857142857,6,0.00151091068983078,0.009044766426086426,0.018563847988843918,0.0,0.0,0.2857142857142857,6
G,Jalan19.csv,56,32,up,7,0.0,0.011220008134841919,0.02088722586631775,0.0,0.0,0.125,13,0.0,0.011220008134841919,0.02088722586631775,0.0,0.0,0.125,13
G,Jalan19.csv,56,33,up,17,0.011190883815288544,0.013755559921264593,0.02145564928650856,0.0,0.0,0.30357142857142855,7,0.011190883815288544,0.013755559921264593,0.02145564928650856,0.0,0.0,0.30357142857142855,7
G,Jalan19.csv,56,34,up,15,0.008814845234155655,0.018120503425598122,0.010594217106699944,0.0,0.0,0.26785714285714285,7,0.008814845234155655,0.018120503425598122,0.010594217106699944,0.0,0.0,0.26785714285714285,7
G,Jalan19.csv,56,35,up,6,0.006887063384056091,0.01780308037996292,0.024581432342529297,0.0,0.0,0.10714285714285714,13,0.006887063384056091,0.01780308037996292,0.024581432342529297,0.0,0.0,0.10714285714285714,13
G,Jalan19.csv,56,36,up,19,0.022472843527793884,0.00404263734817506,0.005633913911879063,0.0,0.0,0.3392857142857143,6,0.022472843527793884,0.00404263734817506,0.005633913911879063,0.0,0.0,0.3392857142857143,6
G,Jalan19.csv,56,37,up,45,0.0007174685597419739,0.0024270936846733093,0.007034810725599527,0.0,0.0,0.8035714285714286,3,0.0007174685597419739,0.0024270936846733093,0.007034810725599527,0.0,0.0,0.8035714285714286,3
G,Jalan19.csv,56,38,up,54,0.008250370621681213,5.704164505015985e-06,0.0038110781461000443,0.0,0.0,0.9642857142857143,2,0.008250370621681213,5.704164505015985e-06,0.0038110781461000443,0.0,0.0,0.9642857142857143,2
G,Jalan19.csv,56,39,up,19,0.0017067156732082367,0.07650364935398118,0.011567073874175549,0.0,0.0,0.3392857142857143,6,0.0017067156732082367,0.07650364935398118,0.011567073874175549,0.0,0.0,0.3392857142857143,6
G,Jalan19.csv,56,40,up,9,0.0,0.06380338668823238,0.21554921567440033,0.0,0.0,0.16071428571428573,13,0.0,0.06380338668823238,0.21554921567440033,0.0,0.0,0.16071428571428573,13
G,Jalan19.csv,56,41,up,17,0.0020987465977668762,0.3952434837818144,0.014425068162381649,0.0,0.0,0.30357142857142855,6,0.0020987465977668762,0.3952434837818144,0.014425068162381649,0.0,0.0,0.30357142857142855,6
G,Jalan19.csv,56,42,up,54,0.0,0.0009987264871597346,0.0022776389960199594,0.0,0.0,0.9642857142857143,2,0.0,0.0009987264871597346,0.0022776389960199594,0.0,0.0,0.9642857142857143,2
