subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan20.csv,48,1,up,34,0.0,0.007989554107189156,0.004872982855886221,0.0,0.0,0.7083333333333334,4,0.0,0.007989554107189156,0.004872982855886221,0.0,0.0,0.7083333333333334,4
I,Jalan20.csv,48,2,up,47,0.0007367879152297974,0.02418838441371951,0.007032444234937429,0.0,0.0,0.9791666666666666,2,0.0007367879152297974,0.02418838441371951,0.007032444234937429,0.0,0.0,0.9791666666666666,2
I,Jalan20.csv,48,3,up,46,0.008328568190336227,0.0008507221937179288,0.0060870349407196045,0.0,0.0,0.9583333333333334,2,0.008328568190336227,0.0008507221937179288,0.0060870349407196045,0.0,0.0,0.9583333333333334,2
I,Jalan20.csv,48,4,down,59,0.011591240763664246,5.280375480654076e-05,0.017298676073551178,0.004386645482246368,0.026383646778892742,1.0,1,0.011591240763664246,0.005130225419998247,0.0011446718126535416,0.005390655092312828,0.03665937386838417,1.0,1
I,Jalan20.csv,48,5,down,66,0.012082517147064209,0.005218048393726388,0.02040567807853222,0.005105343737898353,0.018941187357009878,1.0,1,0.004078201949596405,0.004271209239959717,0.013933263719081879,0.011428267303906899,0.062350330624374076,1.0,1
I,Jalan20.csv,48,6,up,16,0.009353119879961014,0.006221741437911987,0.023151423782110214,0.0,0.0,0.3333333333333333,9,0.009353119879961014,0.006221741437911987,0.023151423782110214,0.0,0.0,0.3333333333333333,9
I,Jalan20.csv,48,7,down,70,0.006016738712787628,0.005230051279068004,0.014550017192959785,0.006474074473706947,0.03194628349752205,1.0,1,0.022799700498580933,0.000848862528800981,0.011499380692839622,0.012148327966170333,0.05284393784368409,1.0,1
I,Jalan20.csv,48,8,down,79,0.020906962454319,0.011288475990295421,0.0118207186460495,0.007883909370559192,0.03138330759752437,1.0,1,0.0007777288556098938,0.0008137643337249867,0.004385677631944418,0.012668516088115627,0.05268562910308845,1.0,1
I,Jalan20.csv,48,9,up,43,0.00938890129327774,4.703700542449396e-05,0.0038804751820862293,0.0,0.0,0.8958333333333334,2,0.00938890129327774,4.703700542449396e-05,0.0038804751820862293,0.0,0.0,0.8958333333333334,2
I,Jalan20.csv,48,10,down,62,0.0,0.020567163825035095,0.031967271119356155,0.005450235863896205,0.029329464823706925,1.0,1,0.008103527128696442,0.020567163825035095,0.010777180083096027,0.008101090951473428,0.04466828478274653,1.0,1
