subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan19.csv,56,1,up,39,0.0051664188504219055,0.0029399648308753856,0.014717672020196915,0.0,0.0,0.6964285714285714,3,0.0051664188504219055,0.0029399648308753856,0.014717672020196915,0.0,0.0,0.6964285714285714,3
A,Jalan19.csv,56,2,up,20,0.0017983578145503998,0.0005590796470641979,0.013112473301589489,0.0,0.0,0.35714285714285715,5,0.0017983578145503998,0.0005590796470641979,0.013112473301589489,0.0,0.0,0.35714285714285715,5
A,Jalan19.csv,56,3,up,5,0.0,0.05055069327354428,0.026516608893871307,0.0,0.0,0.08928571428571429,15,0.0,0.05055069327354428,0.026516608893871307,0.0,0.0,0.08928571428571429,15
A,Jalan19.csv,56,4,up,40,0.007993198931217194,0.0004417806863785123,0.011513501405715942,0.0,0.0,0.7142857142857143,3,0.007993198931217194,0.0004417806863785123,0.011513501405715942,0.0,0.0,0.7142857142857143,3
A,Jalan19.csv,56,8,up,25,0.038206495344638824,0.0010854959487915095,0.013327970169484615,0.0,0.0,0.44642857142857145,7,0.038206495344638824,0.0010854959487915095,0.013327970169484615,0.0,0.0,0.44642857142857145,7
A,Jalan19.csv,56,9,up,14,0.0013078302145004272,0.11978493332862805,0.15171891450881958,0.0,0.0,0.25,9,0.0013078302145004272,0.11978493332862805,0.15171891450881958,0.0,0.0,0.25,9
A,Jalan19.csv,56,10,up,11,0.013555854558944702,0.03558999300003052,0.09669520705938339,0.0,0.0,0.19642857142857142,7,0.013555854558944702,0.03558999300003052,0.09669520705938339,0.0,0.0,0.19642857142857142,7
A,Jalan19.csv,56,11,up,16,0.03963444381952286,0.0007786154747009277,0.03522658348083496,0.0,0.0,0.2857142857142857,9,0.03963444381952286,0.0007786154747009277,0.03522658348083496,0.0,0.0,0.2857142857142857,9
A,Jalan19.csv,56,12,up,8,0.0026375651359558105,0.09527512788772585,0.0455876924097538,0.0,0.0,0.14285714285714285,12,0.0026375651359558105,0.09527512788772585,0.0455876924097538,0.0,0.0,0.14285714285714285,12
A,Jalan19.csv,56,14,up,14,0.008661322295665741,0.13724842369556423,0.013385351747274399,0.0,0.0,0.25,7,0.008661322295665741,0.13724842369556423,0.013385351747274399,0.0,0.0,0.25,7
A,Jalan19.csv,56,15,up,51,0.0071115270256996155,0.01114007830619812,0.016130143776535988,0.0,0.0,0.9107142857142857,2,0.0071115270256996155,0.01114007830619812,0.016130143776535988,0.0,0.0,0.9107142857142857,2
A,Jalan19.csv,56,16,up,35,0.01119396835565567,0.019290946424007416,0.01045979280024767,0.0,0.0,0.625,3,0.01119396835565567,0.019290946424007416,0.01045979280024767,0.0,0.0,0.625,3
A,Jalan19.csv,56,18,up,5,0.0,0.007768613100051891,0.002854974940419197,0.0,0.0,0.08928571428571429,14,0.0,0.007768613100051891,0.002854974940419197,0.0,0.0,0.08928571428571429,14
A,Jalan19.csv,56,20,up,31,0.0009615793824195862,0.006089642643928528,0.007939795032143593,0.0,0.0,0.5535714285714286,4,0.0009615793824195862,0.006089642643928528,0.007939795032143593,0.0,0.0,0.5535714285714286,4
A,Jalan19.csv,56,21,up,5,0.0,0.0020273089408874567,0.012318899855017662,0.0,0.0,0.08928571428571429,15,0.0,0.0020273089408874567,0.012318899855017662,0.0,0.0,0.08928571428571429,15
A,Jalan19.csv,56,23,up,5,0.0,0.006242799758911177,0.024119844660162926,0.0,0.0,0.08928571428571429,15,0.0,0.006242799758911177,0.024119844660162926,0.0,0.0,0.08928571428571429,15
A,Jalan19.csv,56,24,up,8,0.046414196491241455,0.03350644111633283,0.283369243144989,0.0,0.0,0.14285714285714285,11,0.046414196491241455,0.03350644111633283,0.283369243144989,0.0,0.0,0.14285714285714285,11
A,Jalan19.csv,56,25,up,23,0.0011983700096607208,0.0008625179529190008,0.016248319298028946,0.0,0.0,0.4107142857142857,4,0.0011983700096607208,0.0008625179529190008,0.016248319298028946,0.0,0.0,0.4107142857142857,4
A,Jalan19.csv,56,26,up,5,0.006619077175855637,0.002005048096179962,0.013758490793406963,0.0,0.0,0.08928571428571429,17,0.006619077175855637,0.002005048096179962,0.013758490793406963,0.0,0.0,0.08928571428571429,17
