subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan45.csv,56,1,down,76,0.013324961066246033,0.003984630107879639,0.06790275871753693,0.008350247058284821,0.03223962340969463,1.0,1,0.008656084537506104,0.008922621607780457,0.009510272182524204,0.011977094395311048,0.037546975272826966,1.0,1
J,Jalan45.csv,56,2,up,41,0.0004831477999687195,0.0,0.010414307937026024,0.0,0.0,0.7321428571428571,4,0.0004831477999687195,0.0,0.010414307937026024,0.0,0.0,0.7321428571428571,4
J,Jalan45.csv,56,3,up,54,0.0037625879049301147,0.0006249010562897062,0.004849081393331289,0.0,0.0,0.9642857142857143,2,0.0037625879049301147,0.0006249010562897062,0.004849081393331289,0.0,0.0,0.9642857142857143,2
J,Jalan45.csv,56,4,up,27,0.014652356505393982,0.024668249487876992,0.004829804413020611,0.0,0.0,0.48214285714285715,5,0.014652356505393982,0.024668249487876992,0.004829804413020611,0.0,0.0,0.48214285714285715,5
J,Jalan45.csv,56,5,up,16,0.0042744167149066925,0.0,0.017927316948771477,0.0,0.0,0.2857142857142857,6,0.0042744167149066925,0.0,0.017927316948771477,0.0,0.0,0.2857142857142857,6
J,Jalan45.csv,56,6,down,66,0.00996486097574234,0.00852753221988678,0.022760557010769844,0.0047508218754210105,0.03160601836827764,1.0,1,0.0,0.0,0.0030856281518936157,0.006646001049762291,0.03268673514468398,1.0,1
J,Jalan45.csv,56,7,down,76,0.0017712637782096863,0.005135476589202881,0.0329563207924366,0.008206754585546015,0.0317592414963938,1.0,1,0.03034568578004837,0.004723146557807922,0.014449723064899445,0.012365926586934426,0.06122517751282181,1.0,1
J,Jalan45.csv,56,8,down,87,0.0034893006086349487,0.026890885829925493,0.025644350796937943,0.011495366014996426,0.03321352806162519,1.0,1,0.0009791180491447449,0.005485850572586104,0.013167072087526321,0.014296045797267067,0.06321849914757424,1.0,1
J,Jalan45.csv,56,9,down,103,0.025348715484142303,0.0110398590564727,0.004585691727697849,0.014624149846586219,0.03337106122789426,1.0,1,0.015412136912345886,0.03903233110904686,0.037337735295295715,0.022449413455099012,0.0716105500393448,1.0,1
J,Jalan45.csv,56,10,down,58,0.010041162371635437,0.003579866886138816,0.009479440748691559,0.0010242740898332716,0.0,1.0,1,0.013652205467224121,0.003579866886138816,0.001766884932294488,0.0010676067261672177,0.0,1.0,1
J,Jalan45.csv,56,11,down,83,0.03773656487464905,0.003766286373138472,0.042958278208971024,0.009974657450354845,0.03148440800775486,1.0,1,0.02706192433834076,0.015033173561096236,0.020879294723272324,0.012394944295444759,0.06008717223765841,1.0,1
J,Jalan45.csv,56,12,down,75,0.01119406521320343,0.01576960980892178,0.0463692732155323,0.007645777537964498,0.030825046134810498,1.0,1,0.003870151937007904,0.00551891922950748,0.01504652202129364,0.011666707372749415,0.06457248618712033,1.0,1
J,Jalan45.csv,56,13,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan45.csv,56,14,down,83,0.023195110261440277,0.0107147097587586,0.05073560029268265,0.009545656855001678,0.03022698588673797,1.0,1,0.011473268270492554,0.017994716763496343,0.0101681649684906,0.013433966505041894,0.05809639087729192,1.0,1
