subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan22.csv,56,1,up,9,0.023681581020355225,0.04833841323852539,0.04019841179251671,0.0,0.0,0.16071428571428573,10,0.023681581020355225,0.04833841323852539,0.04019841179251671,0.0,0.0,0.16071428571428573,10
B,Jalan22.csv,56,2,down,59,0.00807701051235199,0.0003811955451965554,0.01995072141289711,0.0011891357400673152,0.00233844022035853,1.0,1,0.0018829703330993652,0.005948683619499184,0.014998947270214558,0.0017764775026326862,0.0025042462934577302,1.0,1
B,Jalan22.csv,56,3,up,42,0.0035868994891643524,0.010748893022537231,0.016292205080389977,0.0,0.0,0.75,3,0.0035868994891643524,0.010748893022537231,0.016292205080389977,0.0,0.0,0.75,3
B,Jalan22.csv,56,4,up,45,0.0006226450204849243,0.001719328761100758,0.02454288676381111,0.0,0.0,0.8035714285714286,3,0.0006226450204849243,0.001719328761100758,0.02454288676381111,0.0,0.0,0.8035714285714286,3
B,Jalan22.csv,56,5,up,49,0.0005651935935020447,0.00439442396163936,0.006939268205314875,0.0,0.0,0.875,3,0.0005651935935020447,0.00439442396163936,0.006939268205314875,0.0,0.0,0.875,3
B,Jalan22.csv,56,6,down,70,0.0,0.0027600884437560813,0.054767291992902756,0.004654831671644388,0.023393730182344186,1.0,1,0.0022034943103790283,0.0004371762275695579,0.002660180674865842,0.005680153422348368,0.029086008884405597,1.0,1
B,Jalan22.csv,56,7,down,88,0.021405421197414398,0.16472826898097997,0.038045551627874374,0.008746461941412166,0.02516351810723101,1.0,1,0.0014813169836997986,0.02524828910827631,0.028536148369312286,0.011828867455854456,0.0327669560724861,1.0,1
B,Jalan22.csv,56,8,down,77,0.016257882118225098,0.009720322489738531,0.02636055089533329,0.006487530739676419,0.02455756909781069,1.0,1,0.003386281430721283,0.009372162818908625,0.022917941212654114,0.011428400927852633,0.04834465344877544,1.0,1
B,Jalan22.csv,56,9,down,84,0.042328715324401855,0.026291409134864774,0.05444996803998947,0.008218478372832664,0.025703674318056587,1.0,1,0.0,0.011518543958663974,0.04141552746295929,0.01304999937087902,0.06178685978796976,1.0,1
B,Jalan22.csv,56,10,up,50,0.004941076040267944,0.035700085759162836,0.008773772045969963,0.0,0.0,0.8928571428571429,2,0.004941076040267944,0.035700085759162836,0.008773772045969963,0.0,0.0,0.8928571428571429,2
