subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan30.csv,64,15,up,21,0.0,0.0009700447320938055,0.015006331726908684,0.0,0.0,0.328125,5,0.0,0.0009700447320938055,0.015006331726908684,0.0,0.0,0.328125,5
J,Jalan30.csv,64,16,up,13,0.010524187237024307,0.004064843058586093,0.008171483874320984,0.0,0.0,0.203125,9,0.010524187237024307,0.004064843058586093,0.008171483874320984,0.0,0.0,0.203125,9
J,Jalan30.csv,64,17,up,15,0.0,0.016801545023918146,0.01217652391642332,0.0,0.0,0.234375,8,0.0,0.016801545023918146,0.01217652391642332,0.0,0.0,0.234375,8
J,Jalan30.csv,64,18,up,26,0.023904133588075638,0.001162983477115631,0.007514677941799164,0.0,0.0,0.40625,5,0.023904133588075638,0.001162983477115631,0.007514677941799164,0.0,0.0,0.40625,5
J,Jalan30.csv,64,19,up,32,0.010239467024803162,0.0008073464035987798,0.018742328509688377,0.0,0.0,0.5,4,0.010239467024803162,0.0008073464035987798,0.018742328509688377,0.0,0.0,0.5,4
J,Jalan30.csv,64,20,up,46,0.004905030131340027,0.020602971315383967,0.05416838452219963,0.0,0.0,0.71875,3,0.004905030131340027,0.020602971315383967,0.05416838452219963,0.0,0.0,0.71875,3
J,Jalan30.csv,64,21,down,68,0.0018109232187271118,0.01167750358581543,0.011344633996486664,0.002229703613434955,0.024613371104107135,1.0,1,0.0038623958826065063,0.010085007548332303,0.005444001872092485,0.0031497611093457027,0.024613371104107135,1.0,1
J,Jalan30.csv,64,22,up,37,0.004763871431350708,0.0030590057373046653,0.013286576606333256,0.0,0.0,0.578125,5,0.004763871431350708,0.0030590057373046653,0.013286576606333256,0.0,0.0,0.578125,5
J,Jalan30.csv,64,23,up,47,0.011654913425445557,0.0049225494265556224,0.010361368767917156,0.0,0.0,0.734375,3,0.011654913425445557,0.0049225494265556224,0.010361368767917156,0.0,0.0,0.734375,3
J,Jalan30.csv,64,24,up,31,0.03841686248779297,0.0032251819968223128,0.01618930511176586,0.0,0.0,0.484375,6,0.03841686248779297,0.0032251819968223128,0.01618930511176586,0.0,0.0,0.484375,6
J,Jalan30.csv,64,25,up,46,0.004939958453178406,0.0012113928794861284,0.013744822703301907,0.0,0.0,0.71875,3,0.004939958453178406,0.0012113928794861284,0.013744822703301907,0.0,0.0,0.71875,3
J,Jalan30.csv,64,26,up,42,0.013246670365333557,0.009529310464858776,0.004214646760374308,0.0,0.0,0.65625,3,0.013246670365333557,0.009529310464858776,0.004214646760374308,0.0,0.0,0.65625,3
J,Jalan30.csv,64,27,up,15,0.0,0.030407243967056297,0.005883026402443647,0.0,0.0,0.234375,7,0.0,0.030407243967056297,0.005883026402443647,0.0,0.0,0.234375,7
J,Jalan30.csv,64,28,up,33,0.01322200894355774,0.00954055786132807,0.0033133041579276323,0.0,0.0,0.515625,5,0.01322200894355774,0.00954055786132807,0.0033133041579276323,0.0,0.0,0.515625,5
J,Jalan30.csv,64,29,up,40,0.0027080103754997253,0.012972298264503468,0.021324362605810165,0.0,0.0,0.625,4,0.0027080103754997253,0.012972298264503468,0.021324362605810165,0.0,0.0,0.625,4
J,Jalan30.csv,64,30,up,41,0.008906126022338867,0.0015941619873046653,0.008206779137253761,0.0,0.0,0.640625,6,0.008906126022338867,0.0015941619873046653,0.008206779137253761,0.0,0.0,0.640625,6
