subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan15.csv,64,26,up,11,0.02806311845779419,0.0,0.10694218426942825,0.0,0.0,0.171875,12,0.02806311845779419,0.0,0.10694218426942825,0.0,0.0,0.171875,12
F,Jalan15.csv,64,27,up,17,0.023235201835632324,0.05286870002746569,0.22223708033561707,0.0,0.0,0.265625,7,0.023235201835632324,0.05286870002746569,0.22223708033561707,0.0,0.0,0.265625,7
F,Jalan15.csv,64,28,up,7,0.0,0.06297007799148613,0.08841907978057861,0.0,0.0,0.109375,13,0.0,0.06297007799148613,0.08841907978057861,0.0,0.0,0.109375,13
F,Jalan15.csv,64,29,up,7,0.005604736506938934,0.0165441513061525,0.04584472253918648,0.0,0.0,0.109375,13,0.005604736506938934,0.0165441513061525,0.04584472253918648,0.0,0.0,0.109375,13
F,Jalan15.csv,64,30,up,12,0.09036515653133392,0.012430095672607333,0.14612260460853577,0.0,0.0,0.1875,9,0.09036515653133392,0.012430095672607333,0.14612260460853577,0.0,0.0,0.1875,9
F,Jalan15.csv,64,31,up,14,0.0065945908427238464,0.006045146286487585,0.016534706577658653,0.0,0.0,0.21875,8,0.0065945908427238464,0.006045146286487585,0.016534706577658653,0.0,0.0,0.21875,8
F,Jalan15.csv,64,32,up,10,0.008971065282821655,0.013212168216705233,0.041883669793605804,0.0,0.0,0.15625,10,0.008971065282821655,0.013212168216705233,0.041883669793605804,0.0,0.0,0.15625,10
F,Jalan15.csv,64,33,up,7,0.022589676082134247,0.07762504220008848,0.03094635158777237,0.0,0.0,0.109375,15,0.022589676082134247,0.07762504220008848,0.03094635158777237,0.0,0.0,0.109375,15
F,Jalan15.csv,64,34,up,8,0.03196980059146881,0.03877318799495699,0.02523716725409031,0.0,0.0,0.125,12,0.03196980059146881,0.03877318799495699,0.02523716725409031,0.0,0.0,0.125,12
F,Jalan15.csv,64,35,up,36,0.0011657550930976868,0.009381701052188801,0.009629523381590843,0.0,0.0,0.5625,5,0.0011657550930976868,0.009381701052188801,0.009629523381590843,0.0,0.0,0.5625,5
F,Jalan15.csv,64,36,up,21,0.0,0.0014404058456420898,0.004901008680462837,0.0,0.0,0.328125,6,0.0,0.0014404058456420898,0.004901008680462837,0.0,0.0,0.328125,6
F,Jalan15.csv,64,37,up,36,0.0028241537511348724,0.010899268090724945,0.017401015385985374,0.0,0.0,0.5625,4,0.0028241537511348724,0.010899268090724945,0.017401015385985374,0.0,0.0,0.5625,4
F,Jalan15.csv,64,38,up,11,0.0006704926490783691,0.1851065754890424,0.09535782784223557,0.0,0.0,0.171875,9,0.0006704926490783691,0.1851065754890424,0.09535782784223557,0.0,0.0,0.171875,9
F,Jalan15.csv,64,39,up,43,0.00229567289352417,0.016657212376594177,0.005084976553916931,0.0,0.0,0.671875,3,0.00229567289352417,0.016657212376594177,0.005084976553916931,0.0,0.0,0.671875,3
F,Jalan15.csv,64,40,up,28,0.002991829067468643,0.010416589677333832,0.009156111627817154,0.0,0.0,0.4375,5,0.002991829067468643,0.010416589677333832,0.009156111627817154,0.0,0.0,0.4375,5
F,Jalan15.csv,64,41,up,29,0.0009629577398300171,0.02574852705001833,0.009914987720549107,0.0,0.0,0.453125,6,0.0009629577398300171,0.02574852705001833,0.009914987720549107,0.0,0.0,0.453125,6
F,Jalan15.csv,64,42,up,35,0.0016073882579803467,0.005947598814964317,0.011504700407385826,0.0,0.0,0.546875,5,0.0016073882579803467,0.005947598814964317,0.011504700407385826,0.0,0.0,0.546875,5
F,Jalan15.csv,64,43,up,17,0.0018069148063659668,0.6427555859088894,0.026379037648439407,0.0,0.0,0.265625,7,0.0018069148063659668,0.6427555859088894,0.026379037648439407,0.0,0.0,0.265625,7
F,Jalan15.csv,64,44,up,59,0.0010998919606208801,0.0021574273705482483,0.0030228260438889265,0.0,0.0,0.921875,2,0.0010998919606208801,0.0021574273705482483,0.0030228260438889265,0.0,0.0,0.921875,2
F,Jalan15.csv,64,45,up,21,0.0005608797073364258,0.25365711450576545,0.05459631234407425,0.0,0.0,0.328125,5,0.0005608797073364258,0.25365711450576545,0.05459631234407425,0.0,0.0,0.328125,5
F,Jalan15.csv,64,46,up,29,0.00014345720410346985,0.06259719133377067,0.0156725887209177,0.0,0.0,0.453125,5,0.00014345720410346985,0.06259719133377067,0.0156725887209177,0.0,0.0,0.453125,5
