subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan36.csv,64,7,up,11,0.006326261907815933,0.0,0.017807038500905037,0.0,0.0,0.171875,9,0.006326261907815933,0.0,0.017807038500905037,0.0,0.0,0.171875,9
H,Jalan36.csv,64,21,up,14,0.018095683306455612,0.01900871247053143,0.03685922920703888,0.0,0.0,0.21875,8,0.018095683306455612,0.01900871247053143,0.03685922920703888,0.0,0.0,0.21875,8
H,Jalan36.csv,64,22,up,12,0.0008006133139133453,0.0277834855020046,0.014918913133442402,0.0,0.0,0.1875,11,0.0008006133139133453,0.0277834855020046,0.014918913133442402,0.0,0.0,0.1875,11
H,Jalan36.csv,64,23,up,10,0.00012822076678276062,0.0006606370210647527,0.005262543447315693,0.0,0.0,0.15625,9,0.00012822076678276062,0.0006606370210647527,0.005262543447315693,0.0,0.0,0.15625,9
H,Jalan36.csv,64,25,up,20,0.0,0.00020782649517059326,0.029093215242028236,0.0,0.0,0.3125,6,0.0,0.00020782649517059326,0.029093215242028236,0.0,0.0,0.3125,6
H,Jalan36.csv,64,26,up,36,0.004655845463275909,0.0004640102386474776,0.006816226523369551,0.0,0.0,0.5625,6,0.004655845463275909,0.0004640102386474776,0.006816226523369551,0.0,0.0,0.5625,6
H,Jalan36.csv,64,28,up,38,0.0017304793000221252,0.00019573867321015515,0.010358156636357307,0.0,0.0,0.59375,5,0.0017304793000221252,0.00019573867321015515,0.010358156636357307,0.0,0.0,0.59375,5
H,Jalan36.csv,64,30,up,47,0.006459355354309082,0.013857883214950573,0.022484106943011284,0.0,0.0,0.734375,4,0.006459355354309082,0.013857883214950573,0.022484106943011284,0.0,0.0,0.734375,4
H,Jalan36.csv,64,31,up,49,0.007839813828468323,0.0011670291423797607,0.010905216448009014,0.0,0.0,0.765625,4,0.007839813828468323,0.0011670291423797607,0.010905216448009014,0.0,0.0,0.765625,4
H,Jalan36.csv,64,32,up,44,0.02304881066083908,0.0,0.01782839000225067,0.0,0.0,0.6875,4,0.02304881066083908,0.0,0.01782839000225067,0.0,0.0,0.6875,4
H,Jalan36.csv,64,33,up,36,0.012075722217559814,0.000905638933181796,0.018680056557059288,0.0,0.0,0.5625,4,0.012075722217559814,0.000905638933181796,0.018680056557059288,0.0,0.0,0.5625,4
H,Jalan36.csv,64,34,up,6,0.011513836681842804,0.008340589702129364,0.007926180958747864,0.0,0.0,0.09375,15,0.011513836681842804,0.008340589702129364,0.007926180958747864,0.0,0.0,0.09375,15
