subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan35.csv,64,17,up,8,0.03184033930301666,0.042872476577758833,0.09475941210985184,0.0,0.0,0.125,13,0.03184033930301666,0.042872476577758833,0.09475941210985184,0.0,0.0,0.125,13
I,Jalan35.csv,64,18,up,34,0.005701057612895966,5.551115123125783e-17,0.040593575686216354,0.0,0.0,0.53125,5,0.005701057612895966,5.551115123125783e-17,0.040593575686216354,0.0,0.0,0.53125,5
I,Jalan35.csv,64,19,up,38,0.0008810088038444519,0.013894546031952004,0.007747549097985029,0.0,0.0,0.59375,4,0.0008810088038444519,0.013894546031952004,0.007747549097985029,0.0,0.0,0.59375,4
I,Jalan35.csv,64,20,up,51,0.0059438347816467285,0.013601332902908325,0.013067616149783134,0.0,0.0,0.796875,2,0.0059438347816467285,0.013601332902908325,0.013067616149783134,0.0,0.0,0.796875,2
I,Jalan35.csv,64,21,up,54,0.0,0.0,0.01029845979064703,0.0,0.0,0.84375,2,0.0,0.0,0.01029845979064703,0.0,0.0,0.84375,2
I,Jalan35.csv,64,22,up,47,0.004914574325084686,0.007859092950820878,0.02052873745560646,0.0,0.0,0.734375,3,0.004914574325084686,0.007859092950820878,0.02052873745560646,0.0,0.0,0.734375,3
I,Jalan35.csv,64,23,up,32,0.011071272194385529,0.00010924339294432484,0.0038878254126757383,0.0,0.0,0.5,5,0.011071272194385529,0.00010924339294432484,0.0038878254126757383,0.0,0.0,0.5,5
I,Jalan35.csv,64,24,down,69,0.0022115930914878845,2.2470951080322266e-05,0.014026271179318428,0.0030359724102641612,0.04162761922480094,1.0,1,0.000949569046497345,0.0018145710229873213,0.015068919397890568,0.00316906459470312,0.04335476044367913,1.0,1
I,Jalan35.csv,64,25,down,75,0.006124973297119141,0.012441802024841131,0.10058587044477463,0.0061782076143242085,0.04236019486095551,1.0,1,7.337331771850586e-05,0.012441802024841131,0.03902522101998329,0.007796984728936064,0.04362053005250446,1.0,1
I,Jalan35.csv,64,26,up,55,0.02776867151260376,0.03731604814529421,0.05296926945447922,0.0,0.0,0.859375,3,0.02776867151260376,0.03731604814529421,0.05296926945447922,0.0,0.0,0.859375,3
I,Jalan35.csv,64,27,down,70,0.01126551628112793,0.005912590026855291,0.08206970244646072,0.0035195469105108227,0.04104596628270789,1.0,1,0.0,0.0036953926086420452,0.014722732827067375,0.0037347040295291917,0.04206627609786127,1.0,1
I,Jalan35.csv,64,28,down,103,0.061001405119895935,0.10533565878868145,0.05213991925120354,0.015408442666543738,0.04172043637253069,1.0,1,0.0020722895860671997,0.18817295432090714,0.03839290887117386,0.023045408396475415,0.09152952955097314,1.0,1
I,Jalan35.csv,64,29,up,43,0.0,0.017576405405998252,0.019403863698244095,0.0,0.0,0.671875,3,0.0,0.017576405405998252,0.019403863698244095,0.0,0.0,0.671875,3
I,Jalan35.csv,64,30,down,88,0.0008141174912452698,0.014889901876449674,0.04260911047458649,0.01060896295951249,0.03960509187797389,1.0,1,0.0013336315751075745,0.005038791894912742,0.007869669236242771,0.01281205045311628,0.05988613321316741,1.0,1
I,Jalan35.csv,64,31,down,92,0.007078543305397034,0.0005649894475937001,0.03866848349571228,0.011710155818760757,0.039182198047267205,1.0,1,0.0,0.00494818389415741,0.008287071250379086,0.02074556690129953,0.09546183736027923,1.0,1
I,Jalan35.csv,64,32,down,85,0.015501633286476135,0.012813237309455772,0.03817523270845413,0.00921116884091288,0.03792990959831611,1.0,1,0.02427220344543457,0.00908107757568355,0.008178692311048508,0.012004833403642322,0.06325002727621708,1.0,1
I,Jalan35.csv,64,33,up,23,0.023282423615455627,0.025218191742897023,0.01887761428952217,0.0,0.0,0.359375,6,0.023282423615455627,0.025218191742897023,0.01887761428952217,0.0,0.0,0.359375,6
I,Jalan35.csv,64,34,up,58,0.0007534921169281006,0.007781004905700661,0.006696630269289017,0.0,0.0,0.90625,2,0.0007534921169281006,0.007781004905700661,0.006696630269289017,0.0,0.0,0.90625,2
I,Jalan35.csv,64,35,up,36,0.00507190078496933,0.005297720432281494,0.02705562300980091,0.0,0.0,0.5625,6,0.00507190078496933,0.005297720432281494,0.02705562300980091,0.0,0.0,0.5625,6
I,Jalan35.csv,64,36,up,8,0.034281834959983826,0.0017213344573974165,0.012899368070065975,0.0,0.0,0.125,10,0.034281834959983826,0.0017213344573974165,0.012899368070065975,0.0,0.0,0.125,10
I,Jalan35.csv,64,37,up,10,0.01848834753036499,0.03758386373519895,0.021223017945885658,0.0,0.0,0.15625,10,0.01848834753036499,0.03758386373519895,0.021223017945885658,0.0,0.0,0.15625,10
I,Jalan35.csv,64,38,down,92,0.005862690508365631,0.014829212427139304,0.05185240879654884,0.010498954974231228,0.035320633254517876,1.0,1,0.01577126234769821,0.02047796249389644,0.01353177335113287,0.01241622598894275,0.04381603480411603,1.0,1
I,Jalan35.csv,64,39,up,62,0.0,0.011336463689804122,0.002922589424997568,0.0,0.0,0.96875,2,0.0,0.011336463689804122,0.002922589424997568,0.0,0.0,0.96875,2
I,Jalan35.csv,64,40,down,73,0.004925653338432312,0.03099949359893789,0.033801961690187454,0.004152271915990946,0.03349478447843036,1.0,1,0.005171097815036774,0.02421461343765252,0.010051501914858818,0.004727432436797424,0.03589397655625173,1.0,1
I,Jalan35.csv,64,41,down,97,0.06172862648963928,0.011202526092529252,0.15803471207618713,0.011593198802708569,0.034739763746911206,1.0,1,0.015350952744483948,0.002861970663070701,0.03028528206050396,0.01853422191336116,0.07326490040442525,1.0,1
I,Jalan35.csv,64,42,down,82,0.005223602056503296,0.007954403758048956,0.036520496010780334,0.007282415883990986,0.033979345272713686,1.0,1,0.011467516422271729,0.011040812730789162,0.005080217961221933,0.008916655853264123,0.03603801766150371,1.0,1
I,Jalan35.csv,64,43,up,37,0.0038242489099502563,0.011793571710586537,0.04405748471617699,0.0,0.0,0.578125,4,0.0038242489099502563,0.011793571710586537,0.04405748471617699,0.0,0.0,0.578125,4
I,Jalan35.csv,64,44,up,44,0.005518779158592224,0.006132516264915455,0.0072558969259262085,0.0,0.0,0.6875,3,0.005518779158592224,0.006132516264915455,0.0072558969259262085,0.0,0.0,0.6875,3
I,Jalan35.csv,64,45,up,59,0.00010219216346740723,0.002402907609939553,0.019646793603897095,0.0,0.0,0.921875,2,0.00010219216346740723,0.002402907609939553,0.019646793603897095,0.0,0.0,0.921875,2
I,Jalan35.csv,64,46,up,46,0.0,0.008572810888290372,0.009863102808594704,0.0,0.0,0.71875,3,0.0,0.008572810888290372,0.009863102808594704,0.0,0.0,0.71875,3
I,Jalan35.csv,64,47,down,91,0.0074945613741874695,0.007921734452247642,0.048967547714710236,0.009061454979725795,0.030978326347676163,1.0,1,0.0028053447604179382,0.010501524806022677,0.022500472143292427,0.01074980068533152,0.03316971805790998,1.0,1
I,Jalan35.csv,64,48,up,52,0.0027068331837654114,0.006521505117416337,0.014115299098193645,0.0,0.0,0.8125,3,0.0027068331837654114,0.006521505117416337,0.014115299098193645,0.0,0.0,0.8125,3
I,Jalan35.csv,64,49,down,100,0.0084957554936409,0.010250335931777932,0.030866261571645737,0.011072767667235276,0.03208530404223686,1.0,1,0.01466989517211914,0.011115005612373385,0.012480847537517548,0.016349511546276934,0.06445926878613206,1.0,1
I,Jalan35.csv,64,50,down,67,0.0005678683519363403,0.00022612810134886585,0.005549548659473658,0.001271206646728407,0.0,1.0,1,0.0006353482604026794,0.00022612810134886585,0.007482376880943775,0.0014784577970678768,0.0,1.0,1
I,Jalan35.csv,64,51,down,86,0.005220673978328705,0.007451498508453391,0.036808501929044724,0.007366821598275223,0.029680240706351495,1.0,1,0.0039784908294677734,0.0086671322584152,0.02645452506840229,0.010125678423652577,0.031183633740681123,1.0,1
I,Jalan35.csv,64,52,down,76,0.0008611679077148438,0.012146627902984597,0.038759659975767136,0.004368319598225323,0.0278101222674004,1.0,1,0.01479870080947876,0.012146627902984597,0.012108656577765942,0.008052331728968815,0.06325006504958319,1.0,1
I,Jalan35.csv,64,53,up,59,0.00048744678497314453,0.002468082308769215,0.007586636580526829,0.0,0.0,0.921875,2,0.00048744678497314453,0.002468082308769215,0.007586636580526829,0.0,0.0,0.921875,2
I,Jalan35.csv,64,54,up,53,0.0009399130940437317,0.05656261146068581,0.011034083552658558,0.0,0.0,0.828125,3,0.0009399130940437317,0.05656261146068581,0.011034083552658558,0.0,0.0,0.828125,3
I,Jalan35.csv,64,55,down,87,0.0031916648149490356,0.01144724488258364,0.06301147490739822,0.007317743574382085,0.02838269735135278,1.0,1,0.0019751638174057007,0.015096932649612427,0.01590975932776928,0.010296680211221845,0.058632754342770474,1.0,1
I,Jalan35.csv,64,56,down,79,0.001226074993610382,0.0026219427585601474,0.019965628162026405,0.005151354211046566,0.027238182938548138,1.0,1,0.003413774073123932,0.0026219427585601474,0.0033823782578110695,0.00610067712290197,0.028471846515224247,1.0,1
I,Jalan35.csv,64,57,up,56,0.003646276891231537,0.0013899594545364047,0.004338216967880726,0.0,0.0,0.875,2,0.003646276891231537,0.0013899594545364047,0.004338216967880726,0.0,0.0,0.875,2
I,Jalan35.csv,64,58,up,55,0.005689159035682678,0.029935061931609996,0.00266052084043622,0.0,0.0,0.859375,3,0.005689159035682678,0.029935061931609996,0.00266052084043622,0.0,0.0,0.859375,3
I,Jalan35.csv,64,59,up,24,0.007063765078783035,0.00017662346363067627,0.0041685388423502445,0.0,0.0,0.375,5,0.007063765078783035,0.00017662346363067627,0.0041685388423502445,0.0,0.0,0.375,5
I,Jalan35.csv,64,60,down,66,0.0,0.09054459929466374,0.011658809147775173,0.0007852713856906665,0.0,1.0,1,0.0008239001035690308,0.23323572278022758,0.011879737488925457,0.002820343810754378,0.0,1.0,1
I,Jalan35.csv,64,61,down,89,0.011809863150119781,0.5359133422374708,0.08687139302492142,0.007429685750067601,0.027077283871343814,1.0,1,0.005812525749206543,0.13612439632415935,0.017983274534344673,0.010794098815136712,0.05595866239718272,1.0,1
I,Jalan35.csv,64,62,up,28,0.008052244782447815,0.005741077661514271,0.01668313890695572,0.0,0.0,0.4375,5,0.008052244782447815,0.005741077661514271,0.01668313890695572,0.0,0.0,0.4375,5
I,Jalan35.csv,64,63,down,70,0.009324818849563599,0.0010868728160858265,0.026476655155420303,0.0021946426495410344,0.025288558396736178,1.0,1,0.001563727855682373,0.00020801126956943028,0.009459566324949265,0.003232075258326076,0.026491384625794496,1.0,1
I,Jalan35.csv,64,64,up,57,0.00042153894901275635,0.01180379390716546,0.0069134910590946674,0.0,0.0,0.890625,3,0.00042153894901275635,0.01180379390716546,0.0069134910590946674,0.0,0.0,0.890625,3
I,Jalan35.csv,64,65,up,32,0.0035348013043403625,0.0030436277389526145,0.010470964945852757,0.0,0.0,0.5,4,0.0035348013043403625,0.0030436277389526145,0.010470964945852757,0.0,0.0,0.5,4
I,Jalan35.csv,64,66,up,37,0.00255034863948822,0.0005685120820999034,0.0034783873707056046,0.0,0.0,0.578125,4,0.00255034863948822,0.0005685120820999034,0.0034783873707056046,0.0,0.0,0.578125,4
I,Jalan35.csv,64,67,up,5,0.0,0.010353952646255493,0.014763799495995045,0.0,0.0,0.078125,20,0.0,0.010353952646255493,0.014763799495995045,0.0,0.0,0.078125,20
I,Jalan35.csv,64,68,up,26,0.00783112645149231,0.0012370869517326355,0.009463745169341564,0.0,0.0,0.40625,4,0.00783112645149231,0.0012370869517326355,0.009463745169341564,0.0,0.0,0.40625,4
I,Jalan35.csv,64,69,up,5,0.0,0.009212476015090953,0.023169375956058502,0.0,0.0,0.078125,17,0.0,0.009212476015090953,0.023169375956058502,0.0,0.0,0.078125,17
I,Jalan35.csv,64,70,up,23,0.005040906369686127,0.0007288753986358365,0.005976908374577761,0.0,0.0,0.359375,5,0.005040906369686127,0.0007288753986358365,0.005976908374577761,0.0,0.0,0.359375,5
I,Jalan35.csv,64,71,up,9,0.0,0.042442852258682245,0.0046712737530469894,0.0,0.0,0.140625,10,0.0,0.042442852258682245,0.0046712737530469894,0.0,0.0,0.140625,10
I,Jalan35.csv,64,72,up,7,0.0,0.2384648025035878,0.05566451698541641,0.0,0.0,0.109375,16,0.0,0.2384648025035878,0.05566451698541641,0.0,0.0,0.109375,16
I,Jalan35.csv,64,73,up,9,0.14686137437820435,0.018364310264587513,0.007312770001590252,0.0,0.0,0.140625,12,0.14686137437820435,0.018364310264587513,0.007312770001590252,0.0,0.0,0.140625,12
I,Jalan35.csv,64,76,up,13,0.0,0.001964437961578358,0.0146182207390666,0.0,0.0,0.203125,10,0.0,0.001964437961578358,0.0146182207390666,0.0,0.0,0.203125,10
I,Jalan35.csv,64,78,up,14,0.0033233240246772766,9.992007221626409e-16,0.04769366234540939,0.0,0.0,0.21875,8,0.0033233240246772766,9.992007221626409e-16,0.04769366234540939,0.0,0.0,0.21875,8
I,Jalan35.csv,64,79,up,5,0.0,0.04493113160133361,0.016408996656537056,0.0,0.0,0.078125,19,0.0,0.04493113160133361,0.016408996656537056,0.0,0.0,0.078125,19
I,Jalan35.csv,64,80,up,7,0.03707714378833771,0.26111664175987226,0.04901764169335365,0.0,0.0,0.109375,13,0.03707714378833771,0.26111664175987226,0.04901764169335365,0.0,0.0,0.109375,13
I,Jalan35.csv,64,86,up,5,0.0,0.003742647171020519,0.027707349509000778,0.0,0.0,0.078125,21,0.0,0.003742647171020519,0.027707349509000778,0.0,0.0,0.078125,21
