subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan68.csv,48,1,up,24,0.000951472669839859,0.0022442065179348047,0.006327345501631498,0.0,0.0,0.5,4,0.000951472669839859,0.0022442065179348047,0.006327345501631498,0.0,0.0,0.5,4
E,Jalan68.csv,48,2,up,13,0.011419445276260376,0.020781517028808538,0.03408697247505188,0.0,0.0,0.2708333333333333,7,0.011419445276260376,0.020781517028808538,0.03408697247505188,0.0,0.0,0.2708333333333333,7
E,Jalan68.csv,48,3,up,20,0.01116512343287468,0.0013317637145519173,0.001986529678106308,0.0,0.0,0.4166666666666667,4,0.01116512343287468,0.0013317637145519173,0.001986529678106308,0.0,0.0,0.4166666666666667,4
E,Jalan68.csv,48,4,up,19,0.0032969340682029724,0.002230191230774059,0.008938104845583439,0.0,0.0,0.3958333333333333,6,0.0032969340682029724,0.002230191230774059,0.008938104845583439,0.0,0.0,0.3958333333333333,6
E,Jalan68.csv,48,5,up,41,0.0038610510528087616,0.0006823733448982072,0.009908875450491905,0.0,0.0,0.8541666666666666,3,0.0038610510528087616,0.0006823733448982072,0.009908875450491905,0.0,0.0,0.8541666666666666,3
E,Jalan68.csv,48,6,down,50,0.006403423845767975,0.0007249176502228116,0.011706477031111717,0.0007817030309393599,0.0,1.0,1,0.004016466438770294,0.0008197128772735596,0.004942300729453564,0.0008065448877285126,0.0,1.0,1
E,Jalan68.csv,48,7,up,23,0.0038029104471206665,0.09470540881156886,0.008969874121248722,0.0,0.0,0.4791666666666667,5,0.0038029104471206665,0.09470540881156886,0.008969874121248722,0.0,0.0,0.4791666666666667,5
E,Jalan68.csv,48,8,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan68.csv,48,9,down,84,0.0,0.016799736022949263,0.052681080996990204,0.010818562028465846,0.039035086297210066,1.0,1,0.03690333664417267,0.015479096770286582,0.015898389741778374,0.016980718377450806,0.06675966114806739,1.0,1
E,Jalan68.csv,48,10,down,66,0.0020748674869537354,0.009979048371315025,0.044637709856033325,0.005304517374506657,0.019744760690114514,1.0,1,0.0024827271699905396,0.00999580323696142,0.011950514279305935,0.008267740762616682,0.055044008938231394,1.0,1
E,Jalan68.csv,48,11,down,76,0.0016856715083122253,0.007965111732482932,0.021261470392346382,0.00733939227798692,0.020596657697370666,1.0,1,0.0030616074800491333,0.0004896461963653786,0.009142783470451832,0.010743419901518895,0.04186336764686097,1.0,1
E,Jalan68.csv,48,12,up,29,0.003924891352653503,0.006476409733295496,0.006681556813418865,0.0,0.0,0.6041666666666666,3,0.003924891352653503,0.006476409733295496,0.006681556813418865,0.0,0.0,0.6041666666666666,3
E,Jalan68.csv,48,13,down,91,0.02070923149585724,0.0025186926126480325,0.02425912767648697,0.011078312679522322,0.03821889853867727,1.0,1,0.007261559367179871,0.0005882829427719116,0.025070955976843834,0.017255426929798375,0.060297684664207554,1.0,1
E,Jalan68.csv,48,14,down,76,0.023846305906772614,0.0012350440025329923,0.01055973581969738,0.007118257496896912,0.02016360661783029,1.0,1,0.0043270885944366455,0.0005168110132217629,0.012170674279332161,0.017057297108258738,0.0756313683344868,1.0,1
