subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan15.csv,64,31,down,69,0.0037549585103988647,0.003974735736846924,0.027518944814801216,0.0007133727909534381,0.00979271946477604,1.0,1,0.0005166977643966675,0.0026757597923279253,0.012125096283853054,0.0011140987935985586,0.011671073374990322,1.0,1
I,Jalan15.csv,64,32,down,66,0.003549952059984207,6.110370159148615e-05,0.004065883811563253,0.0002808013893884833,0.0,1.0,1,0.0,6.110370159148615e-05,0.0021286122500896454,0.0002989609556476362,0.0,1.0,1
I,Jalan15.csv,64,33,down,81,0.0008826442062854767,0.005174785852432251,0.022002318874001503,0.0020911952726278007,0.010386222897056716,1.0,1,0.005358114838600159,0.00921652317047117,0.006060013547539711,0.003595177993576551,0.018512486575255366,1.0,1
I,Jalan15.csv,64,34,down,101,0.0021763741970062256,0.0037510037422179288,0.016871150583028793,0.003887908290285507,0.011324800016744302,1.0,1,0.0843723714351654,0.0037510037422179288,0.007190261501818895,0.005001910606837658,0.018552963034089254,1.0,1
I,Jalan15.csv,64,35,up,61,7.605552673339844e-05,0.00048495233058931664,0.001927044941112399,0.0,0.0,0.953125,2,7.605552673339844e-05,0.00048495233058931664,0.001927044941112399,0.0,0.0,0.953125,2
I,Jalan15.csv,64,36,down,119,0.006613641977310181,0.0004020214080809881,0.036729972809553146,0.004901719697153357,0.011110418509283997,1.0,1,0.0042941272258758545,0.00027399659156790435,0.005087001249194145,0.007382218497790125,0.03007270004258026,1.0,1
I,Jalan15.csv,64,37,down,100,0.006596684455871582,0.07204754054546292,0.020030776038765907,0.0036881534166566133,0.011493817119933289,1.0,1,0.011983953416347504,0.06972122788429197,0.03470894694328308,0.0052492584491388265,0.017339703438876773,1.0,1
I,Jalan15.csv,64,38,down,116,0.018002495169639587,0.0025717794895172563,0.032658886164426804,0.004518064350496705,0.012487750792630651,1.0,1,0.003032214939594269,0.04169843196868894,0.02017855830490589,0.007460464964489167,0.0259309512014436,1.0,1
I,Jalan15.csv,64,39,down,77,0.002628214657306671,0.010583651065826372,0.0392390713095665,0.00145945340215657,0.008665820826976716,1.0,1,0.000348702073097229,0.003299957513809182,0.016769051551818848,0.0018887935486496014,0.009769067797920573,1.0,1
I,Jalan15.csv,64,40,up,42,0.0012888498604297638,0.00833250358700749,0.0007742740563116968,0.0,0.0,0.65625,4,0.0012888498604297638,0.00833250358700749,0.0007742740563116968,0.0,0.0,0.65625,4
I,Jalan15.csv,64,41,up,52,0.005821213126182556,0.000921544432640059,0.004174729343503714,0.0,0.0,0.8125,3,0.005821213126182556,0.000921544432640059,0.004174729343503714,0.0,0.0,0.8125,3
I,Jalan15.csv,64,42,down,78,0.01894928514957428,0.00010780990123748779,0.025038346648216248,0.001505966216238067,0.008657982869266872,1.0,1,0.0,0.00037232786417007446,0.012774008326232433,0.003215769628014007,0.01604434273763125,1.0,1
I,Jalan15.csv,64,43,down,106,0.0038096606731414795,0.009848003089427959,0.018937930464744568,0.003538764103698961,0.00977740567888813,1.0,1,0.019399262964725494,0.004537303745746596,0.00441924249753356,0.006113841479291879,0.03646576233751468,1.0,1
I,Jalan15.csv,64,44,up,20,3.993324935436249e-05,0.0036324836313725017,0.005104569718241692,0.0,0.0,0.3125,7,3.993324935436249e-05,0.0036324836313725017,0.005104569718241692,0.0,0.0,0.3125,7
I,Jalan15.csv,64,45,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan15.csv,64,46,down,71,0.00012845546007156372,0.0001708298921584972,0.010911203920841217,0.0008397577918300077,0.008554938630946755,1.0,1,0.0011412911117076874,0.0021195933222770413,0.003560700686648488,0.002360069901541533,0.011381080074980291,1.0,1
I,Jalan15.csv,64,47,down,90,0.0015195421874523163,0.02933587580919267,0.02945059724152088,0.0025267318459271876,0.009166166619455334,1.0,1,0.0016279704868793488,0.0015196681022643932,0.005711556877940893,0.004446176716633006,0.019992964744954947,1.0,1
I,Jalan15.csv,64,48,down,85,0.0045865923166275024,0.11578504741191703,0.03971729427576065,0.00225263012308829,0.00953827195989563,1.0,1,0.0006574243307113647,0.12344785183668289,0.005452730692923069,0.0035000735769498805,0.014646937652172155,1.0,1
I,Jalan15.csv,64,49,up,59,0.0037133805453777313,0.0019244402647018433,0.007618669420480728,0.0,0.0,0.921875,2,0.0037133805453777313,0.0019244402647018433,0.007618669420480728,0.0,0.0,0.921875,2
I,Jalan15.csv,64,50,down,66,0.0,0.00015031099319456898,0.00534577714279294,0.00027912832177714726,0.0,1.0,1,0.0,0.0006270557641983032,0.0070092882961034775,0.0004387486408123037,0.0,1.0,1
I,Jalan15.csv,64,51,down,95,0.30148905515670776,0.0033444046974180353,0.06936594843864441,0.0035924694337045346,0.011972565455702723,1.0,1,0.0004001334309577942,0.02391641736030603,0.02434098720550537,0.006916960306834766,0.021865909010583554,1.0,1
I,Jalan15.csv,64,52,up,50,0.0029199793934822083,0.01555854082107544,0.015058008953928947,0.0,0.0,0.78125,3,0.0029199793934822083,0.01555854082107544,0.015058008953928947,0.0,0.0,0.78125,3
I,Jalan15.csv,64,53,up,62,8.338689804077148e-05,0.0370880901813499,0.004074678756296635,0.0,0.0,0.96875,3,8.338689804077148e-05,0.0370880901813499,0.004074678756296635,0.0,0.0,0.96875,3
I,Jalan15.csv,64,54,up,62,0.00345408171415329,0.0006963551044463778,0.0006451348308473825,0.0,0.0,0.96875,2,0.00345408171415329,0.0006963551044463778,0.0006451348308473825,0.0,0.0,0.96875,2
I,Jalan15.csv,64,55,up,61,0.001084931194782257,0.3187531441450132,0.006597904022783041,0.0,0.0,0.953125,2,0.001084931194782257,0.3187531441450132,0.006597904022783041,0.0,0.0,0.953125,2
I,Jalan15.csv,64,56,down,102,0.002305261790752411,0.0029317751526832247,0.013287524692714214,0.00570479535874209,0.02273116947845058,1.0,1,0.007336243987083435,0.00014402717351913452,0.00975070521235466,0.011580271884350155,0.06553322736770874,1.0,1
I,Jalan15.csv,64,57,down,101,0.006985567510128021,0.0014739006757736317,0.009167189709842205,0.005361424469240571,0.022667521752060615,1.0,1,0.0027390047907829285,0.0014739006757736317,0.017772655934095383,0.008887201346096702,0.036019947882014396,1.0,1
I,Jalan15.csv,64,58,down,97,0.0015298053622245789,0.0055514127016067505,0.013638275675475597,0.004942480645397267,0.018869879686818004,1.0,1,0.009280912578105927,0.0068739786744117515,0.006299193948507309,0.008851130219235908,0.03642314012040973,1.0,1
I,Jalan15.csv,64,59,down,106,0.0049478039145469666,6.0176849365239926e-05,0.01857958547770977,0.007019750404324025,0.024881002137905263,1.0,1,0.005995258688926697,0.02663808614015578,0.021840699017047882,0.015480515490396975,0.07640938710233654,1.0,1
I,Jalan15.csv,64,60,down,127,0.001996845006942749,0.018167817592620983,0.01962600089609623,0.010740341553907904,0.029329465207480112,1.0,1,0.04229319095611572,0.003614699840545743,0.015461497008800507,0.020416044226903306,0.07720598287292663,1.0,1
I,Jalan15.csv,64,61,down,88,0.0,0.005535769462585438,0.018928034231066704,0.004456933219693846,0.024680046390798335,1.0,1,0.001504465937614441,0.007415583729743935,0.004526257049292326,0.0101275428778919,0.040214573956948996,1.0,1
I,Jalan15.csv,64,62,down,105,0.020297810435295105,0.014499580860137917,0.041269782930612564,0.009409545479496108,0.02932939516666436,1.0,1,0.0030180364847183228,0.014499580860137917,0.019472582265734673,0.013361831278750546,0.058370012547690586,1.0,1
I,Jalan15.csv,64,63,up,56,0.0,0.0005116820335388239,0.007031645160168409,0.0,0.0,0.875,3,0.0,0.0005116820335388239,0.007031645160168409,0.0,0.0,0.875,3
I,Jalan15.csv,64,64,down,79,6.099790334701538e-05,0.0011965274810791238,0.01261952705681324,0.004817439016205535,0.0281346687976602,1.0,1,0.0013443157076835632,0.16008468866348113,0.022536834701895714,0.007032775234822432,0.03196694791321495,1.0,1
I,Jalan15.csv,64,65,down,85,0.021956980228424072,0.0033402979373930997,0.020645244047045708,0.005768040623780663,0.029409018416613402,1.0,1,0.011989489197731018,0.0005967378616331676,0.022005019709467888,0.010086037670719182,0.04665458591189453,1.0,1
I,Jalan15.csv,64,66,down,93,0.012298166751861572,0.01374274492263794,0.015601592138409615,0.00800502711123709,0.030852501841276882,1.0,1,0.01066802442073822,0.00046153664588932664,0.017570067197084427,0.012141901992879582,0.059793510574988044,1.0,1
I,Jalan15.csv,64,67,down,79,0.0038965418934822083,0.006114149093627952,0.02210853062570095,0.0052633820022818705,0.030551861053160694,1.0,1,0.0004235208034515381,0.004427072405815108,0.00193974154535681,0.006832342693980376,0.035615887977832376,1.0,1
I,Jalan15.csv,64,68,down,71,0.0017167329788208008,0.007156142592430137,0.015352151356637478,0.002190296361803311,0.016730032776991748,1.0,1,0.00036531686782836914,0.022654238343238764,0.018191613256931305,0.005047939479057744,0.04202903691138594,1.0,1
I,Jalan15.csv,64,69,up,60,0.0,0.006022068858146601,0.00354486214928329,0.0,0.0,0.9375,2,0.0,0.006022068858146601,0.00354486214928329,0.0,0.0,0.9375,2
I,Jalan15.csv,64,70,down,98,0.011768117547035217,0.0016062319278717374,0.029866164550185204,0.01151585112425609,0.03582926545047961,1.0,1,0.009071975946426392,0.0023333519697189553,0.014866791665554047,0.014890751285441163,0.06324997596744775,1.0,1
I,Jalan15.csv,64,71,up,55,0.003542579710483551,0.002873459458351102,0.019155999645590782,0.0,0.0,0.859375,2,0.003542579710483551,0.002873459458351102,0.019155999645590782,0.0,0.0,0.859375,2
I,Jalan15.csv,64,72,down,70,0.005955919623374939,0.0029439389705657737,0.024045849218964577,0.0030229538733340965,0.03486632171911262,1.0,1,0.0020046457648277283,0.0029439389705657737,0.0033716075122356415,0.0031904355141027215,0.03642600207373009,1.0,1
I,Jalan15.csv,64,73,down,95,0.005069755017757416,0.020116919279098366,0.024898026138544083,0.0100948292245966,0.03770914233575015,1.0,1,3.437697887420654e-05,0.058740916848182834,0.016223477199673653,0.013964427756670178,0.05789248224722971,1.0,1
I,Jalan15.csv,64,74,down,95,0.007815070450305939,0.01575577557086949,0.02330755442380905,0.009710369573266953,0.03640456723526549,1.0,1,0.007815070450305939,0.0009256869554519764,0.004961395636200905,0.011916075917846033,0.046633852340089266,1.0,1
I,Jalan15.csv,64,75,down,126,0.0006455779075622559,0.01790252923965463,0.03672849386930466,0.01908501920182356,0.049006695583987535,1.0,1,0.0032644271850585938,0.02440687417984,0.0968659520149231,0.029387759319484,0.10287789901560188,1.0,1
I,Jalan15.csv,64,76,down,102,0.03787541389465332,0.018710356950759843,0.1148311123251915,0.012934353700748418,0.04099636293719929,1.0,1,0.003985106945037842,0.04191408753395087,0.037872955203056335,0.018109699667685684,0.06325003604833088,1.0,1
I,Jalan15.csv,64,77,down,68,0.003013692796230316,0.0009674310684204546,0.009152024053037167,0.001187437584579846,0.01293863635720044,1.0,1,0.003013692796230316,0.0946111053228369,0.007680963259190321,0.002281392475241494,0.017935091078552283,1.0,1
I,Jalan15.csv,64,78,down,68,0.0,0.007413429021835338,0.008759851567447186,0.0011726382024058787,0.01222478107930047,1.0,1,0.0016386359930038452,0.006930887699127197,0.0024514924734830856,0.002368558716014717,0.024557572480980547,1.0,1
I,Jalan15.csv,64,79,down,85,0.007120341062545776,0.00038260817527768776,0.025294767692685127,0.008026536021460364,0.041327281250803115,1.0,1,0.008535772562026978,0.018842077255249057,0.005411503370851278,0.010015850956025078,0.043893479932109035,1.0,1
I,Jalan15.csv,64,80,down,68,0.008146420121192932,0.00024731159210200637,0.009255134500563145,0.0011885210216117552,0.012615265548871112,1.0,1,0.008146420121192932,0.00024731159210200637,0.007932850159704685,0.0019186854405050548,0.013429539822769879,1.0,1
I,Jalan15.csv,64,81,down,69,0.003503859043121338,0.0002543419599532748,0.00982949323952198,0.0015401696202222198,0.02052851442380934,1.0,1,0.0026781409978866577,0.0018463730812072754,0.002592382486909628,0.0031502179622896033,0.04215256315697936,1.0,1
I,Jalan15.csv,64,82,down,83,0.0019457638263702393,0.011748319864273105,0.019648214802145958,0.005815817186068762,0.028757656956199154,1.0,1,0.0019457638263702393,0.016640594601631142,0.008024437353014946,0.00884734843907617,0.04635698769648007,1.0,1
I,Jalan15.csv,64,83,down,95,0.017076388001441956,0.004556584358215321,0.029311470687389374,0.01186774884873277,0.04559809470093906,1.0,1,0.003909282386302948,0.004070746898651112,0.009423512034118176,0.017490225331881586,0.06884540757936906,1.0,1
I,Jalan15.csv,64,84,up,62,0.0025556161999702454,0.0021965563297271506,0.0031670869793742895,0.0,0.0,0.96875,2,0.0025556161999702454,0.0021965563297271506,0.0031670869793742895,0.0,0.0,0.96875,2
I,Jalan15.csv,64,85,down,67,0.00618407130241394,0.003696084022522028,0.007943435572087765,0.0010079916983818961,0.0,1.0,1,0.0005179047584533691,0.003696084022522028,0.003254079259932041,0.0017916617699284929,0.0,1.0,1
I,Jalan15.csv,64,86,up,43,0.000772915780544281,0.00959091782569893,0.03526660054922104,0.0,0.0,0.671875,4,0.000772915780544281,0.00959091782569893,0.03526660054922104,0.0,0.0,0.671875,4
I,Jalan15.csv,64,87,up,47,0.0031479746103286743,0.008273077011108354,0.012665580958127975,0.0,0.0,0.734375,3,0.0031479746103286743,0.008273077011108354,0.012665580958127975,0.0,0.0,0.734375,3
I,Jalan15.csv,64,88,up,41,0.0027386918663978577,0.006311616301536538,0.028936706483364105,0.0,0.0,0.640625,4,0.0027386918663978577,0.006311616301536538,0.028936706483364105,0.0,0.0,0.640625,4
I,Jalan15.csv,64,89,up,45,0.003277882933616638,0.01106920242309567,0.0229310505092144,0.0,0.0,0.703125,5,0.003277882933616638,0.01106920242309567,0.0229310505092144,0.0,0.0,0.703125,5
I,Jalan15.csv,64,90,down,71,0.002583727240562439,0.013878509402275141,0.007442157715559006,0.00252812585420987,0.025817544007962785,1.0,1,0.0004935711622238159,0.013878509402275141,0.01755629852414131,0.005977586401623995,0.053288066994496466,1.0,1
I,Jalan15.csv,64,91,up,56,0.02270025759935379,0.02361566424369821,0.02823234722018242,0.0,0.0,0.875,2,0.02270025759935379,0.02361566424369821,0.02823234722018242,0.0,0.0,0.875,2
I,Jalan15.csv,64,92,down,68,0.01917412132024765,0.0012326836585998535,0.007129352074116468,0.0014583453055938382,0.016007300965676638,1.0,1,0.004179336130619049,0.0012326836585998535,0.00419697817414999,0.002274187389723758,0.016026402236416395,1.0,1
I,Jalan15.csv,64,93,down,68,0.004000842571258545,0.0007718920707702193,0.006722514983266592,0.001522619673226074,0.016431040467526532,1.0,1,0.001308538019657135,0.0007718920707702193,0.005094123538583517,0.0030828246623021047,0.03279587315619138,1.0,1
I,Jalan15.csv,64,94,down,75,0.001747921109199524,0.0037809371948241965,0.011316592805087566,0.003961209330936882,0.027294602084792206,1.0,1,0.0010025203227996826,0.004949450492858831,0.012226404622197151,0.00665323757097001,0.052566326427392694,1.0,1
I,Jalan15.csv,64,95,up,45,0.010983474552631378,0.00025922060012817383,0.007980650290846825,0.0,0.0,0.703125,3,0.010983474552631378,0.00025922060012817383,0.007980650290846825,0.0,0.0,0.703125,3
I,Jalan15.csv,64,96,up,39,0.006060667335987091,0.007953882217407338,0.026619814336299896,0.0,0.0,0.609375,4,0.006060667335987091,0.007953882217407338,0.026619814336299896,0.0,0.0,0.609375,4
I,Jalan15.csv,64,97,down,91,0.012150838971138,0.02213225364685062,0.011408042162656784,0.008319842671877981,0.028967156701809917,1.0,1,0.0072673410177230835,0.0015258342027664185,0.01528163067996502,0.01531570495745576,0.0773405019105265,1.0,1
I,Jalan15.csv,64,98,down,66,0.013799473643302917,0.0053026318550110085,0.004152694717049599,0.0008226675340471592,0.0,1.0,1,0.013799473643302917,0.0053026318550110085,0.005692130886018276,0.0023290191964725703,0.0,1.0,1
I,Jalan15.csv,64,99,down,113,0.016835257411003113,0.02989461421966555,0.025883104652166367,0.01514726376310904,0.05562294634468491,1.0,1,0.0007067173719406128,0.00461336374282828,0.034055016934871674,0.023809854500801426,0.08709163119862014,1.0,1
I,Jalan15.csv,64,100,down,105,0.007359340786933899,0.02712868452072148,0.04361078515648842,0.011982475555926481,0.030312080919504533,1.0,1,0.02299843728542328,0.039123308658599865,0.05102967843413353,0.021829906896429503,0.08192526985883969,1.0,1
I,Jalan15.csv,64,101,up,15,0.041296929121017456,0.0202245354652405,0.08198416978120804,0.0,0.0,0.234375,10,0.041296929121017456,0.0202245354652405,0.08198416978120804,0.0,0.0,0.234375,10
I,Jalan15.csv,64,102,up,47,0.0018420517444610596,0.012592718005180248,0.008457193151116371,0.0,0.0,0.734375,3,0.0018420517444610596,0.012592718005180248,0.008457193151116371,0.0,0.0,0.734375,3
I,Jalan15.csv,64,103,down,68,0.006234094500541687,1.7809867858931128e-05,0.00878196582198143,0.0017422254240526643,0.019199493790097836,1.0,1,0.005403280258178711,1.7809867858931128e-05,0.019591888412833214,0.0042533758199322005,0.02008760591965689,1.0,1
I,Jalan15.csv,64,104,down,77,0.011723242700099945,0.0033862531185149813,0.01914263144135475,0.005057341302512692,0.03027557646677791,1.0,1,0.005024343729019165,0.0033862531185149813,0.016208237037062645,0.008548007948266713,0.06322071704176592,1.0,1
I,Jalan15.csv,64,105,up,45,0.013685911893844604,0.00034279823303223766,0.013390221633017063,0.0,0.0,0.703125,3,0.013685911893844604,0.00034279823303223766,0.013390221633017063,0.0,0.0,0.703125,3
I,Jalan15.csv,64,106,down,69,0.006785333156585693,0.015939444303512573,0.009465563111007214,0.002193172974326737,0.030231782689650356,1.0,1,0.0003679543733596802,0.05770649909973147,0.017077196389436722,0.0031538789147910464,0.030736305666280318,1.0,1
I,Jalan15.csv,64,107,up,9,0.0,0.06122264862060545,0.0355781652033329,0.0,0.0,0.140625,10,0.0,0.06122264862060545,0.0355781652033329,0.0,0.0,0.140625,10
I,Jalan15.csv,64,108,up,34,0.02112770825624466,0.23704222142696357,0.016425592824816704,0.0,0.0,0.53125,4,0.02112770825624466,0.23704222142696357,0.016425592824816704,0.0,0.0,0.53125,4
I,Jalan15.csv,64,109,up,9,0.001113802194595337,0.12677288055419922,0.03011655993759632,0.0,0.0,0.140625,12,0.001113802194595337,0.12677288055419922,0.03011655993759632,0.0,0.0,0.140625,12
I,Jalan15.csv,64,110,up,19,0.0,0.0034425139427184392,0.011939285323023796,0.0,0.0,0.296875,7,0.0,0.0034425139427184392,0.011939285323023796,0.0,0.0,0.296875,7
I,Jalan15.csv,64,111,up,37,0.008314765989780426,0.4340521603822708,0.05045461282134056,0.0,0.0,0.578125,4,0.008314765989780426,0.4340521603822708,0.05045461282134056,0.0,0.0,0.578125,4
I,Jalan15.csv,64,112,up,36,0.001139223575592041,0.0018193721771240234,0.019696809351444244,0.0,0.0,0.5625,4,0.001139223575592041,0.0018193721771240234,0.019696809351444244,0.0,0.0,0.5625,4
I,Jalan15.csv,64,113,up,36,0.007017180323600769,0.01770679950714138,0.017584720626473427,0.0,0.0,0.5625,3,0.007017180323600769,0.01770679950714138,0.017584720626473427,0.0,0.0,0.5625,3
I,Jalan15.csv,64,114,up,27,0.031180500984191895,0.6313157379627228,0.04461825266480446,0.0,0.0,0.421875,5,0.031180500984191895,0.6313157379627228,0.04461825266480446,0.0,0.0,0.421875,5
I,Jalan15.csv,64,115,up,7,0.0,0.18176971077918996,0.011827502399682999,0.0,0.0,0.109375,12,0.0,0.18176971077918996,0.011827502399682999,0.0,0.0,0.109375,12
I,Jalan15.csv,64,116,up,7,0.0,0.1622838497161867,0.08025472611188889,0.0,0.0,0.109375,12,0.0,0.1622838497161867,0.08025472611188889,0.0,0.0,0.109375,12
I,Jalan15.csv,64,117,up,15,0.0,0.010111725330353094,0.062290821224451065,0.0,0.0,0.234375,9,0.0,0.010111725330353094,0.062290821224451065,0.0,0.0,0.234375,9
I,Jalan15.csv,64,118,up,33,0.001474812626838684,0.03234558999538406,0.0066742622293531895,0.0,0.0,0.515625,4,0.001474812626838684,0.03234558999538406,0.0066742622293531895,0.0,0.0,0.515625,4
I,Jalan15.csv,64,119,up,41,0.007273174822330475,0.008930075168609608,0.011143741197884083,0.0,0.0,0.640625,3,0.007273174822330475,0.008930075168609608,0.011143741197884083,0.0,0.0,0.640625,3
I,Jalan15.csv,64,120,up,36,0.005081646144390106,0.013935625553131104,0.03581909090280533,0.0,0.0,0.5625,3,0.005081646144390106,0.013935625553131104,0.03581909090280533,0.0,0.0,0.5625,3
I,Jalan15.csv,64,121,up,26,0.0,0.01741327643394497,0.010509798303246498,0.0,0.0,0.40625,4,0.0,0.01741327643394497,0.010509798303246498,0.0,0.0,0.40625,4
I,Jalan15.csv,64,122,up,32,0.0362987145781517,0.028488439321517955,0.040487971156835556,0.0,0.0,0.5,5,0.0362987145781517,0.028488439321517955,0.040487971156835556,0.0,0.0,0.5,5
I,Jalan15.csv,64,123,up,46,0.010267697274684906,0.05945906043052673,0.010297747328877449,0.0,0.0,0.71875,3,0.010267697274684906,0.05945906043052673,0.010297747328877449,0.0,0.0,0.71875,3
I,Jalan15.csv,64,124,up,6,0.06426047533750534,0.1609957367181778,0.016567610204219818,0.0,0.0,0.09375,16,0.06426047533750534,0.1609957367181778,0.016567610204219818,0.0,0.0,0.09375,16
I,Jalan15.csv,64,125,up,13,0.012348636984825134,0.033892726898193226,0.03154238313436508,0.0,0.0,0.203125,8,0.012348636984825134,0.033892726898193226,0.03154238313436508,0.0,0.0,0.203125,8
I,Jalan15.csv,64,126,up,8,0.12108463048934937,1.9986108303070074,0.17461401224136353,0.0,0.0,0.125,11,0.12108463048934937,1.9986108303070074,0.17461401224136353,0.0,0.0,0.125,11
I,Jalan15.csv,64,127,up,21,0.0016382932662963867,0.02744850516319275,0.0026251443196088076,0.0,0.0,0.328125,5,0.0016382932662963867,0.02744850516319275,0.0026251443196088076,0.0,0.0,0.328125,5
I,Jalan15.csv,64,128,up,17,0.006619762629270554,0.029793944954872004,0.027625106275081635,0.0,0.0,0.265625,6,0.006619762629270554,0.029793944954872004,0.027625106275081635,0.0,0.0,0.265625,6
I,Jalan15.csv,64,129,up,8,0.0066793859004974365,0.012909185886383012,0.07409017533063889,0.0,0.0,0.125,12,0.0066793859004974365,0.012909185886383012,0.07409017533063889,0.0,0.0,0.125,12
I,Jalan15.csv,64,130,up,44,0.0013146549463272095,0.010586744546890237,0.03427562490105629,0.0,0.0,0.6875,4,0.0013146549463272095,0.010586744546890237,0.03427562490105629,0.0,0.0,0.6875,4
I,Jalan15.csv,64,131,up,8,0.0075151920318603516,0.03542571365833269,0.01702481135725975,0.0,0.0,0.125,12,0.0075151920318603516,0.03542571365833269,0.01702481135725975,0.0,0.0,0.125,12
I,Jalan15.csv,64,132,up,7,0.05944889783859253,0.06457325220108023,0.1039787083864212,0.0,0.0,0.109375,14,0.05944889783859253,0.06457325220108023,0.1039787083864212,0.0,0.0,0.109375,14
I,Jalan15.csv,64,133,up,34,0.0,0.02133778929710395,0.025756176561117172,0.0,0.0,0.53125,5,0.0,0.02133778929710395,0.025756176561117172,0.0,0.0,0.53125,5
