subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan25.csv,48,1,up,13,0.0,0.08979041874408719,0.052556756883859634,0.0,0.0,0.2708333333333333,7,0.0,0.08979041874408719,0.052556756883859634,0.0,0.0,0.2708333333333333,7
A,Jalan25.csv,48,2,up,10,0.015189260244369507,0.012007638812065069,0.027657577767968178,0.0,0.0,0.20833333333333334,8,0.015189260244369507,0.012007638812065069,0.027657577767968178,0.0,0.0,0.20833333333333334,8
A,Jalan25.csv,48,8,up,14,0.00831996276974678,0.0191772043704988,0.04247057065367699,0.0,0.0,0.2916666666666667,6,0.00831996276974678,0.0191772043704988,0.04247057065367699,0.0,0.0,0.2916666666666667,6
A,Jalan25.csv,48,11,up,15,0.0028187111020088196,0.0008636623620986994,0.005162065848708153,0.0,0.0,0.3125,6,0.0028187111020088196,0.0008636623620986994,0.005162065848708153,0.0,0.0,0.3125,6
A,Jalan25.csv,48,12,up,5,0.0,1.2273078918457028,0.29219359159469604,0.0,0.0,0.10416666666666667,11,0.0,1.2273078918457028,0.29219359159469604,0.0,0.0,0.10416666666666667,11
A,Jalan25.csv,48,13,up,27,0.0021816790103912354,0.017011940479278675,0.019476357847452164,0.0,0.0,0.5625,4,0.0021816790103912354,0.017011940479278675,0.019476357847452164,0.0,0.0,0.5625,4
A,Jalan25.csv,48,14,up,23,0.02331525832414627,0.009742707014083751,0.008692940697073936,0.0,0.0,0.4791666666666667,5,0.02331525832414627,0.009742707014083751,0.008692940697073936,0.0,0.0,0.4791666666666667,5
A,Jalan25.csv,48,15,up,6,0.0,1.6600441932678223,0.22801977396011353,0.0,0.0,0.125,10,0.0,1.6600441932678223,0.22801977396011353,0.0,0.0,0.125,10
A,Jalan25.csv,48,17,up,15,0.026601120829582214,0.07213490605354311,0.034183163195848465,0.0,0.0,0.3125,7,0.026601120829582214,0.07213490605354311,0.034183163195848465,0.0,0.0,0.3125,7
A,Jalan25.csv,48,18,up,10,0.011409658938646317,0.006968438625335832,0.012483347207307816,0.0,0.0,0.20833333333333334,8,0.011409658938646317,0.006968438625335832,0.012483347207307816,0.0,0.0,0.20833333333333334,8
A,Jalan25.csv,48,19,up,28,0.011599637567996979,0.0,0.015190203674137592,0.0,0.0,0.5833333333333334,4,0.011599637567996979,0.0,0.015190203674137592,0.0,0.0,0.5833333333333334,4
A,Jalan25.csv,48,20,up,39,0.012953326106071472,0.028925302624702443,0.05787903815507889,0.0,0.0,0.8125,3,0.012953326106071472,0.028925302624702443,0.05787903815507889,0.0,0.0,0.8125,3
A,Jalan25.csv,48,21,up,5,0.06953101605176926,0.014094352722167969,0.05277862399816513,0.0,0.0,0.10416666666666667,13,0.06953101605176926,0.014094352722167969,0.05277862399816513,0.0,0.0,0.10416666666666667,13
A,Jalan25.csv,48,22,up,23,0.0,0.003971183300018277,0.03531128913164139,0.0,0.0,0.4791666666666667,4,0.0,0.003971183300018277,0.03531128913164139,0.0,0.0,0.4791666666666667,4
A,Jalan25.csv,48,23,up,20,0.0,0.02327219545841247,0.010035493411123753,0.0,0.0,0.4166666666666667,5,0.0,0.02327219545841247,0.010035493411123753,0.0,0.0,0.4166666666666667,5
A,Jalan25.csv,48,24,up,12,0.0038506239652633667,0.003832893073558802,0.006799537688493729,0.0,0.0,0.25,7,0.0038506239652633667,0.003832893073558802,0.006799537688493729,0.0,0.0,0.25,7
A,Jalan25.csv,48,25,up,22,0.0007714107632637024,0.03085309416055665,0.014710844494402409,0.0,0.0,0.4583333333333333,4,0.0007714107632637024,0.03085309416055665,0.014710844494402409,0.0,0.0,0.4583333333333333,4
A,Jalan25.csv,48,26,up,37,0.017545484006404877,0.0013940989971160112,0.006121265701949596,0.0,0.0,0.7708333333333334,3,0.017545484006404877,0.0013940989971160112,0.006121265701949596,0.0,0.0,0.7708333333333334,3
A,Jalan25.csv,48,27,up,38,0.005802124738693237,0.0,0.019751019775867462,0.0,0.0,0.7916666666666666,2,0.005802124738693237,0.0,0.019751019775867462,0.0,0.0,0.7916666666666666,2
A,Jalan25.csv,48,28,down,54,0.0011230409145355225,0.00391055345535285,0.02190789394080639,0.005501102669904046,0.049307439128528786,1.0,1,0.0,0.00391055345535285,0.028298895806074142,0.006048551567186936,0.05038439935819409,1.0,1
A,Jalan25.csv,48,29,down,55,0.0037059485912323,0.0037374585866927768,0.033613625913858414,0.006223756980201298,0.04883252705746768,1.0,1,0.0037059485912323,0.007424527406692638,0.005454560276120901,0.006916965142647276,0.050134760770061446,1.0,1
A,Jalan25.csv,48,30,up,22,0.0,0.11834380924701748,0.04016798362135887,0.0,0.0,0.4583333333333333,5,0.0,0.11834380924701748,0.04016798362135887,0.0,0.0,0.4583333333333333,5
A,Jalan25.csv,48,31,up,26,0.0018353313207626343,0.007681339979171586,0.017823535948991776,0.0,0.0,0.5416666666666666,3,0.0018353313207626343,0.007681339979171586,0.017823535948991776,0.0,0.0,0.5416666666666666,3
A,Jalan25.csv,48,32,up,13,0.0,0.001450008153915383,0.03041616640985012,0.0,0.0,0.2708333333333333,6,0.0,0.001450008153915383,0.03041616640985012,0.0,0.0,0.2708333333333333,6
A,Jalan25.csv,48,33,up,9,0.0006628334522247314,0.037522429227829,0.0562179759144783,0.0,0.0,0.1875,7,0.0006628334522247314,0.037522429227829,0.0562179759144783,0.0,0.0,0.1875,7
A,Jalan25.csv,48,34,up,36,0.00364018976688385,0.00443992018699646,0.040275853127241135,0.0,0.0,0.75,3,0.00364018976688385,0.00443992018699646,0.040275853127241135,0.0,0.0,0.75,3
A,Jalan25.csv,48,35,up,23,0.004700854420661926,0.01385463774204243,0.027904370799660683,0.0,0.0,0.4791666666666667,6,0.004700854420661926,0.01385463774204243,0.027904370799660683,0.0,0.0,0.4791666666666667,6
