subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan40.csv,64,1,up,7,0.0,0.016493466496467712,0.007453741040080786,0.0,0.0,0.109375,11,0.0,0.016493466496467712,0.007453741040080786,0.0,0.0,0.109375,11
B,Jalan40.csv,64,2,up,5,0.0008002519607543945,0.008659172058105458,0.01760733686387539,0.0,0.0,0.078125,19,0.0008002519607543945,0.008659172058105458,0.01760733686387539,0.0,0.0,0.078125,19
B,Jalan40.csv,64,3,up,6,0.03450740873813629,0.5367621183395386,0.07165201008319855,0.0,0.0,0.09375,18,0.03450740873813629,0.5367621183395386,0.07165201008319855,0.0,0.0,0.09375,18
B,Jalan40.csv,64,4,up,5,0.017505545169115067,0.012870731949806202,0.029914110898971558,0.0,0.0,0.078125,19,0.017505545169115067,0.012870731949806202,0.029914110898971558,0.0,0.0,0.078125,19
B,Jalan40.csv,64,5,up,5,0.04378466308116913,0.04447506666183473,0.05097673833370209,0.0,0.0,0.078125,18,0.04378466308116913,0.04447506666183473,0.05097673833370209,0.0,0.0,0.078125,18
B,Jalan40.csv,64,6,up,15,0.0,0.06795775294303891,0.04046318680047989,0.0,0.0,0.234375,9,0.0,0.06795775294303891,0.04046318680047989,0.0,0.0,0.234375,9
B,Jalan40.csv,64,7,up,30,0.0016548559069633484,0.020724305510521235,0.008050758391618729,0.0,0.0,0.46875,4,0.0016548559069633484,0.020724305510521235,0.008050758391618729,0.0,0.0,0.46875,4
B,Jalan40.csv,64,8,up,5,0.0,0.3950170993804931,0.023523429408669472,0.0,0.0,0.078125,18,0.0,0.3950170993804931,0.023523429408669472,0.0,0.0,0.078125,18
B,Jalan40.csv,64,10,up,5,0.0,0.027275496721267722,0.0037134361919015646,0.0,0.0,0.078125,17,0.0,0.027275496721267722,0.0037134361919015646,0.0,0.0,0.078125,17
B,Jalan40.csv,64,11,up,5,0.0,0.3596606731414793,0.04991555213928223,0.0,0.0,0.078125,19,0.0,0.3596606731414793,0.04991555213928223,0.0,0.0,0.078125,19
B,Jalan40.csv,64,13,up,7,0.08056855201721191,0.12180168628692623,0.1625867486000061,0.0,0.0,0.109375,15,0.08056855201721191,0.12180168628692623,0.1625867486000061,0.0,0.0,0.109375,15
B,Jalan40.csv,64,14,up,5,0.0,0.007075119018554676,0.03315446525812149,0.0,0.0,0.078125,18,0.0,0.007075119018554676,0.03315446525812149,0.0,0.0,0.078125,18
B,Jalan40.csv,64,20,up,9,0.02906610071659088,0.01122642755508424,0.033103469759225845,0.0,0.0,0.140625,13,0.02906610071659088,0.01122642755508424,0.033103469759225845,0.0,0.0,0.140625,13
B,Jalan40.csv,64,21,up,14,0.016598358750343323,0.002197641134262074,0.01510128378868103,0.0,0.0,0.21875,7,0.016598358750343323,0.002197641134262074,0.01510128378868103,0.0,0.0,0.21875,7
B,Jalan40.csv,64,22,up,8,0.014823615550994873,0.014413714408874512,0.07920929044485092,0.0,0.0,0.125,14,0.014823615550994873,0.014413714408874512,0.07920929044485092,0.0,0.0,0.125,14
B,Jalan40.csv,64,23,up,10,0.0053261518478393555,0.0016278803348541149,0.02982958033680916,0.0,0.0,0.15625,13,0.0053261518478393555,0.0016278803348541149,0.02982958033680916,0.0,0.0,0.15625,13
B,Jalan40.csv,64,24,up,17,0.005529023706912994,0.01033383160829543,0.004096759483218193,0.0,0.0,0.265625,7,0.005529023706912994,0.01033383160829543,0.004096759483218193,0.0,0.0,0.265625,7
B,Jalan40.csv,64,25,up,30,0.009750567376613617,0.0089948281645775,0.007619049865752459,0.0,0.0,0.46875,5,0.009750567376613617,0.0089948281645775,0.007619049865752459,0.0,0.0,0.46875,5
B,Jalan40.csv,64,26,up,16,0.02709987387061119,0.0008032768964767456,0.014630028046667576,0.0,0.0,0.25,6,0.02709987387061119,0.0008032768964767456,0.014630028046667576,0.0,0.0,0.25,6
B,Jalan40.csv,64,27,up,11,0.011027716100215912,0.0,0.004216812551021576,0.0,0.0,0.171875,10,0.011027716100215912,0.0,0.004216812551021576,0.0,0.0,0.171875,10
B,Jalan40.csv,64,28,up,5,0.0,0.0051967084407806285,0.001218609162606299,0.0,0.0,0.078125,14,0.0,0.0051967084407806285,0.001218609162606299,0.0,0.0,0.078125,14
B,Jalan40.csv,64,29,up,43,0.0014728009700775146,0.0005554616451263206,0.01233906950801611,0.0,0.0,0.671875,3,0.0014728009700775146,0.0005554616451263206,0.01233906950801611,0.0,0.0,0.671875,3
B,Jalan40.csv,64,30,up,29,0.0026257187128067017,0.0036845356225967407,0.015659715980291367,0.0,0.0,0.453125,4,0.0026257187128067017,0.0036845356225967407,0.015659715980291367,0.0,0.0,0.453125,4
B,Jalan40.csv,64,31,up,6,0.016344159841537476,0.015233084559440613,0.027580277994275093,0.0,0.0,0.09375,14,0.016344159841537476,0.015233084559440613,0.027580277994275093,0.0,0.0,0.09375,14
B,Jalan40.csv,64,32,up,27,0.003616560250520706,0.0001512095332145691,0.014688292518258095,0.0,0.0,0.421875,5,0.003616560250520706,0.0001512095332145691,0.014688292518258095,0.0,0.0,0.421875,5
B,Jalan40.csv,64,33,up,60,0.0,0.0002989768981933594,0.008067816495895386,0.0,0.0,0.9375,2,0.0,0.0002989768981933594,0.008067816495895386,0.0,0.0,0.9375,2
B,Jalan40.csv,64,34,up,8,0.1228141337633133,0.03095836043357847,0.12802046537399292,0.0,0.0,0.125,16,0.1228141337633133,0.03095836043357847,0.12802046537399292,0.0,0.0,0.125,16
B,Jalan40.csv,64,35,up,7,0.0,0.1865148782730104,0.063848115503788,0.0,0.0,0.109375,13,0.0,0.1865148782730104,0.063848115503788,0.0,0.0,0.109375,13
B,Jalan40.csv,64,36,up,49,0.0,0.006281335651874526,0.005883232224732637,0.0,0.0,0.765625,3,0.0,0.006281335651874526,0.005883232224732637,0.0,0.0,0.765625,3
B,Jalan40.csv,64,37,down,76,0.0021907538175582886,0.006751412153244041,0.013355378061532974,0.001886757652508947,0.012000581895371239,1.0,1,0.003989920020103455,0.006396564841270491,0.022707708179950714,0.0029748621443676194,0.024486284748046018,1.0,1
B,Jalan40.csv,64,38,up,11,0.0,0.0,0.1083599328994751,0.0,0.0,0.171875,9,0.0,0.0,0.1083599328994751,0.0,0.0,0.171875,9
B,Jalan40.csv,64,39,up,35,0.0013519972562789917,0.005852758884429904,0.007411287631839514,0.0,0.0,0.546875,4,0.0013519972562789917,0.005852758884429904,0.007411287631839514,0.0,0.0,0.546875,4
B,Jalan40.csv,64,40,up,5,0.0011658668518066406,0.00196230411529541,0.014041144400835037,0.0,0.0,0.078125,17,0.0011658668518066406,0.00196230411529541,0.014041144400835037,0.0,0.0,0.078125,17
B,Jalan40.csv,64,41,up,13,0.07660260796546936,0.04037116765975968,0.11986372619867325,0.0,0.0,0.203125,10,0.07660260796546936,0.04037116765975968,0.11986372619867325,0.0,0.0,0.203125,10
