subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan64.csv,48,1,up,7,0.0,0.024459779262542725,0.0502476766705513,0.0,0.0,0.14583333333333334,10,0.0,0.024459779262542725,0.0502476766705513,0.0,0.0,0.14583333333333334,10
E,Jalan64.csv,48,2,up,6,0.04818577319383621,0.005969688296318054,0.020145727321505547,0.0,0.0,0.125,12,0.04818577319383621,0.005969688296318054,0.020145727321505547,0.0,0.0,0.125,12
E,Jalan64.csv,48,3,up,7,0.0,0.004698514938354492,0.011275635100901127,0.0,0.0,0.14583333333333334,12,0.0,0.004698514938354492,0.011275635100901127,0.0,0.0,0.14583333333333334,12
E,Jalan64.csv,48,4,up,15,0.029104724526405334,0.03643257915973663,0.013231653720140457,0.0,0.0,0.3125,7,0.029104724526405334,0.03643257915973663,0.013231653720140457,0.0,0.0,0.3125,7
E,Jalan64.csv,48,5,up,10,0.009315669536590576,0.08701444864273034,0.18664737045764923,0.0,0.0,0.20833333333333334,9,0.009315669536590576,0.08701444864273034,0.18664737045764923,0.0,0.0,0.20833333333333334,9
E,Jalan64.csv,48,6,up,36,0.0,0.017480328679084917,0.01296866312623024,0.0,0.0,0.75,3,0.0,0.017480328679084917,0.01296866312623024,0.0,0.0,0.75,3
E,Jalan64.csv,48,7,up,9,0.07909134030342102,0.046946477890014604,0.09595891833305359,0.0,0.0,0.1875,9,0.07909134030342102,0.046946477890014604,0.09595891833305359,0.0,0.0,0.1875,9
E,Jalan64.csv,48,8,up,44,0.0032795295119285583,0.0036982387304306252,0.005073872860521078,0.0,0.0,0.9166666666666666,2,0.0032795295119285583,0.0036982387304306252,0.005073872860521078,0.0,0.0,0.9166666666666666,2
E,Jalan64.csv,48,9,up,15,0.020200490951538086,0.0017554074525832908,0.02774076536297798,0.0,0.0,0.3125,5,0.020200490951538086,0.0017554074525832908,0.02774076536297798,0.0,0.0,0.3125,5
E,Jalan64.csv,48,10,up,5,0.0,0.006693726778030401,0.034772492945194244,0.0,0.0,0.10416666666666667,13,0.0,0.006693726778030401,0.034772492945194244,0.0,0.0,0.10416666666666667,13
E,Jalan64.csv,48,11,up,11,0.09114629030227661,0.0,0.012503739446401596,0.0,0.0,0.22916666666666666,9,0.09114629030227661,0.0,0.012503739446401596,0.0,0.0,0.22916666666666666,9
E,Jalan64.csv,48,12,up,10,0.0,0.003907874226570129,0.06281773000955582,0.0,0.0,0.20833333333333334,8,0.0,0.003907874226570129,0.06281773000955582,0.0,0.0,0.20833333333333334,8
E,Jalan64.csv,48,13,up,30,0.00978853553533554,0.0005892962217330933,0.01357568521052599,0.0,0.0,0.625,4,0.00978853553533554,0.0005892962217330933,0.01357568521052599,0.0,0.0,0.625,4
E,Jalan64.csv,48,14,up,30,0.0,0.00231123268604283,0.017542172223329544,0.0,0.0,0.625,3,0.0,0.00231123268604283,0.017542172223329544,0.0,0.0,0.625,3
E,Jalan64.csv,48,15,up,23,0.009054958820343018,0.026404820382594868,0.0020161704160273075,0.0,0.0,0.4791666666666667,4,0.009054958820343018,0.026404820382594868,0.0020161704160273075,0.0,0.0,0.4791666666666667,4
E,Jalan64.csv,48,16,up,45,0.00016101449728012085,0.0020929813385009433,0.008940711617469788,0.0,0.0,0.9375,2,0.00016101449728012085,0.0020929813385009433,0.008940711617469788,0.0,0.0,0.9375,2
E,Jalan64.csv,48,17,up,29,0.007515467703342438,0.0054468736052512845,0.01374558825045824,0.0,0.0,0.6041666666666666,4,0.007515467703342438,0.0054468736052512845,0.01374558825045824,0.0,0.0,0.6041666666666666,4
E,Jalan64.csv,48,18,up,39,0.00028082728385925293,0.013802045583724942,0.005023993086069822,0.0,0.0,0.8125,4,0.00028082728385925293,0.013802045583724942,0.005023993086069822,0.0,0.0,0.8125,4
E,Jalan64.csv,48,19,up,16,0.010221019387245178,0.01536654680967331,0.028772752732038498,0.0,0.0,0.3333333333333333,6,0.010221019387245178,0.01536654680967331,0.028772752732038498,0.0,0.0,0.3333333333333333,6
E,Jalan64.csv,48,20,up,21,0.00467430055141449,0.0023578584194183794,0.007131583988666534,0.0,0.0,0.4375,4,0.00467430055141449,0.0023578584194183794,0.007131583988666534,0.0,0.0,0.4375,4
